--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120915 03:30	62.7	62.7	62.7	94	60.9	0	1	180	0.00	30.083	0	0.000	-100000.0
20120915 03:35	62.9	62.9	62.9	95	61.4	0	1	180	0.00	30.083	0	0.000	-100000.0
20120915 03:40	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20120915 03:45	62.8	62.8	62.8	95	61.3	0	1	180	0.00	30.083	0	0.000	-100000.0
20120915 03:50	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20120915 03:55	62.6	62.6	62.6	95	61.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20120915 04:00	62.6	62.6	62.6	95	61.1	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20120915 04:05	62.8	62.8	62.8	95	61.3	0	1	180	0.00	30.088	0	0.000	-100000.0
20120915 04:10	62.9	62.9	62.9	95	61.4	0	1	180	0.00	30.088	0	0.000	-100000.0
20120915 04:15	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120915 04:20	63.0	63.0	63.0	95	61.5	0	1	180	0.00	30.084	0	0.000	-100000.0
20120915 04:25	63.1	63.1	63.1	95	61.6	0	1	180	0.00	30.084	0	0.000	-100000.0
20120915 04:30	63.1	63.1	63.1	95	61.6	0	1	180	0.00	30.087	0	0.000	-100000.0
20120915 04:35	63.0	63.0	63.0	94	61.2	0	1	180	0.00	30.087	0	0.000	-100000.0
20120915 04:40	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20120915 04:45	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120915 04:50	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120915 04:55	62.8	62.8	62.8	94	61.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120915 05:00	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20120915 05:05	62.8	62.8	62.8	95	61.3	0	0	-100000	0.02	30.087	0	0.000	-100000.0
20120915 05:10	62.8	62.8	62.8	95	61.3	0	1	180	0.05	30.087	0	0.000	-100000.0
20120915 05:15	62.5	62.5	62.5	94	60.7	0	0	-100000	0.03	30.084	0	0.000	-100000.0
20120915 05:20	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120915 05:25	62.5	62.5	62.5	95	61.0	0	1	180	0.02	30.084	0	0.000	-100000.0
20120915 05:30	62.4	62.4	62.4	95	60.9	0	3	180	0.01	30.104	0	0.000	-100000.0
20120915 05:35	62.1	62.1	62.1	95	60.6	0	1	180	0.02	30.104	0	0.000	-100000.0
20120915 05:40	62.1	62.1	62.1	95	60.6	1	5	180	0.01	30.104	0	0.000	-100000.0
20120915 05:45	61.8	61.8	61.8	94	60.1	1	4	202	0.01	30.120	0	0.000	-100000.0
20120915 05:50	61.7	61.7	61.7	95	60.2	1	3	225	0.00	30.120	0	0.000	-100000.0
20120915 05:55	61.4	61.4	61.4	95	60.0	0	3	225	0.01	30.120	0	0.000	-100000.0
20120915 06:00	61.1	61.1	61.1	95	59.7	0	4	225	0.00	30.117	0	0.000	-100000.0
20120915 06:05	61.0	61.0	61.0	95	59.6	0	1	225	0.00	30.117	0	0.000	-100000.0
20120915 06:10	60.9	60.9	60.9	95	59.5	1	4	225	0.00	30.117	0	0.000	-100000.0
20120915 06:15	60.7	60.7	60.7	95	59.3	0	3	225	0.00	30.118	0	0.000	-100000.0
20120915 06:20	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120915 06:25	60.2	60.2	60.2	94	58.5	1	5	225	0.00	30.118	0	0.000	-100000.0
20120915 06:30	60.2	60.2	60.2	93	58.2	1	4	248	0.00	30.124	0	0.000	-100000.0
20120915 06:35	60.2	60.2	60.2	92	57.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120915 06:40	60.0	60.0	60.0	91	57.4	0	2	248	0.00	30.124	0	0.000	-100000.0
20120915 06:45	59.7	59.7	59.7	90	56.8	0	3	248	0.00	30.123	3	0.000	-100000.0
20120915 06:50	59.4	59.4	59.4	89	56.2	0	2	248	0.00	30.123	6	0.000	-100000.0
20120915 06:55	59.1	59.1	59.1	88	55.5	0	2	248	0.00	30.123	7	0.000	-100000.0
20120915 07:00	59.0	59.0	59.0	88	55.4	0	1	248	0.00	30.124	8	0.000	-100000.0
20120915 07:05	59.0	59.0	59.0	88	55.4	0	1	248	0.00	30.124	7	0.000	-100000.0
20120915 07:10	59.1	59.1	59.1	88	55.5	0	1	248	0.00	30.124	16	0.000	-100000.0
20120915 07:15	59.1	59.1	59.1	88	55.5	0	1	248	0.00	30.129	24	0.000	-100000.0
20120915 07:20	59.2	59.2	59.2	88	55.6	0	1	248	0.00	30.129	36	0.000	-100000.0
20120915 07:25	59.3	59.3	59.3	89	56.1	0	1	248	0.00	30.129	48	0.000	-100000.0
20120915 07:30	59.0	59.0	59.0	89	55.8	0	1	248	0.00	30.127	87	0.000	-100000.0
20120915 07:35	59.0	59.0	59.0	89	55.8	1	4	248	0.00	30.127	45	0.000	-100000.0
20120915 07:40	59.0	59.0	59.0	89	55.8	1	4	248	0.00	30.127	136	0.000	-100000.0
20120915 07:45	59.4	59.4	59.4	88	55.8	0	3	248	0.00	30.129	155	0.000	-100000.0
20120915 07:50	59.9	59.9	59.9	89	56.6	0	1	248	0.00	30.129	175	0.000	-100000.0
20120915 07:55	60.2	60.2	60.2	88	56.6	0	1	248	0.00	30.129	195	0.000	-100000.0
20120915 08:00	60.3	60.3	60.3	87	56.4	0	1	248	0.00	30.133	201	0.002	-100000.0
20120915 08:05	60.5	60.5	60.5	86	56.3	1	4	248	0.00	30.133	214	0.000	-100000.0
20120915 08:10	60.6	60.6	60.6	85	56.1	1	3	248	0.00	30.133	222	0.000	-100000.0
20120915 08:15	60.8	60.8	60.8	85	56.3	1	5	248	0.00	30.135	234	0.000	-100000.0
20120915 08:20	60.8	60.8	60.8	84	55.9	0	4	248	0.00	30.135	248	0.000	-100000.0
20120915 08:25	61.1	61.1	61.1	83	55.9	0	3	270	0.00	30.135	258	0.000	-100000.0
20120915 08:30	61.3	61.3	61.3	82	55.8	1	5	270	0.00	30.130	270	0.000	-100000.0
20120915 08:35	61.2	61.2	61.2	82	55.7	1	4	270	0.00	30.130	258	0.000	-100000.0
20120915 08:40	61.2	61.2	61.2	83	56.0	1	4	270	0.00	30.130	303	0.000	-100000.0
20120915 08:45	61.5	61.5	61.5	82	55.9	2	5	292	0.00	30.135	315	0.000	-100000.0
20120915 08:50	61.7	61.7	61.7	80	55.5	1	5	338	0.00	30.135	328	0.000	-100000.0
20120915 08:55	62.0	62.0	62.0	80	55.8	1	4	338	0.00	30.135	343	0.000	-100000.0
20120915 09:00	62.1	62.1	62.1	80	55.9	1	4	22	0.00	30.139	355	0.006	-100000.0
20120915 09:05	62.2	62.2	62.2	79	55.6	2	8	338	0.00	30.139	367	0.000	-100000.0
20120915 09:10	62.0	62.0	62.0	77	54.7	3	10	338	0.00	30.139	380	0.000	-100000.0
20120915 09:15	62.2	62.2	62.2	78	55.3	2	6	315	0.00	30.141	393	0.000	-100000.0
20120915 09:20	62.2	62.2	62.2	77	54.9	4	11	315	0.00	30.141	407	0.000	-100000.0
20120915 09:25	62.3	62.3	62.3	76	54.6	3	10	338	0.00	30.141	419	0.000	-100000.0
20120915 09:30	62.4	62.4	62.4	78	55.4	2	6	270	0.00	30.140	437	0.000	-100000.0
20120915 09:35	62.7	62.7	62.7	75	54.7	4	11	292	0.00	30.140	440	0.000	-100000.0
20120915 09:40	62.9	62.9	62.9	73	54.1	3	12	315	0.00	30.140	459	0.000	-100000.0
20120915 09:45	63.1	63.1	63.1	73	54.3	4	11	292	0.00	30.141	473	0.000	-100000.0
20120915 09:50	63.3	63.3	63.3	70	53.3	6	12	292	0.00	30.141	490	0.000	-100000.0
20120915 09:55	63.5	63.5	63.5	70	53.5	4	11	292	0.00	30.141	522	0.000	-100000.0
20120915 10:00	63.9	63.9	63.9	69	53.5	4	11	0	0.00	30.139	628	0.010	-100000.0
20120915 10:05	63.6	63.6	63.6	66	52.0	8	13	315	0.00	30.139	157	0.000	-100000.0
20120915 10:10	63.6	63.6	63.6	68	52.8	4	11	270	0.00	30.139	409	0.000	-100000.0
20120915 10:15	64.0	64.0	64.0	67	52.8	4	11	22	0.00	30.138	608	0.000	-100000.0
20120915 10:20	64.0	64.0	64.0	67	52.8	7	17	292	0.00	30.138	495	0.000	-100000.0
20120915 10:25	64.3	64.3	64.3	66	52.7	6	13	315	0.00	30.138	615	0.000	-100000.0
20120915 10:30	64.5	64.5	64.5	64	52.0	8	16	315	0.00	30.133	628	0.000	-100000.0
20120915 10:35	64.7	64.7	64.7	65	52.7	7	18	315	0.00	30.133	645	0.000	-100000.0
20120915 10:40	65.1	65.1	65.1	65	53.0	6	13	0	0.00	30.133	643	0.000	-100000.0
20120915 10:45	65.1	65.1	65.1	63	52.2	6	17	315	0.00	30.125	422	0.000	-100000.0
20120915 10:50	64.9	64.9	64.9	65	52.8	4	11	0	0.00	30.125	686	0.000	-100000.0
20120915 10:55	65.0	65.0	65.0	65	52.9	7	17	22	0.00	30.125	689	0.000	-100000.0
20120915 11:00	65.4	65.4	65.4	63	52.5	5	14	22	0.00	30.125	744	0.013	-100000.0
20120915 11:05	65.1	65.1	65.1	62	51.8	9	19	292	0.00	30.125	241	0.000	-100000.0
20120915 11:10	65.1	65.1	65.1	62	51.8	8	18	338	0.00	30.125	819	0.000	-100000.0
20120915 11:15	65.4	65.4	65.4	61	51.6	6	13	0	0.00	30.124	880	0.000	-100000.0
20120915 11:20	65.0	65.0	65.0	63	52.1	7	15	292	0.00	30.124	303	0.000	-100000.0
20120915 11:25	64.8	64.8	64.8	64	52.3	7	15	292	0.00	30.124	276	0.000	-100000.0
20120915 11:30	64.5	64.5	64.5	63	51.6	6	13	315	0.00	30.124	350	0.000	-100000.0
20120915 11:35	65.0	65.0	65.0	63	52.1	5	12	338	0.00	30.124	235	0.000	-100000.0
20120915 11:40	64.8	64.8	64.8	62	51.5	6	14	338	0.00	30.124	373	0.000	-100000.0
20120915 11:45	65.4	65.4	65.4	61	51.6	7	18	292	0.00	30.123	760	0.000	-100000.0
20120915 11:50	66.1	66.1	66.1	61	52.3	6	13	0	0.00	30.123	772	0.000	-100000.0
20120915 11:55	66.4	66.4	66.4	59	51.6	8	17	0	0.00	30.123	821	0.000	-100000.0
20120915 12:00	66.3	66.3	66.3	60	52.0	5	14	0	0.00	30.118	528	0.015	-100000.0
20120915 12:05	66.3	66.3	66.3	60	52.0	8	16	270	0.00	30.118	786	0.000	-100000.0
20120915 12:10	66.4	66.4	66.4	60	52.1	9	19	338	0.00	30.118	926	0.000	-100000.0
20120915 12:15	66.6	66.6	66.6	59	51.8	6	17	270	0.00	30.110	471	0.000	-100000.0
20120915 12:20	66.7	66.7	66.7	61	52.8	6	12	0	0.00	30.110	846	0.000	-100000.0
20120915 12:25	66.7	66.7	66.7	60	52.4	9	18	338	0.00	30.110	898	0.000	-100000.0
20120915 12:30	67.0	67.0	67.0	59	52.2	11	17	315	0.00	30.109	891	0.000	-100000.0
20120915 12:35	67.6	67.6	67.6	59	52.8	5	15	315	0.00	30.109	989	0.000	-100000.0
20120915 12:40	67.5	67.5	67.5	57	51.7	10	22	315	0.00	30.109	899	0.000	-100000.0
20120915 12:45	67.6	67.6	67.6	58	52.3	8	17	315	0.00	30.110	858	0.000	-100000.0
20120915 12:50	67.9	67.9	67.9	55	51.1	6	16	315	0.00	30.110	827	0.000	-100000.0
20120915 12:55	67.8	67.8	67.8	56	51.5	7	15	0	0.00	30.110	540	0.000	-100000.0
20120915 13:00	67.3	67.3	67.3	57	51.5	10	18	315	0.00	30.107	946	0.019	-100000.0
20120915 13:05	67.5	67.5	67.5	59	52.7	6	14	315	0.00	30.107	193	0.000	-100000.0
20120915 13:10	67.8	67.8	67.8	57	52.0	8	16	338	0.00	30.107	806	0.000	-100000.0
20120915 13:15	68.4	68.4	68.4	55	51.6	8	18	292	0.00	30.103	886	0.000	-100000.0
20120915 13:20	68.3	68.3	68.3	56	52.0	6	15	0	0.00	30.103	522	0.000	-100000.0
20120915 13:25	67.8	67.8	67.8	58	52.5	7	16	292	0.00	30.103	355	0.000	-100000.0
20120915 13:30	67.7	67.7	67.7	57	51.9	10	18	270	0.00	30.102	397	0.000	-100000.0
20120915 13:35	68.0	68.0	68.0	58	52.7	4	13	338	0.00	30.102	313	0.000	-100000.0
20120915 13:40	67.9	67.9	67.9	57	52.1	4	14	270	0.00	30.102	203	0.000	-100000.0
20120915 13:45	68.1	68.1	68.1	58	52.8	8	16	270	0.00	30.094	759	0.000	-100000.0
20120915 13:50	67.9	67.9	67.9	54	50.6	10	17	292	0.00	30.094	337	0.000	-100000.0
20120915 13:55	68.8	68.8	68.8	55	52.0	7	15	338	0.00	30.094	728	0.000	-100000.0
20120915 14:00	68.9	68.9	68.9	54	51.6	8	16	0	0.00	30.088	723	0.016	-100000.0
20120915 14:05	69.3	69.3	69.3	53	51.4	7	21	315	0.00	30.088	706	0.000	-100000.0
20120915 14:10	69.3	69.3	69.3	54	51.9	6	14	315	0.00	30.088	707	0.000	-100000.0
20120915 14:15	69.2	69.2	69.2	54	51.8	10	21	270	0.00	30.081	714	0.000	-100000.0
20120915 14:20	69.3	69.3	69.3	54	51.9	8	17	292	0.00	30.081	724	0.000	-100000.0
20120915 14:25	69.3	69.3	69.3	53	51.4	8	17	0	0.00	30.081	736	0.000	-100000.0
20120915 14:30	68.8	68.8	68.8	54	51.5	9	19	315	0.00	30.082	228	0.000	-100000.0
20120915 14:35	68.7	68.7	68.7	53	50.9	9	15	338	0.00	30.082	500	0.000	-100000.0
20120915 14:40	68.7	68.7	68.7	55	51.9	6	15	0	0.00	30.082	202	0.000	-100000.0
20120915 14:45	69.0	69.0	69.0	53	51.1	7	15	292	0.00	30.078	745	0.000	-100000.0
20120915 14:50	69.6	69.6	69.6	52	51.2	9	16	338	0.00	30.078	700	0.000	-100000.0
20120915 14:55	69.4	69.4	69.4	53	51.5	7	20	315	0.00	30.078	513	0.000	-100000.0
20120915 15:00	69.0	69.0	69.0	53	51.1	7	19	338	0.00	30.078	157	0.016	-100000.0
20120915 15:05	68.7	68.7	68.7	52	50.4	7	17	338	0.00	30.078	331	0.000	-100000.0
20120915 15:10	69.2	69.2	69.2	50	49.8	11	22	292	0.00	30.078	630	0.000	-100000.0
20120915 15:15	68.8	68.8	68.8	51	49.9	10	20	292	0.00	30.077	394	0.000	-100000.0
20120915 15:20	68.6	68.6	68.6	51	49.7	7	16	338	0.00	30.077	573	0.000	-100000.0
20120915 15:25	68.9	68.9	68.9	52	50.5	8	15	338	0.00	30.077	584	0.000	-100000.0
20120915 15:30	69.0	69.0	69.0	53	51.1	9	18	315	0.00	30.076	596	0.000	-100000.0
20120915 15:35	69.0	69.0	69.0	51	50.1	10	22	338	0.00	30.076	567	0.000	-100000.0
20120915 15:40	69.0	69.0	69.0	52	50.6	8	16	315	0.00	30.076	551	0.000	-100000.0
20120915 15:45	69.3	69.3	69.3	53	51.4	7	14	315	0.00	30.075	557	0.000	-100000.0
20120915 15:50	69.3	69.3	69.3	51	50.4	9	20	315	0.00	30.075	545	0.000	-100000.0
20120915 15:55	68.9	68.9	68.9	51	50.0	7	15	338	0.00	30.075	98	0.000	-100000.0
20120915 16:00	68.3	68.3	68.3	51	49.5	7	15	0	0.00	30.075	353	0.014	-100000.0
20120915 16:05	68.5	68.5	68.5	51	49.6	9	20	0	0.00	30.075	487	0.000	-100000.0
20120915 16:10	68.8	68.8	68.8	51	49.9	8	16	0	0.00	30.075	463	0.000	-100000.0
20120915 16:15	69.0	69.0	69.0	51	50.1	8	18	338	0.00	30.071	452	0.000	-100000.0
20120915 16:20	69.1	69.1	69.1	52	50.7	9	18	315	0.00	30.071	436	0.000	-100000.0
20120915 16:25	69.2	69.2	69.2	51	50.3	9	21	338	0.00	30.071	420	0.000	-100000.0
20120915 16:30	69.4	69.4	69.4	51	50.5	6	13	0	0.00	30.076	408	0.000	-100000.0
20120915 16:35	69.5	69.5	69.5	51	50.6	5	14	315	0.00	30.076	398	0.000	-100000.0
20120915 16:40	69.5	69.5	69.5	51	50.6	7	20	292	0.00	30.076	390	0.000	-100000.0
20120915 16:45	69.3	69.3	69.3	51	50.4	9	16	292	0.00	30.077	382	0.000	-100000.0
20120915 16:50	69.2	69.2	69.2	51	50.3	6	14	315	0.00	30.077	362	0.000	-100000.0
20120915 16:55	69.1	69.1	69.1	52	50.7	6	16	338	0.00	30.077	355	0.000	-100000.0
20120915 17:00	69.0	69.0	69.0	53	51.1	7	15	315	0.00	30.079	345	0.013	-100000.0
20120915 17:05	68.9	68.9	68.9	52	50.5	8	17	270	0.00	30.079	346	0.000	-100000.0
20120915 17:10	68.9	68.9	68.9	52	50.5	6	15	315	0.00	30.079	347	0.000	-100000.0
20120915 17:15	68.9	68.9	68.9	53	51.1	6	12	315	0.00	30.081	313	0.000	-100000.0
20120915 17:20	68.7	68.7	68.7	53	50.9	5	12	315	0.00	30.081	288	0.000	-100000.0
20120915 17:25	68.2	68.2	68.2	53	50.4	6	17	315	0.00	30.081	209	0.000	-100000.0
20120915 17:30	67.8	67.8	67.8	53	50.0	7	13	315	0.00	30.080	90	0.000	-100000.0
20120915 17:35	67.4	67.4	67.4	54	50.2	7	13	315	0.00	30.080	120	0.000	-100000.0
20120915 17:40	67.4	67.4	67.4	53	49.7	5	12	338	0.00	30.080	150	0.000	-100000.0
20120915 17:45	67.8	67.8	67.8	54	50.5	4	15	315	0.00	30.086	189	0.000	-100000.0
20120915 17:50	67.7	67.7	67.7	53	49.9	7	15	292	0.00	30.086	168	0.000	-100000.0
20120915 17:55	67.8	67.8	67.8	54	50.5	5	11	315	0.00	30.086	146	0.000	-100000.0
20120915 18:00	67.7	67.7	67.7	54	50.4	6	16	315	0.00	30.092	126	0.007	-100000.0
20120915 18:05	67.4	67.4	67.4	54	50.2	7	17	338	0.00	30.092	109	0.000	-100000.0
20120915 18:10	67.3	67.3	67.3	54	50.1	4	13	0	0.00	30.092	95	0.000	-100000.0
20120915 18:15	67.2	67.2	67.2	55	50.5	4	11	338	0.00	30.095	79	0.000	-100000.0
20120915 18:20	66.9	66.9	66.9	54	49.7	7	15	315	0.00	30.095	65	0.000	-100000.0
20120915 18:25	66.5	66.5	66.5	55	49.8	6	14	292	0.00	30.095	51	0.000	-100000.0
20120915 18:30	66.2	66.2	66.2	56	50.0	6	16	315	0.00	30.095	38	0.000	-100000.0
20120915 18:35	66.0	66.0	66.0	55	49.4	7	14	315	0.00	30.095	27	0.000	-100000.0
20120915 18:40	65.8	65.8	65.8	56	49.7	4	12	338	0.00	30.095	19	0.000	-100000.0
20120915 18:45	65.6	65.6	65.6	57	49.9	3	10	315	0.00	30.098	13	0.000	-100000.0
20120915 18:50	65.3	65.3	65.3	58	50.1	1	5	315	0.00	30.098	10	0.000	-100000.0
20120915 18:55	65.0	65.0	65.0	59	50.3	1	6	315	0.00	30.098	7	0.000	-100000.0
20120915 19:00	64.6	64.6	64.6	60	50.4	1	4	315	0.00	30.103	3	0.003	-100000.0
20120915 19:05	64.2	64.2	64.2	60	50.0	1	4	315	0.00	30.103	0	0.000	-100000.0
20120915 19:10	63.9	63.9	63.9	61	50.2	0	3	338	0.00	30.103	0	0.000	-100000.0
20120915 19:15	63.7	63.7	63.7	62	50.4	0	2	338	0.00	30.108	0	0.000	-100000.0
20120915 19:20	63.5	63.5	63.5	61	49.8	0	3	338	0.00	30.108	0	0.000	-100000.0
20120915 19:25	63.3	63.3	63.3	62	50.1	0	1	338	0.00	30.108	0	0.000	-100000.0
20120915 19:30	63.1	63.1	63.1	62	49.9	0	3	338	0.00	30.112	0	0.000	-100000.0
20120915 19:35	63.0	63.0	63.0	63	50.2	0	1	338	0.00	30.112	0	0.000	-100000.0
20120915 19:40	62.8	62.8	62.8	62	49.6	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20120915 19:45	62.6	62.6	62.6	63	49.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120915 19:50	62.3	62.3	62.3	63	49.5	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120915 19:55	62.1	62.1	62.1	64	49.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120915 20:00	61.9	61.9	61.9	64	49.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120915 20:05	61.6	61.6	61.6	65	49.7	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120915 20:10	61.7	61.7	61.7	65	49.8	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120915 20:15	61.4	61.4	61.4	66	49.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20120915 20:20	61.0	61.0	61.0	68	50.4	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20120915 20:25	60.4	60.4	60.4	70	50.6	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20120915 20:30	59.3	59.3	59.3	73	50.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120915 20:35	58.7	58.7	58.7	75	50.8	0	2	338	0.00	30.114	0	0.000	-100000.0
20120915 20:40	58.2	58.2	58.2	77	51.0	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120915 20:45	57.6	57.6	57.6	77	50.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120915 20:50	57.1	57.1	57.1	78	50.3	0	1	338	0.00	30.118	0	0.000	-100000.0
20120915 20:55	57.1	57.1	57.1	78	50.3	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120915 21:00	57.1	-100000.0	57.1	78	50.3	-100000	0	-100000	0.00	30.118	0	0.001	-100000.0
20120915 21:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20120915 21:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20120915 21:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20120915 21:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20120915 21:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20120915 21:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20120915 21:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
20120915 21:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.111	-100000	0.000	-100000.0
