--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080221 22:00	20.8	20.8	20.8	56	7.6	0	0	-100000	0.00	30.420	0	0.001	-100000.0
20080221 22:05	20.4	20.4	20.4	58	8.0	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 22:10	20.2	20.2	20.2	59	8.2	0	1	158	0.00	30.420	0	0.000	-100000.0
20080221 22:15	20.0	20.0	20.0	63	9.5	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 22:20	19.7	19.7	19.7	63	9.2	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 22:25	19.6	19.6	19.6	61	8.4	0	1	112	0.00	30.420	0	0.000	-100000.0
20080221 22:30	19.6	19.6	19.6	65	9.8	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 22:35	19.3	19.3	19.3	66	9.8	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 22:40	19.2	19.2	19.2	64	9.0	0	1	90	0.00	30.420	0	0.000	-100000.0
20080221 22:45	19.1	19.1	19.1	66	9.6	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20080221 22:50	18.8	18.8	18.8	65	9.0	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20080221 22:55	18.5	18.5	18.5	67	9.4	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20080221 23:00	18.3	18.3	18.3	68	9.5	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20080221 23:05	18.1	18.1	18.1	70	10.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20080221 23:10	18.0	18.0	18.0	70	9.9	0	1	180	0.00	30.421	0	0.000	-100000.0
20080221 23:15	18.0	18.0	18.0	70	9.9	0	1	248	0.00	30.421	0	0.000	-100000.0
20080221 23:20	18.1	18.1	18.1	70	10.0	0	1	248	0.00	30.421	0	0.000	-100000.0
20080221 23:25	17.9	17.9	17.9	70	9.8	0	1	22	0.00	30.421	0	0.000	-100000.0
20080221 23:30	17.7	17.7	17.7	70	9.6	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080221 23:35	17.6	17.6	17.6	70	9.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080221 23:40	17.6	17.6	17.6	71	9.8	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080221 23:45	17.5	17.5	17.5	71	9.7	0	1	90	0.00	30.427	0	0.000	-100000.0
20080221 23:50	17.6	17.6	17.6	73	10.4	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20080221 23:55	17.6	17.6	17.6	72	10.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
