--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080225 21:55	34.3	34.3	34.3	62	22.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080225 22:00	33.2	33.2	33.2	64	22.4	0	1	135	0.00	29.921	0	0.001	-100000.0
20080225 22:05	32.2	32.2	32.2	67	22.5	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20080225 22:10	31.4	31.4	31.4	69	22.4	0	1	135	0.00	29.921	0	0.000	-100000.0
20080225 22:15	31.1	31.1	31.1	70	22.5	0	1	135	0.00	29.916	0	0.000	-100000.0
20080225 22:20	31.4	31.4	31.4	70	22.8	0	1	135	0.00	29.916	0	0.000	-100000.0
20080225 22:25	32.5	32.5	32.5	68	23.1	0	1	135	0.00	29.916	0	0.000	-100000.0
20080225 22:30	32.4	32.4	32.4	68	23.0	1	2	202	0.00	29.912	0	0.000	-100000.0
20080225 22:35	31.9	31.9	31.9	69	22.9	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080225 22:40	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080225 22:45	30.3	30.3	30.3	73	22.7	0	1	68	0.00	29.903	0	0.000	-100000.0
20080225 22:50	29.9	29.9	29.9	73	22.3	1	1	112	0.00	29.903	0	0.000	-100000.0
20080225 22:55	29.7	29.7	29.7	74	22.4	0	2	225	0.00	29.903	0	0.000	-100000.0
20080225 23:00	29.4	29.4	29.4	75	22.5	0	0	-100000	0.00	29.907	0	0.001	-100000.0
20080225 23:05	29.2	29.2	29.2	75	22.3	0	1	225	0.00	29.907	0	0.000	-100000.0
20080225 23:10	28.8	28.8	28.8	76	22.2	0	1	225	0.00	29.907	0	0.000	-100000.0
20080225 23:15	28.7	28.7	28.7	76	22.1	0	1	225	0.00	29.911	0	0.000	-100000.0
20080225 23:20	28.3	28.3	28.3	77	22.0	0	2	225	0.00	29.911	0	0.000	-100000.0
20080225 23:25	28.0	28.0	28.0	79	22.3	0	1	225	0.00	29.911	0	0.000	-100000.0
20080225 23:30	27.9	27.9	27.9	79	22.2	0	1	248	0.00	29.914	0	0.000	-100000.0
20080225 23:35	27.7	27.7	27.7	79	22.1	0	1	22	0.00	29.914	0	0.000	-100000.0
20080225 23:40	27.6	27.6	27.6	80	22.3	0	1	45	0.00	29.914	0	0.000	-100000.0
20080225 23:45	27.8	27.8	27.8	79	22.2	0	1	45	0.00	29.912	0	0.000	-100000.0
20080225 23:50	27.6	27.6	27.6	78	21.7	0	1	22	0.00	29.912	0	0.000	-100000.0
20080225 23:55	27.7	27.7	27.7	79	22.1	0	1	45	0.00	29.912	0	0.000	-100000.0
