--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100523 06:50	56.7	56.7	56.7	93	54.7	0	2	158	0.00	30.341	121	0.000	-100000.0
20100523 06:55	57.0	57.0	57.0	93	55.0	0	1	158	0.00	30.341	95	0.000	-100000.0
20100523 07:00	57.3	57.3	57.3	93	55.3	0	1	158	0.00	30.341	103	0.002	-100000.0
20100523 07:05	57.6	57.6	57.6	93	55.6	0	1	158	0.00	30.341	148	0.000	-100000.0
20100523 07:10	58.2	58.2	58.2	93	56.2	0	1	158	0.00	30.341	273	0.000	-100000.0
20100523 07:15	59.0	59.0	59.0	92	56.7	0	1	158	0.00	30.357	291	0.000	-100000.0
20100523 07:20	59.3	59.3	59.3	91	56.7	1	2	158	0.00	30.357	299	0.000	-100000.0
20100523 07:25	59.7	59.7	59.7	89	56.4	2	4	158	0.00	30.357	303	0.000	-100000.0
20100523 07:30	59.9	59.9	59.9	89	56.6	1	3	180	0.00	30.366	214	0.000	-100000.0
20100523 07:35	60.5	60.5	60.5	88	56.9	1	3	180	0.00	30.366	342	0.000	-100000.0
20100523 07:40	61.0	61.0	61.0	88	57.4	1	2	180	0.00	30.366	262	0.000	-100000.0
20100523 07:45	61.0	61.0	61.0	86	56.8	1	4	225	0.00	30.366	182	0.000	-100000.0
20100523 07:50	61.0	61.0	61.0	86	56.8	0	2	225	0.00	30.366	205	0.000	-100000.0
20100523 07:55	61.2	61.2	61.2	86	57.0	1	4	270	0.00	30.366	184	0.000	-100000.0
20100523 08:00	61.2	61.2	61.2	86	57.0	2	4	270	0.00	30.360	193	0.005	-100000.0
20100523 08:05	61.1	61.1	61.1	86	56.9	1	3	270	0.00	30.360	198	0.000	-100000.0
20100523 08:10	61.3	61.3	61.3	86	57.1	0	3	270	0.00	30.360	212	0.000	-100000.0
20100523 08:15	61.3	61.3	61.3	85	56.7	1	2	270	0.00	30.357	198	0.000	-100000.0
20100523 08:20	61.5	61.5	61.5	85	56.9	1	3	270	0.00	30.357	181	0.000	-100000.0
20100523 08:25	61.7	61.7	61.7	85	57.1	1	4	270	0.00	30.357	196	0.000	-100000.0
20100523 08:30	61.8	61.8	61.8	85	57.2	1	3	270	0.00	30.356	262	0.000	-100000.0
20100523 08:35	62.2	62.2	62.2	85	57.6	1	3	270	0.00	30.356	242	0.000	-100000.0
20100523 08:40	62.3	62.3	62.3	84	57.4	1	3	270	0.00	30.356	218	0.000	-100000.0
20100523 08:45	62.3	62.3	62.3	84	57.4	1	3	270	0.00	30.352	223	0.000	-100000.0
20100523 08:50	62.5	62.5	62.5	84	57.6	1	3	270	0.00	30.352	309	0.000	-100000.0
20100523 08:55	62.8	62.8	62.8	83	57.6	1	3	270	0.00	30.352	321	0.000	-100000.0
20100523 09:00	62.9	62.9	62.9	83	57.7	1	4	270	0.00	30.356	424	0.005	-100000.0
20100523 09:05	63.3	63.3	63.3	82	57.7	1	3	270	0.00	30.356	450	0.000	-100000.0
20100523 09:10	63.8	63.8	63.8	82	58.2	1	3	270	0.00	30.356	555	0.000	-100000.0
20100523 09:15	64.1	64.1	64.1	81	58.1	2	3	270	0.00	30.368	414	0.000	-100000.0
20100523 09:20	64.4	64.4	64.4	80	58.1	0	2	270	0.00	30.368	298	0.000	-100000.0
20100523 09:25	64.8	64.8	64.8	80	58.5	0	2	270	0.00	30.368	333	0.000	-100000.0
20100523 09:30	65.0	65.0	65.0	80	58.7	1	2	270	0.00	30.360	335	0.000	-100000.0
20100523 09:35	65.3	65.3	65.3	79	58.6	0	1	270	0.00	30.360	350	0.000	-100000.0
20100523 09:40	65.5	65.5	65.5	79	58.8	0	1	270	0.00	30.360	267	0.000	-100000.0
20100523 09:45	65.9	65.9	65.9	79	59.2	0	1	270	0.00	30.360	283	0.000	-100000.0
20100523 09:50	65.9	65.9	65.9	79	59.2	0	2	270	0.00	30.360	278	0.000	-100000.0
20100523 09:55	65.8	65.8	65.8	78	58.7	0	2	270	0.00	30.360	250	0.000	-100000.0
20100523 10:00	66.1	66.1	66.1	78	59.0	0	1	270	0.00	30.360	238	0.008	-100000.0
20100523 10:05	65.9	65.9	65.9	78	58.8	1	4	270	0.00	30.360	322	0.000	-100000.0
20100523 10:10	65.9	65.9	65.9	79	59.2	1	3	270	0.00	30.360	216	0.000	-100000.0
20100523 10:15	65.8	65.8	65.8	78	58.7	2	4	338	0.00	30.358	237	0.000	-100000.0
20100523 10:20	65.7	65.7	65.7	79	59.0	1	3	270	0.00	30.358	301	0.000	-100000.0
20100523 10:25	65.9	65.9	65.9	79	59.2	0	2	270	0.00	30.358	335	0.000	-100000.0
20100523 10:30	66.6	66.6	66.6	78	59.5	0	2	292	0.00	30.359	519	0.000	-100000.0
20100523 10:35	67.2	67.2	67.2	76	59.4	1	5	270	0.00	30.359	528	0.000	-100000.0
20100523 10:40	66.8	66.8	66.8	77	59.3	3	6	270	0.00	30.359	514	0.000	-100000.0
20100523 10:45	67.2	67.2	67.2	78	60.1	0	3	270	0.00	30.369	455	0.000	-100000.0
20100523 10:50	68.1	68.1	68.1	76	60.2	1	4	270	0.00	30.369	470	0.000	-100000.0
20100523 10:55	67.9	67.9	67.9	75	59.7	2	4	270	0.00	30.369	427	0.000	-100000.0
20100523 11:00	67.9	67.9	67.9	76	60.0	1	3	270	0.00	30.370	510	0.009	-100000.0
20100523 11:05	68.6	68.6	68.6	76	60.7	0	2	270	0.00	30.370	521	0.000	-100000.0
20100523 11:10	69.0	69.0	69.0	76	61.1	2	5	270	0.00	30.370	376	0.000	-100000.0
20100523 11:15	69.4	69.4	69.4	76	61.5	1	3	270	0.00	30.373	987	0.000	-100000.0
20100523 11:20	70.0	70.0	70.0	74	61.3	1	4	270	0.00	30.373	448	0.000	-100000.0
20100523 11:25	70.8	70.8	70.8	73	61.7	1	5	158	0.00	30.373	986	0.000	-100000.0
20100523 11:30	71.4	71.4	71.4	71	61.5	3	6	135	0.00	30.377	1032	0.000	-100000.0
20100523 11:35	72.1	72.1	72.1	72	62.6	0	3	158	0.00	30.377	351	0.000	-100000.0
20100523 11:40	72.4	72.4	72.4	70	62.0	0	2	158	0.00	30.377	325	0.000	-100000.0
20100523 11:45	72.2	72.2	72.2	70	61.9	1	5	158	0.00	30.372	347	0.000	-100000.0
20100523 11:50	72.2	72.2	72.2	71	62.3	1	3	158	0.00	30.372	308	0.000	-100000.0
20100523 11:55	71.7	71.7	71.7	71	61.8	1	4	225	0.00	30.372	353	0.000	-100000.0
20100523 12:00	72.0	72.0	72.0	71	62.1	1	4	225	0.00	30.371	321	0.014	-100000.0
20100523 12:05	72.1	72.1	72.1	72	62.6	0	2	225	0.00	30.371	381	0.000	-100000.0
20100523 12:10	72.2	72.2	72.2	69	61.4	2	10	158	0.00	30.371	336	0.000	-100000.0
20100523 12:15	72.2	72.2	72.2	71	62.3	5	14	135	0.00	30.370	1086	0.000	-100000.0
20100523 12:20	73.4	73.4	73.4	71	63.4	3	9	202	0.00	30.370	1103	0.000	-100000.0
20100523 12:25	73.7	73.7	73.7	67	62.0	3	7	180	0.00	30.370	392	0.000	-100000.0
20100523 12:30	72.4	72.4	72.4	69	61.6	6	12	135	0.00	30.369	371	0.000	-100000.0
20100523 12:35	71.7	71.7	71.7	71	61.8	6	11	158	0.00	30.369	445	0.000	-100000.0
20100523 12:40	72.2	72.2	72.2	71	62.3	1	4	158	0.00	30.369	467	0.000	-100000.0
20100523 12:45	73.1	73.1	73.1	70	62.7	2	6	158	0.00	30.360	323	0.000	-100000.0
20100523 12:50	73.7	73.7	73.7	68	62.5	1	9	180	0.00	30.360	300	0.000	-100000.0
20100523 12:55	73.1	73.1	73.1	69	62.3	4	10	158	0.00	30.360	582	0.000	-100000.0
20100523 13:00	74.1	74.1	74.1	69	63.3	2	7	225	0.00	30.355	490	0.014	-100000.0
20100523 13:05	74.7	74.7	74.7	68	63.4	1	4	202	0.00	30.355	311	0.000	-100000.0
20100523 13:10	74.6	74.6	74.6	67	62.9	2	4	225	0.00	30.355	387	0.000	-100000.0
20100523 13:15	74.8	74.8	74.8	67	63.1	2	7	225	0.00	30.355	775	0.000	-100000.0
20100523 13:20	75.0	75.0	77.1	65	62.4	4	10	158	0.00	30.355	1149	0.000	-100000.0
20100523 13:25	75.5	75.5	77.4	66	63.3	4	10	225	0.00	30.355	615	0.000	-100000.0
20100523 13:30	76.1	76.1	78.0	65	63.5	3	7	158	0.00	30.352	1025	0.000	-100000.0
20100523 13:35	75.7	75.7	77.7	64	62.6	3	10	202	0.00	30.352	253	0.000	-100000.0
20100523 13:40	75.4	75.4	77.4	65	62.8	1	5	180	0.00	30.352	283	0.000	-100000.0
20100523 13:45	76.0	76.0	77.9	65	63.4	2	7	225	0.00	30.349	677	0.000	-100000.0
20100523 13:50	75.2	75.2	77.3	64	62.2	3	6	158	0.00	30.349	265	0.000	-100000.0
20100523 13:55	74.4	74.4	74.4	67	62.7	4	9	180	0.00	30.349	352	0.000	-100000.0
20100523 14:00	75.0	75.0	77.0	66	62.9	2	5	180	0.00	30.340	281	0.015	-100000.0
20100523 14:05	75.6	75.6	77.6	64	62.5	1	5	158	0.00	30.340	271	0.000	-100000.0
20100523 14:10	75.8	75.8	77.7	64	62.7	2	5	202	0.00	30.340	315	0.000	-100000.0
20100523 14:15	76.1	76.1	77.9	67	64.3	1	6	202	0.00	30.336	337	0.000	-100000.0
20100523 14:20	77.0	77.0	78.8	62	63.0	2	6	202	0.00	30.336	1020	0.000	-100000.0
20100523 14:25	77.5	77.5	79.3	63	63.9	2	6	202	0.00	30.336	1014	0.000	-100000.0
20100523 14:30	77.1	77.1	78.9	62	63.1	2	6	202	0.00	30.326	239	0.000	-100000.0
20100523 14:35	75.8	75.8	77.8	63	62.3	3	6	158	0.00	30.326	271	0.000	-100000.0
20100523 14:40	75.3	75.3	77.4	63	61.8	3	7	180	0.00	30.326	271	0.000	-100000.0
20100523 14:45	75.4	75.4	77.4	64	62.4	1	4	158	0.00	30.325	216	0.000	-100000.0
20100523 14:50	75.5	75.5	77.5	65	62.9	1	3	225	0.00	30.325	235	0.000	-100000.0
20100523 14:55	76.1	76.1	78.0	64	63.0	2	6	202	0.00	30.325	949	0.000	-100000.0
20100523 15:00	77.0	77.0	78.8	63	63.4	3	7	225	0.00	30.317	785	0.013	-100000.0
20100523 15:05	76.1	76.1	78.0	63	62.6	2	5	248	0.00	30.317	197	0.000	-100000.0
20100523 15:10	75.9	75.9	77.8	64	62.8	2	7	202	0.00	30.317	246	0.000	-100000.0
20100523 15:15	75.8	75.8	77.7	64	62.7	2	9	202	0.00	30.322	215	0.000	-100000.0
20100523 15:20	75.6	75.6	77.6	63	62.1	3	7	202	0.00	30.322	198	0.000	-100000.0
20100523 15:25	75.4	75.4	77.4	65	62.8	1	6	202	0.00	30.322	224	0.000	-100000.0
20100523 15:30	75.4	75.4	77.3	66	63.2	2	6	202	0.00	30.314	285	0.000	-100000.0
20100523 15:35	76.5	76.5	78.3	65	63.8	1	5	202	0.00	30.314	899	0.000	-100000.0
20100523 15:40	77.9	77.9	79.6	62	63.8	2	6	225	0.00	30.314	870	0.000	-100000.0
20100523 15:45	78.3	78.3	80.0	60	63.2	1	6	202	0.00	30.309	309	0.000	-100000.0
20100523 15:50	77.7	77.7	79.4	60	62.7	2	6	202	0.00	30.309	248	0.000	-100000.0
20100523 15:55	77.0	77.0	78.8	61	62.5	2	9	202	0.00	30.309	258	0.000	-100000.0
20100523 16:00	76.7	76.7	78.5	60	61.7	1	5	202	0.00	30.308	268	0.010	-100000.0
20100523 16:05	76.6	76.6	78.5	61	62.1	2	9	225	0.00	30.308	368	0.000	-100000.0
20100523 16:10	77.5	77.5	79.3	62	63.4	1	6	202	0.00	30.308	728	0.000	-100000.0
20100523 16:15	77.3	77.3	79.0	59	61.8	3	4	270	0.00	30.299	678	0.000	-100000.0
20100523 16:20	77.3	77.3	79.1	62	63.2	1	3	270	0.00	30.299	500	0.000	-100000.0
20100523 16:25	76.6	76.6	78.5	60	61.7	3	5	270	0.00	30.299	391	0.000	-100000.0
20100523 16:30	76.9	76.9	78.7	62	62.9	3	5	270	0.00	30.291	639	0.000	-100000.0
20100523 16:35	77.7	77.7	79.4	59	62.2	3	10	248	0.00	30.291	654	0.000	-100000.0
20100523 16:40	77.6	77.6	79.3	59	62.1	4	9	248	0.00	30.291	574	0.000	-100000.0
20100523 16:45	77.5	77.5	79.2	59	62.0	3	7	270	0.00	30.293	608	0.000	-100000.0
20100523 16:50	78.4	78.4	80.0	59	62.9	3	7	270	0.00	30.293	574	0.000	-100000.0
20100523 16:55	77.9	77.9	79.5	59	62.4	2	4	270	0.00	30.293	579	0.000	-100000.0
20100523 17:00	78.0	78.0	79.6	58	62.0	3	9	270	0.00	30.291	576	0.015	-100000.0
20100523 17:05	78.2	78.2	79.9	60	63.2	1	4	248	0.00	30.291	578	0.000	-100000.0
20100523 17:10	78.7	78.7	80.2	58	62.7	2	4	248	0.00	30.291	552	0.000	-100000.0
20100523 17:15	78.7	78.7	80.1	56	61.7	2	5	248	0.00	30.290	595	0.000	-100000.0
20100523 17:20	78.9	78.9	80.3	56	61.8	3	6	248	0.00	30.290	208	0.000	-100000.0
20100523 17:25	78.6	78.6	80.1	57	62.1	2	7	225	0.00	30.290	183	0.000	-100000.0
20100523 17:30	78.2	78.2	79.8	58	62.2	2	7	225	0.00	30.290	188	0.000	-100000.0
20100523 17:35	77.8	77.8	79.4	59	62.3	3	10	158	0.00	30.290	350	0.000	-100000.0
20100523 17:40	78.4	78.4	80.0	59	62.9	2	6	158	0.00	30.290	517	0.000	-100000.0
20100523 17:45	79.3	79.3	80.6	55	61.7	2	9	158	0.00	30.282	423	0.000	-100000.0
20100523 17:50	79.0	79.0	80.5	57	62.4	3	12	202	0.00	30.282	319	0.000	-100000.0
20100523 17:55	78.4	78.4	79.9	57	61.9	3	9	202	0.00	30.282	260	0.000	-100000.0
20100523 18:00	78.5	78.5	79.9	56	61.5	2	7	180	0.00	30.279	134	0.010	-100000.0
20100523 18:05	77.3	77.3	79.0	57	60.9	4	7	158	0.00	30.279	43	0.000	-100000.0
20100523 18:10	76.4	76.4	78.3	59	61.0	4	10	180	0.00	30.279	32	0.000	-100000.0
20100523 18:15	76.1	76.1	78.1	61	61.7	2	6	180	0.00	30.281	29	0.000	-100000.0
20100523 18:20	76.0	76.0	78.0	61	61.6	2	7	180	0.00	30.281	26	0.000	-100000.0
20100523 18:25	75.8	75.8	77.8	62	61.8	1	4	202	0.00	30.281	25	0.000	-100000.0
20100523 18:30	75.5	75.5	77.6	62	61.5	1	4	202	0.00	30.286	24	0.000	-100000.0
20100523 18:35	75.4	75.4	77.5	63	61.9	1	5	202	0.00	30.286	21	0.000	-100000.0
20100523 18:40	75.2	75.2	77.3	64	62.2	2	7	202	0.00	30.286	21	0.000	-100000.0
20100523 18:45	74.9	74.9	74.9	66	62.8	1	4	202	0.00	30.286	24	0.000	-100000.0
20100523 18:50	74.6	74.6	74.6	66	62.5	1	5	225	0.00	30.286	28	0.000	-100000.0
20100523 18:55	74.4	74.4	74.4	67	62.7	2	4	225	0.00	30.286	33	0.000	-100000.0
20100523 19:00	74.2	74.2	74.2	68	62.9	1	3	225	0.00	30.292	35	0.002	-100000.0
20100523 19:05	73.8	73.8	73.8	69	63.0	1	3	225	0.00	30.292	48	0.000	-100000.0
20100523 19:10	73.5	73.5	73.5	70	63.1	0	2	225	0.00	30.292	54	0.000	-100000.0
20100523 19:15	73.4	73.4	73.4	70	63.0	0	2	225	0.00	30.291	47	0.000	-100000.0
20100523 19:20	73.4	73.4	73.4	69	62.6	1	5	225	0.00	30.291	39	0.000	-100000.0
20100523 19:25	73.6	73.6	73.6	69	62.8	1	3	225	0.00	30.291	38	0.000	-100000.0
20100523 19:30	73.7	73.7	73.7	68	62.5	0	3	225	0.00	30.291	43	0.000	-100000.0
20100523 19:35	73.9	73.9	73.9	67	62.2	0	3	225	0.00	30.291	45	0.000	-100000.0
20100523 19:40	74.1	74.1	74.1	66	62.0	1	2	225	0.00	30.291	43	0.000	-100000.0
20100523 19:45	74.1	74.1	74.1	66	62.0	1	4	225	0.00	30.292	37	0.000	-100000.0
20100523 19:50	74.0	74.0	74.0	66	61.9	1	5	225	0.00	30.292	32	0.000	-100000.0
20100523 19:55	73.8	73.8	73.8	66	61.7	1	4	225	0.00	30.292	26	0.000	-100000.0
20100523 20:00	73.6	73.6	73.6	67	61.9	3	7	225	0.00	30.293	19	0.001	-100000.0
20100523 20:05	73.4	73.4	73.4	67	61.8	1	4	180	0.00	30.293	14	0.000	-100000.0
20100523 20:10	73.1	73.1	73.1	68	61.9	1	4	180	0.00	30.293	10	0.000	-100000.0
20100523 20:15	73.0	73.0	73.0	68	61.8	1	4	180	0.00	30.297	6	0.000	-100000.0
20100523 20:20	72.9	72.9	72.9	69	62.1	2	6	180	0.00	30.297	2	0.000	-100000.0
20100523 20:25	72.7	72.7	72.7	69	61.9	3	5	158	0.00	30.297	0	0.000	-100000.0
20100523 20:30	72.5	72.5	72.5	70	62.1	4	10	158	0.00	30.297	0	0.000	-100000.0
20100523 20:35	72.3	72.3	72.3	71	62.4	3	9	158	0.00	30.297	0	0.000	-100000.0
20100523 20:40	72.1	72.1	72.1	71	62.2	3	7	158	0.00	30.297	0	0.000	-100000.0
20100523 20:45	71.9	71.9	71.9	72	62.4	2	5	180	0.00	30.306	0	0.000	-100000.0
20100523 20:50	71.7	71.7	71.7	72	62.2	4	9	158	0.00	30.306	0	0.000	-100000.0
20100523 20:55	71.6	71.6	71.6	72	62.1	2	5	180	0.00	30.306	0	0.000	-100000.0
20100523 21:00	71.6	71.6	71.6	72	62.1	2	5	180	0.00	30.309	0	0.001	-100000.0
20100523 21:05	71.6	71.6	71.6	72	62.1	2	5	180	0.00	30.309	0	0.000	-100000.0
20100523 21:10	71.6	71.6	71.6	72	62.1	1	3	180	0.00	30.309	0	0.000	-100000.0
20100523 21:15	71.5	71.5	71.5	73	62.4	2	6	180	0.00	30.318	0	0.000	-100000.0
20100523 21:20	71.3	71.3	71.3	73	62.2	1	3	202	0.00	30.318	0	0.000	-100000.0
20100523 21:25	71.3	71.3	71.3	73	62.2	2	6	158	0.00	30.318	0	0.000	-100000.0
20100523 21:30	71.2	71.2	71.2	73	62.1	2	5	180	0.00	30.323	0	0.000	-100000.0
20100523 21:35	71.0	71.0	71.0	74	62.3	2	6	180	0.00	30.323	0	0.000	-100000.0
20100523 21:40	70.8	70.8	70.8	75	62.5	2	5	180	0.00	30.323	0	0.000	-100000.0
20100523 21:45	70.7	70.7	70.7	75	62.4	3	5	180	0.00	30.326	0	0.000	-100000.0
20100523 21:50	70.5	70.5	70.5	75	62.2	3	6	158	0.00	30.326	0	0.000	-100000.0
20100523 21:55	70.4	70.4	70.4	76	62.5	3	6	180	0.00	30.326	0	0.000	-100000.0
