--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080510 22:05	57.5	57.5	57.5	58	42.8	5	11	158	0.00	29.871	0	0.000	-100000.0
20080510 22:10	57.1	57.1	57.1	59	42.9	5	12	158	0.00	29.871	0	0.000	-100000.0
20080510 22:15	56.8	56.8	56.8	60	43.1	4	11	135	0.00	29.879	0	0.000	-100000.0
20080510 22:20	56.6	56.6	56.6	60	42.9	5	7	135	0.00	29.879	0	0.000	-100000.0
20080510 22:25	56.3	56.3	56.3	61	43.0	3	9	135	0.00	29.879	0	0.000	-100000.0
20080510 22:30	56.1	56.1	56.1	61	42.8	2	6	135	0.00	29.885	0	0.000	-100000.0
20080510 22:35	55.8	55.8	55.8	61	42.6	3	8	135	0.00	29.885	0	0.000	-100000.0
20080510 22:40	55.4	55.4	55.4	62	42.6	3	8	135	0.00	29.885	0	0.000	-100000.0
20080510 22:45	55.1	55.1	55.1	62	42.3	3	6	135	0.00	29.890	0	0.000	-100000.0
20080510 22:50	54.9	54.9	54.9	62	42.1	3	5	135	0.00	29.890	0	0.000	-100000.0
20080510 22:55	54.7	54.7	54.7	63	42.4	2	6	135	0.00	29.890	0	0.000	-100000.0
20080510 23:00	54.4	54.4	54.4	63	42.1	1	4	112	0.00	29.893	0	0.002	-100000.0
20080510 23:05	54.2	54.2	54.2	63	41.9	0	3	135	0.00	29.893	0	0.000	-100000.0
20080510 23:10	54.0	54.0	54.0	64	42.1	0	1	135	0.00	29.893	0	0.000	-100000.0
20080510 23:15	53.8	53.8	53.8	64	41.9	1	3	135	0.00	29.898	0	0.000	-100000.0
20080510 23:20	53.7	53.7	53.7	64	41.8	1	4	135	0.00	29.898	0	0.000	-100000.0
20080510 23:25	53.5	53.5	53.5	65	42.0	0	1	112	0.00	29.898	0	0.000	-100000.0
20080510 23:30	53.2	53.2	53.2	66	42.1	0	1	112	0.00	29.909	0	0.000	-100000.0
20080510 23:35	52.8	52.8	52.8	66	41.8	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20080510 23:40	52.5	52.5	52.5	66	41.5	0	2	225	0.00	29.909	0	0.000	-100000.0
20080510 23:45	52.5	52.5	52.5	66	41.5	1	4	158	0.00	29.911	0	0.000	-100000.0
20080510 23:50	52.6	52.6	52.6	66	41.6	2	6	135	0.00	29.911	0	0.000	-100000.0
20080510 23:55	52.8	52.8	52.8	65	41.4	2	5	135	0.00	29.911	0	0.000	-100000.0
