--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060205 01:45	40.9	40.9	40.9	96	39.8	2	4	315	0.00	29.517	-100000	0.000	-100000.0
20060205 01:50	40.9	40.9	40.9	96	39.8	2	5	0	0.00	29.517	-100000	0.000	-100000.0
20060205 01:55	40.9	40.9	40.9	96	39.8	3	5	338	0.00	29.517	-100000	0.000	-100000.0
20060205 02:00	41.2	41.2	41.2	96	40.1	2	4	0	0.00	29.489	-100000	0.000	-100000.0
20060205 02:05	41.1	41.1	41.1	96	40.0	2	4	0	0.00	29.489	-100000	0.000	-100000.0
20060205 02:10	41.1	41.1	41.1	96	40.0	2	4	338	0.00	29.489	-100000	0.000	-100000.0
20060205 02:15	41.1	41.1	41.1	96	40.0	2	3	22	0.00	29.471	-100000	0.000	-100000.0
20060205 02:20	41.1	41.1	41.1	96	40.0	2	4	338	0.00	29.471	-100000	0.000	-100000.0
20060205 02:25	41.1	41.1	41.1	96	40.0	2	4	270	0.00	29.471	-100000	0.000	-100000.0
20060205 02:30	41.1	41.1	41.1	96	40.0	2	4	315	0.00	29.471	-100000	0.000	-100000.0
20060205 02:35	41.1	41.1	41.1	96	40.0	2	3	270	0.01	29.471	-100000	0.000	-100000.0
20060205 02:40	41.1	41.1	41.1	96	40.0	2	3	248	0.01	29.471	-100000	0.000	-100000.0
20060205 02:45	41.1	41.1	41.1	96	40.0	2	4	270	0.00	29.455	-100000	0.000	-100000.0
20060205 02:50	41.1	41.1	41.1	96	40.0	2	4	338	0.01	29.455	-100000	0.000	-100000.0
20060205 02:55	41.1	41.1	41.1	96	40.0	1	3	338	0.00	29.455	-100000	0.000	-100000.0
20060205 03:00	41.1	41.1	41.1	96	40.0	2	3	0	0.00	29.440	-100000	0.000	-100000.0
20060205 03:05	41.1	41.1	41.1	96	40.0	2	4	292	0.01	29.440	-100000	0.000	-100000.0
20060205 03:10	41.1	41.1	41.1	96	40.0	1	3	270	0.01	29.440	-100000	0.000	-100000.0
20060205 03:15	40.9	40.9	40.9	96	39.8	1	4	248	0.00	29.428	-100000	0.000	-100000.0
20060205 03:20	40.9	40.9	40.9	96	39.8	2	3	292	0.00	29.428	-100000	0.000	-100000.0
20060205 03:25	40.8	40.8	40.8	96	39.7	1	3	292	0.01	29.428	-100000	0.000	-100000.0
20060205 03:30	40.9	40.9	40.9	96	39.8	0	2	292	0.00	29.413	-100000	0.000	-100000.0
20060205 03:35	40.9	40.9	40.9	96	39.8	2	3	315	0.00	29.413	-100000	0.000	-100000.0
20060205 03:40	40.9	40.9	40.9	96	39.8	2	4	315	0.00	29.413	-100000	0.000	-100000.0
20060205 03:45	40.8	40.8	40.8	96	39.7	2	4	338	0.00	29.402	-100000	0.000	-100000.0
20060205 03:50	40.8	40.8	40.8	96	39.7	2	4	338	0.01	29.402	-100000	0.000	-100000.0
20060205 03:55	40.8	40.8	40.8	96	39.7	2	3	338	0.00	29.402	-100000	0.000	-100000.0
20060205 04:00	40.8	40.8	40.8	96	39.7	2	4	315	0.00	29.388	-100000	0.000	-100000.0
20060205 04:05	40.8	40.8	40.8	96	39.7	3	4	338	0.01	29.388	-100000	0.000	-100000.0
20060205 04:10	40.9	40.9	40.9	96	39.8	3	5	338	0.00	29.388	-100000	0.000	-100000.0
20060205 04:15	40.9	40.9	40.9	96	39.8	2	5	0	0.01	29.363	-100000	0.000	-100000.0
20060205 04:20	41.1	41.1	41.1	96	40.0	3	4	315	0.00	29.363	-100000	0.000	-100000.0
20060205 04:25	41.1	41.1	41.1	96	40.0	1	3	270	0.02	29.363	-100000	0.000	-100000.0
20060205 04:30	41.1	41.1	41.1	96	40.0	2	4	248	0.02	29.378	-100000	0.000	-100000.0
20060205 04:35	41.1	41.1	41.1	96	40.0	2	3	248	0.04	29.378	-100000	0.000	-100000.0
20060205 04:40	41.2	41.2	41.2	97	40.4	1	4	270	0.03	29.378	-100000	0.000	-100000.0
20060205 04:45	41.1	41.1	41.1	96	40.0	2	4	248	0.03	29.376	-100000	0.000	-100000.0
20060205 04:50	41.1	41.1	41.1	96	40.0	3	6	225	0.04	29.376	-100000	0.000	-100000.0
20060205 04:55	41.1	41.1	41.1	96	40.0	3	7	180	0.02	29.376	-100000	0.000	-100000.0
20060205 05:00	41.2	41.2	41.2	97	40.4	2	5	202	0.01	29.411	-100000	0.000	-100000.0
20060205 05:05	41.2	41.2	41.2	97	40.4	2	4	135	0.00	29.411	-100000	0.000	-100000.0
20060205 05:10	41.2	41.2	41.2	97	40.4	3	4	0	0.00	29.411	-100000	0.000	-100000.0
20060205 05:15	41.3	41.3	41.3	97	40.5	3	4	338	0.00	29.386	-100000	0.000	-100000.0
20060205 05:20	41.3	41.3	41.3	97	40.5	2	4	68	0.00	29.386	-100000	0.000	-100000.0
20060205 05:25	41.3	41.3	41.3	97	40.5	1	1	68	0.00	29.386	-100000	0.000	-100000.0
20060205 05:30	41.3	41.3	41.3	97	40.5	1	1	68	0.01	29.379	-100000	0.000	-100000.0
20060205 05:35	41.2	41.2	41.2	96	40.1	2	3	270	0.00	29.379	-100000	0.000	-100000.0
20060205 05:40	41.3	41.3	41.3	97	40.5	1	2	270	0.01	29.379	-100000	0.000	-100000.0
20060205 05:45	41.5	41.5	41.5	97	40.7	1	2	202	0.02	29.398	-100000	0.000	-100000.0
20060205 05:50	41.6	41.6	41.6	97	40.8	1	2	202	0.02	29.398	-100000	0.000	-100000.0
20060205 05:55	41.5	41.5	41.5	96	40.4	3	6	248	0.01	29.398	-100000	0.000	-100000.0
20060205 06:00	41.5	41.5	41.5	96	40.4	1	3	225	0.02	29.406	-100000	0.000	-100000.0
20060205 06:05	41.5	41.5	41.5	96	40.4	2	5	270	0.00	29.406	-100000	0.000	-100000.0
20060205 06:10	41.3	41.3	41.3	96	40.2	1	3	270	0.01	29.406	-100000	0.000	-100000.0
20060205 06:15	41.2	41.2	41.2	96	40.1	2	4	248	0.00	29.408	-100000	0.000	-100000.0
20060205 06:20	41.2	41.2	41.2	96	40.1	2	5	292	0.01	29.408	-100000	0.000	-100000.0
20060205 06:25	41.2	41.2	41.2	96	40.1	3	6	22	0.00	29.408	-100000	0.000	-100000.0
20060205 06:30	41.2	41.2	41.2	96	40.1	2	5	0	0.00	29.381	-100000	0.000	-100000.0
20060205 06:35	41.3	41.3	41.3	97	40.5	2	3	68	0.00	29.381	-100000	0.000	-100000.0
20060205 06:40	41.5	41.5	41.5	97	40.7	2	3	112	0.00	29.381	-100000	0.000	-100000.0
20060205 06:45	41.6	41.6	41.6	97	40.8	3	6	112	0.01	29.379	-100000	0.000	-100000.0
20060205 06:50	41.9	38.7	41.9	97	41.1	5	7	112	0.01	29.379	-100000	0.000	-100000.0
20060205 06:55	42.3	40.0	42.3	97	41.5	4	9	135	0.00	29.379	-100000	0.000	-100000.0
20060205 07:00	42.8	40.6	42.8	97	42.0	4	6	112	0.00	29.388	-100000	0.000	-100000.0
20060205 07:05	42.9	42.9	42.9	97	42.1	3	7	180	0.00	29.388	-100000	0.000	-100000.0
20060205 07:10	42.3	42.3	42.3	97	41.5	3	7	225	0.00	29.388	-100000	0.000	-100000.0
20060205 07:15	42.2	42.2	42.2	97	41.4	3	4	22	0.01	29.332	-100000	0.000	-100000.0
20060205 07:20	42.2	42.2	42.2	97	41.4	2	5	22	0.00	29.332	-100000	0.000	-100000.0
20060205 07:25	42.3	42.3	42.3	97	41.5	2	5	45	0.00	29.332	-100000	0.000	-100000.0
20060205 07:30	42.2	42.2	42.2	96	41.1	2	5	225	0.00	29.378	-100000	0.000	-100000.0
20060205 07:35	41.9	41.9	41.9	96	40.8	1	5	248	0.00	29.378	-100000	0.000	-100000.0
20060205 07:40	41.9	41.9	41.9	96	40.8	1	3	45	0.00	29.378	-100000	0.000	-100000.0
20060205 07:45	41.9	41.9	41.9	96	40.8	1	2	0	0.00	29.363	-100000	0.000	-100000.0
20060205 07:50	41.8	41.8	41.8	96	40.7	1	3	22	0.00	29.363	-100000	0.000	-100000.0
20060205 07:55	41.9	41.9	41.9	96	40.8	1	3	22	0.00	29.363	-100000	0.000	-100000.0
20060205 08:00	41.9	41.9	41.9	97	41.1	2	4	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:05	42.1	42.1	42.1	97	41.3	1	2	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:10	41.9	41.9	41.9	96	40.8	0	2	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:15	42.1	42.1	42.1	96	41.0	2	4	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:20	42.2	42.2	42.2	97	41.4	0	2	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:25	42.3	42.3	42.3	97	41.5	0	1	202	0.00	29.372	-100000	0.000	-100000.0
20060205 08:30	42.2	42.2	42.2	96	41.1	1	3	225	0.00	29.364	-100000	0.000	-100000.0
20060205 08:35	42.1	42.1	42.1	96	41.0	2	3	270	0.00	29.364	-100000	0.000	-100000.0
20060205 08:40	42.1	42.1	42.1	97	41.3	1	2	270	0.00	29.364	-100000	0.000	-100000.0
20060205 08:45	42.1	42.1	42.1	96	41.0	1	2	270	0.00	29.339	-100000	0.000	-100000.0
20060205 08:50	42.2	42.2	42.2	97	41.4	0	1	270	0.00	29.339	-100000	0.000	-100000.0
20060205 08:55	42.2	42.2	42.2	97	41.4	0	1	270	0.00	29.339	-100000	0.000	-100000.0
20060205 09:00	42.2	42.2	42.2	97	41.4	1	2	270	0.00	29.350	-100000	0.000	-100000.0
20060205 09:05	42.5	42.5	42.5	97	41.7	2	3	135	0.00	29.350	-100000	0.000	-100000.0
20060205 09:10	42.8	42.8	42.8	97	42.0	1	2	135	0.00	29.350	-100000	0.000	-100000.0
20060205 09:15	42.9	42.9	42.9	97	42.1	1	4	202	0.00	29.352	-100000	0.000	-100000.0
20060205 09:20	43.3	43.3	43.3	97	42.5	1	4	158	0.00	29.352	-100000	0.000	-100000.0
20060205 09:25	43.3	43.3	43.3	97	42.5	1	3	180	0.00	29.352	-100000	0.000	-100000.0
20060205 09:30	43.1	43.1	43.1	96	42.0	2	3	248	0.00	29.335	-100000	0.000	-100000.0
20060205 09:35	43.1	43.1	43.1	96	42.0	0	1	248	0.00	29.335	-100000	0.000	-100000.0
20060205 09:40	43.1	43.1	43.1	96	42.0	1	2	248	0.00	29.335	-100000	0.000	-100000.0
20060205 09:45	43.1	43.1	43.1	96	42.0	0	1	248	0.00	29.349	-100000	0.000	-100000.0
20060205 09:50	43.1	43.1	43.1	96	42.0	1	3	225	0.00	29.349	-100000	0.000	-100000.0
20060205 09:55	43.3	43.3	43.3	96	42.2	2	4	158	0.00	29.349	-100000	0.000	-100000.0
20060205 10:00	43.6	43.6	43.6	96	42.5	2	7	180	0.00	29.358	-100000	0.000	-100000.0
20060205 10:05	44.2	44.2	44.2	97	43.4	3	5	180	0.00	29.358	-100000	0.000	-100000.0
20060205 10:10	44.5	44.5	44.5	97	43.7	2	6	202	0.00	29.358	-100000	0.000	-100000.0
20060205 10:15	44.6	44.6	44.6	96	43.5	2	4	202	0.00	29.347	-100000	0.000	-100000.0
20060205 10:20	45.5	43.7	45.5	97	44.7	4	12	180	0.00	29.347	-100000	0.000	-100000.0
20060205 10:25	46.2	46.2	46.2	97	45.4	3	11	158	0.00	29.347	-100000	0.000	-100000.0
20060205 10:30	46.7	46.7	46.7	96	45.6	3	11	180	0.00	29.371	-100000	0.000	-100000.0
20060205 10:35	46.8	45.2	46.8	94	45.2	4	10	180	0.00	29.371	-100000	0.000	-100000.0
20060205 10:40	47.1	44.8	47.1	91	44.6	5	12	202	0.00	29.371	-100000	0.000	-100000.0
20060205 10:45	47.4	44.6	47.4	89	44.3	6	12	180	0.00	29.372	-100000	0.000	-100000.0
20060205 10:50	48.3	46.9	48.3	86	44.3	4	15	202	0.00	29.372	-100000	0.000	-100000.0
20060205 10:55	48.5	44.9	48.5	81	42.9	8	18	202	0.00	29.372	-100000	0.000	-100000.0
20060205 11:00	48.5	44.9	48.5	79	42.3	8	20	225	0.00	29.365	-100000	0.000	-100000.0
20060205 11:05	48.0	44.3	48.0	79	41.8	8	17	225	0.00	29.365	-100000	0.000	-100000.0
20060205 11:10	47.6	43.8	47.6	75	40.1	8	19	225	0.00	29.365	-100000	0.000	-100000.0
20060205 11:15	47.7	44.0	47.7	73	39.5	8	21	225	0.00	29.375	-100000	0.000	-100000.0
20060205 11:20	47.7	43.2	47.7	67	37.3	10	21	202	0.00	29.375	-100000	0.000	-100000.0
20060205 11:25	48.0	43.2	48.0	66	37.2	11	20	202	0.00	29.375	-100000	0.000	-100000.0
20060205 11:30	48.3	43.9	48.3	67	37.9	10	19	202	0.00	29.378	-100000	0.000	-100000.0
20060205 11:35	48.3	44.3	48.3	66	37.5	9	17	225	0.00	29.378	-100000	0.000	-100000.0
20060205 11:40	47.9	43.1	47.9	66	37.1	11	21	202	0.00	29.378	-100000	0.000	-100000.0
20060205 11:45	46.7	41.6	46.7	65	35.6	11	19	225	0.00	29.394	-100000	0.000	-100000.0
20060205 11:50	46.2	41.3	46.2	66	35.5	10	19	225	0.00	29.394	-100000	0.000	-100000.0
20060205 11:55	46.5	41.3	46.5	65	35.4	11	19	225	0.00	29.394	-100000	0.000	-100000.0
20060205 12:00	46.2	41.3	46.2	63	34.3	10	22	225	0.00	29.405	-100000	0.000	-100000.0
20060205 12:05	46.2	41.7	46.2	64	34.7	9	17	225	0.00	29.405	-100000	0.000	-100000.0
20060205 12:10	46.2	41.3	46.2	63	34.3	10	21	225	0.00	29.405	-100000	0.000	-100000.0
20060205 12:15	46.1	40.8	46.1	63	34.2	11	19	225	0.00	29.414	-100000	0.000	-100000.0
20060205 12:20	46.2	42.1	46.2	63	34.3	8	13	248	0.00	29.414	-100000	0.000	-100000.0
20060205 12:25	46.4	42.0	46.4	63	34.5	9	17	225	0.00	29.414	-100000	0.000	-100000.0
20060205 12:30	46.2	42.1	46.2	61	33.5	8	18	225	0.00	29.424	-100000	0.000	-100000.0
20060205 12:35	46.0	41.5	46.0	61	33.3	9	17	202	0.00	29.424	-100000	0.000	-100000.0
20060205 12:40	45.8	41.2	45.8	60	32.7	9	19	248	0.00	29.424	-100000	0.000	-100000.0
20060205 12:45	46.1	42.5	46.1	60	33.0	7	13	248	0.00	29.421	-100000	0.000	-100000.0
20060205 12:50	46.7	42.7	46.7	58	32.7	8	20	202	0.00	29.421	-100000	0.000	-100000.0
20060205 12:55	46.5	42.1	46.5	58	32.5	9	18	225	0.00	29.421	-100000	0.000	-100000.0
20060205 13:00	46.8	42.5	46.8	57	32.4	9	16	225	0.00	29.420	-100000	0.000	-100000.0
20060205 13:05	47.3	42.7	47.3	55	32.0	10	21	202	0.00	29.420	-100000	0.000	-100000.0
20060205 13:10	47.3	42.3	47.3	55	32.0	11	23	202	0.00	29.420	-100000	0.000	-100000.0
20060205 13:15	46.7	41.0	46.7	52	30.0	13	26	202	0.00	29.424	-100000	0.000	-100000.0
20060205 13:20	46.5	41.3	46.5	53	30.3	11	20	202	0.00	29.424	-100000	0.000	-100000.0
20060205 13:25	46.5	41.0	46.5	54	30.8	12	23	202	0.00	29.424	-100000	0.000	-100000.0
20060205 13:30	46.5	41.0	46.5	53	30.3	12	23	225	0.00	29.419	-100000	0.000	-100000.0
20060205 13:35	46.7	41.9	46.7	52	30.0	10	23	225	0.00	29.419	-100000	0.000	-100000.0
20060205 13:40	45.8	40.8	45.8	53	29.7	10	17	248	0.00	29.419	-100000	0.000	-100000.0
20060205 13:45	45.4	40.3	45.4	54	29.7	10	19	225	0.00	29.422	-100000	0.000	-100000.0
20060205 13:50	45.2	39.4	45.2	54	29.6	12	21	225	0.00	29.422	-100000	0.000	-100000.0
20060205 13:55	45.4	40.3	45.4	53	29.3	10	20	225	0.00	29.422	-100000	0.000	-100000.0
20060205 14:00	44.9	39.0	44.9	53	28.8	12	18	248	0.00	29.417	-100000	0.000	-100000.0
20060205 14:05	45.1	40.8	45.1	55	29.9	8	14	248	0.00	29.417	-100000	0.000	-100000.0
20060205 14:10	45.1	40.4	45.1	54	29.5	9	15	225	0.00	29.417	-100000	0.000	-100000.0
20060205 14:15	45.1	40.4	45.1	53	29.0	9	16	225	0.00	29.418	-100000	0.000	-100000.0
20060205 14:20	45.1	39.6	45.1	53	29.0	11	22	248	0.00	29.418	-100000	0.000	-100000.0
20060205 14:25	45.1	40.8	45.1	53	29.0	8	16	248	0.00	29.418	-100000	0.000	-100000.0
20060205 14:30	45.1	41.8	45.1	54	29.5	6	14	248	0.00	29.417	-100000	0.000	-100000.0
20060205 14:35	44.9	39.7	44.9	53	28.8	10	18	248	0.00	29.417	-100000	0.000	-100000.0
20060205 14:40	44.8	39.6	44.8	52	28.3	10	16	248	0.00	29.417	-100000	0.000	-100000.0
20060205 14:45	44.8	40.4	44.8	53	28.7	8	15	225	0.00	29.419	-100000	0.000	-100000.0
20060205 14:50	44.9	40.1	44.9	52	28.4	9	18	225	0.00	29.419	-100000	0.000	-100000.0
20060205 14:55	44.8	40.4	44.8	53	28.7	8	15	248	0.00	29.419	-100000	0.000	-100000.0
20060205 15:00	44.9	42.2	44.9	54	29.3	5	11	225	0.00	29.425	-100000	0.000	-100000.0
20060205 15:05	44.9	39.3	44.9	51	27.9	11	24	202	0.00	29.425	-100000	0.000	-100000.0
20060205 15:10	44.9	41.6	44.9	52	28.4	6	14	225	0.00	29.425	-100000	0.000	-100000.0
20060205 15:15	44.8	42.1	44.8	52	28.3	5	9	248	0.00	29.424	-100000	0.000	-100000.0
20060205 15:20	44.6	41.2	44.6	52	28.1	6	13	248	0.00	29.424	-100000	0.000	-100000.0
20060205 15:25	44.6	40.2	44.6	52	28.1	8	14	248	0.00	29.424	-100000	0.000	-100000.0
20060205 15:30	44.5	41.1	44.5	52	28.0	6	11	248	0.00	29.425	-100000	0.000	-100000.0
20060205 15:35	44.3	39.0	44.3	52	27.8	10	16	248	0.00	29.425	-100000	0.000	-100000.0
20060205 15:40	44.3	38.6	44.3	50	26.8	11	23	248	0.00	29.425	-100000	0.000	-100000.0
20060205 15:45	44.3	37.3	44.3	50	26.8	15	26	248	0.00	29.429	-100000	0.000	-100000.0
20060205 15:50	44.2	38.8	44.2	51	27.2	10	18	248	0.00	29.429	-100000	0.000	-100000.0
20060205 15:55	44.2	39.3	44.2	50	26.8	9	17	248	0.00	29.429	-100000	0.000	-100000.0
20060205 16:00	44.2	39.7	44.2	51	27.2	8	18	248	0.00	29.431	-100000	0.000	-100000.0
20060205 16:05	44.1	39.1	44.1	51	27.1	9	19	225	0.00	29.431	-100000	0.000	-100000.0
20060205 16:10	44.1	38.7	44.1	49	26.2	10	22	225	0.00	29.431	-100000	0.000	-100000.0
20060205 16:15	43.9	38.1	43.9	51	27.0	11	22	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:20	43.8	38.4	43.8	51	26.9	10	19	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:25	43.8	39.2	43.8	51	26.9	8	16	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:30	43.6	39.0	43.6	51	26.7	8	16	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:35	43.5	40.6	43.5	52	27.1	5	11	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:40	43.5	39.4	43.5	52	27.1	7	14	225	0.00	29.433	-100000	0.000	-100000.0
20060205 16:45	43.5	38.9	43.5	52	27.1	8	17	225	0.00	29.435	-100000	0.000	-100000.0
20060205 16:50	43.3	39.7	43.3	53	27.3	6	11	225	0.00	29.435	-100000	0.000	-100000.0
20060205 16:55	43.2	38.5	43.2	53	27.2	8	17	225	0.00	29.435	-100000	0.000	-100000.0
20060205 17:00	43.2	39.0	43.2	54	27.7	7	15	202	0.00	29.437	-100000	0.000	-100000.0
20060205 17:05	43.1	37.5	43.1	53	27.1	10	18	225	0.00	29.437	-100000	0.000	-100000.0
20060205 17:10	43.1	38.4	43.1	54	27.6	8	15	202	0.00	29.437	-100000	0.000	-100000.0
20060205 17:15	42.8	38.5	42.8	53	26.9	7	14	202	0.00	29.441	-100000	0.000	-100000.0
20060205 17:20	42.8	37.1	42.8	53	26.9	10	21	225	0.00	29.441	-100000	0.000	-100000.0
20060205 17:25	42.6	36.9	42.6	53	26.7	10	20	202	0.00	29.441	-100000	0.000	-100000.0
20060205 17:30	42.6	37.8	42.6	54	27.1	8	15	225	0.00	29.449	-100000	0.000	-100000.0
20060205 17:35	42.5	38.2	42.5	55	27.5	7	14	225	0.00	29.449	-100000	0.000	-100000.0
20060205 17:40	42.3	37.9	42.3	55	27.3	7	16	225	0.00	29.449	-100000	0.000	-100000.0
20060205 17:45	42.2	37.8	42.2	55	27.2	7	13	202	0.00	29.455	-100000	0.000	-100000.0
20060205 17:50	42.1	38.9	42.1	55	27.1	5	11	202	0.00	29.455	-100000	0.000	-100000.0
20060205 17:55	42.1	38.3	42.1	54	26.7	6	16	225	0.00	29.455	-100000	0.000	-100000.0
20060205 18:00	42.1	38.9	42.1	53	26.2	5	12	225	0.00	29.455	-100000	0.000	-100000.0
20060205 18:05	42.1	38.3	42.1	54	26.7	6	12	225	0.00	29.455	-100000	0.000	-100000.0
20060205 18:10	41.9	38.0	41.9	54	26.5	6	13	225	0.00	29.455	-100000	0.000	-100000.0
20060205 18:15	41.9	38.7	41.9	54	26.5	5	11	225	0.00	29.456	-100000	0.000	-100000.0
20060205 18:20	41.8	38.6	41.8	55	26.8	5	10	225	0.00	29.456	-100000	0.000	-100000.0
20060205 18:25	41.8	37.9	41.8	53	25.9	6	13	225	0.00	29.456	-100000	0.000	-100000.0
20060205 18:30	41.6	39.2	41.6	55	26.6	4	9	225	0.00	29.457	-100000	0.000	-100000.0
20060205 18:35	41.6	38.4	41.6	54	26.2	5	10	225	0.00	29.457	-100000	0.000	-100000.0
20060205 18:40	41.6	37.7	41.6	54	26.2	6	16	202	0.00	29.457	-100000	0.000	-100000.0
20060205 18:45	41.6	37.1	41.6	53	25.8	7	14	202	0.00	29.459	-100000	0.000	-100000.0
20060205 18:50	41.8	36.8	41.8	53	25.9	8	15	225	0.00	29.459	-100000	0.000	-100000.0
20060205 18:55	41.8	37.3	41.8	52	25.5	7	14	202	0.00	29.459	-100000	0.000	-100000.0
20060205 19:00	41.8	36.8	41.8	53	25.9	8	15	225	0.00	29.465	-100000	0.000	-100000.0
20060205 19:05	41.6	37.1	41.6	54	26.2	7	16	202	0.00	29.465	-100000	0.000	-100000.0
20060205 19:10	41.6	37.7	41.6	54	26.2	6	13	202	0.00	29.465	-100000	0.000	-100000.0
20060205 19:15	41.5	36.4	41.5	54	26.1	8	17	225	0.00	29.472	-100000	0.000	-100000.0
20060205 19:20	41.5	36.4	41.5	53	25.7	8	15	225	0.00	29.472	-100000	0.000	-100000.0
20060205 19:25	41.3	36.2	41.3	54	25.9	8	17	225	0.00	29.472	-100000	0.000	-100000.0
20060205 19:30	41.3	36.7	41.3	54	25.9	7	16	225	0.00	29.473	-100000	0.000	-100000.0
20060205 19:35	41.3	36.2	41.3	54	25.9	8	18	225	0.00	29.473	-100000	0.000	-100000.0
20060205 19:40	41.2	37.9	41.2	55	26.3	5	12	202	0.00	29.473	-100000	0.000	-100000.0
20060205 19:45	41.1	38.6	41.1	56	26.6	4	12	202	0.00	29.477	-100000	0.000	-100000.0
20060205 19:50	41.1	37.8	41.1	55	26.2	5	13	225	0.00	29.477	-100000	0.000	-100000.0
20060205 19:55	41.1	36.5	41.1	55	26.2	7	16	202	0.00	29.477	-100000	0.000	-100000.0
20060205 20:00	41.1	37.1	41.1	54	25.7	6	14	225	0.00	29.481	-100000	0.000	-100000.0
20060205 20:05	40.9	37.5	40.9	55	26.0	5	13	202	0.00	29.481	-100000	0.000	-100000.0
20060205 20:10	40.8	38.2	40.8	55	25.9	4	11	202	0.00	29.481	-100000	0.000	-100000.0
20060205 20:15	40.6	38.0	40.6	56	26.1	4	10	225	0.00	29.489	-100000	0.000	-100000.0
20060205 20:20	40.6	37.2	40.6	56	26.1	5	12	202	0.00	29.489	-100000	0.000	-100000.0
20060205 20:25	40.5	37.9	40.5	56	26.1	4	10	202	0.00	29.489	-100000	0.000	-100000.0
20060205 20:30	40.5	36.4	40.5	56	26.1	6	14	180	0.00	29.488	-100000	0.000	-100000.0
20060205 20:35	40.5	36.4	40.5	57	26.5	6	12	180	0.00	29.488	-100000	0.000	-100000.0
20060205 20:40	40.5	35.2	40.5	56	26.1	8	17	202	0.00	29.488	-100000	0.000	-100000.0
20060205 20:45	40.5	34.3	40.5	51	23.8	10	19	225	0.00	29.487	-100000	0.000	-100000.0
20060205 20:50	40.5	37.1	40.5	55	25.6	5	15	202	0.00	29.487	-100000	0.000	-100000.0
20060205 20:55	40.3	36.1	40.3	54	25.0	6	13	202	0.00	29.487	-100000	0.000	-100000.0
20060205 21:00	40.3	37.7	40.3	55	25.4	4	11	180	0.00	29.489	-100000	0.000	-100000.0
20060205 21:05	40.2	36.0	40.2	55	25.3	6	10	202	0.00	29.489	-100000	0.000	-100000.0
20060205 21:10	40.1	35.9	40.1	53	24.4	6	20	225	0.00	29.489	-100000	0.000	-100000.0
