--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090901 04:20	49.3	49.3	49.3	95	47.9	0	1	45	0.00	30.284	0	0.000	-100000.0
20090901 04:25	49.4	49.4	49.4	95	48.0	0	1	45	0.00	30.284	0	0.000	-100000.0
20090901 04:30	49.3	49.3	49.3	95	47.9	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 04:35	49.3	49.3	49.3	95	47.9	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 04:40	49.2	49.2	49.2	95	47.8	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 04:45	49.2	49.2	49.2	95	47.8	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 04:50	49.1	49.1	49.1	95	47.7	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 04:55	49.0	49.0	49.0	95	47.6	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 05:00	48.8	48.8	48.8	95	47.4	0	1	45	0.00	30.284	0	0.000	-100000.0
20090901 05:05	48.7	48.7	48.7	95	47.3	0	1	45	0.00	30.284	0	0.000	-100000.0
20090901 05:10	48.7	48.7	48.7	95	47.3	0	1	45	0.00	30.284	0	0.000	-100000.0
20090901 05:15	48.4	48.4	48.4	95	47.0	0	1	45	0.00	30.293	0	0.000	-100000.0
20090901 05:20	48.3	48.3	48.3	95	46.9	0	1	45	0.00	30.293	0	0.000	-100000.0
20090901 05:25	48.2	48.2	48.2	95	46.8	0	1	45	0.00	30.293	0	0.000	-100000.0
20090901 05:30	48.1	48.1	48.1	95	46.7	0	1	45	0.00	30.299	0	0.000	-100000.0
20090901 05:35	48.1	48.1	48.1	96	47.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090901 05:40	47.8	47.8	47.8	95	46.4	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090901 05:45	47.7	47.7	47.7	95	46.3	0	1	45	0.00	30.304	0	0.000	-100000.0
20090901 05:50	48.0	48.0	48.0	96	46.9	0	1	45	0.00	30.304	0	0.000	-100000.0
20090901 05:55	48.0	48.0	48.0	96	46.9	0	1	45	0.00	30.304	0	0.000	-100000.0
20090901 06:00	47.8	47.8	47.8	96	46.7	0	1	45	0.00	30.315	0	0.000	-100000.0
20090901 06:05	47.8	47.8	47.8	96	46.7	0	1	45	0.00	30.315	0	0.000	-100000.0
20090901 06:10	47.7	47.7	47.7	96	46.6	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090901 06:15	47.5	47.5	47.5	96	46.4	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090901 06:20	47.6	47.6	47.6	96	46.5	0	1	45	0.00	30.320	3	0.000	-100000.0
20090901 06:25	47.8	47.8	47.8	96	46.7	0	1	45	0.00	30.320	8	0.000	-100000.0
20090901 06:30	47.8	47.8	47.8	96	46.7	0	3	45	0.00	30.322	10	0.000	-100000.0
20090901 06:35	47.5	47.5	47.5	96	46.4	1	3	45	0.00	30.322	13	0.000	-100000.0
20090901 06:40	47.2	47.2	47.2	96	46.1	1	3	0	0.00	30.322	18	0.000	-100000.0
20090901 06:45	47.1	47.1	47.1	96	46.0	0	1	22	0.00	30.325	26	0.000	-100000.0
20090901 06:50	47.1	47.1	47.1	96	46.0	1	2	22	0.00	30.325	30	0.000	-100000.0
20090901 06:55	47.0	47.0	47.0	96	45.9	0	1	22	0.00	30.325	37	0.000	-100000.0
20090901 07:00	47.0	47.0	47.0	96	45.9	0	1	22	0.00	30.328	54	0.000	-100000.0
20090901 07:05	47.1	47.1	47.1	96	46.0	0	1	22	0.00	30.328	69	0.000	-100000.0
20090901 07:10	47.4	47.4	47.4	96	46.3	0	1	22	0.00	30.328	85	0.000	-100000.0
20090901 07:15	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.332	106	0.000	-100000.0
20090901 07:20	48.5	48.5	48.5	97	47.7	0	1	22	0.00	30.332	123	0.000	-100000.0
20090901 07:25	48.9	48.9	48.9	97	48.1	0	1	22	0.00	30.332	139	0.000	-100000.0
20090901 07:30	48.9	48.9	48.9	96	47.8	0	0	-100000	0.00	30.332	154	0.000	-100000.0
20090901 07:35	49.0	49.0	49.0	96	47.9	0	1	22	0.00	30.332	171	0.000	-100000.0
20090901 07:40	49.9	49.9	49.9	97	49.1	0	1	22	0.00	30.332	186	0.000	-100000.0
20090901 07:45	50.2	50.2	50.2	96	49.1	0	1	22	0.00	30.340	201	0.000	-100000.0
20090901 07:50	50.4	50.4	50.4	96	49.3	0	1	22	0.00	30.340	214	0.000	-100000.0
20090901 07:55	50.5	50.5	50.5	96	49.4	0	2	22	0.00	30.340	226	0.000	-100000.0
20090901 08:00	51.0	51.0	51.0	96	49.9	0	1	22	0.00	30.341	240	0.003	-100000.0
20090901 08:05	51.8	51.8	51.8	96	50.7	0	1	22	0.00	30.341	253	0.000	-100000.0
20090901 08:10	52.4	52.4	52.4	95	51.0	0	1	22	0.00	30.341	267	0.000	-100000.0
20090901 08:15	52.9	52.9	52.9	94	51.2	0	2	45	0.00	30.349	281	0.000	-100000.0
20090901 08:20	53.2	53.2	53.2	92	50.9	0	2	45	0.00	30.349	294	0.000	-100000.0
20090901 08:25	53.5	53.5	53.5	92	51.2	0	1	22	0.00	30.349	307	0.000	-100000.0
20090901 08:30	54.1	54.1	54.1	91	51.5	0	1	22	0.00	30.354	321	0.000	-100000.0
20090901 08:35	54.4	54.4	54.4	90	51.5	1	3	45	0.00	30.354	335	0.000	-100000.0
20090901 08:40	54.4	54.4	54.4	90	51.5	1	3	270	0.00	30.354	350	0.000	-100000.0
20090901 08:45	54.1	54.1	54.1	89	50.9	3	5	270	0.00	30.356	364	0.000	-100000.0
20090901 08:50	54.2	54.2	54.2	89	51.0	2	4	248	0.00	30.356	379	0.000	-100000.0
20090901 08:55	54.5	54.5	54.5	89	51.3	2	4	248	0.00	30.356	392	0.000	-100000.0
20090901 09:00	54.8	54.8	54.8	88	51.3	2	4	248	0.00	30.356	405	0.006	-100000.0
20090901 09:05	55.2	55.2	55.2	87	51.4	1	3	270	0.00	30.356	420	0.000	-100000.0
20090901 09:10	55.4	55.4	55.4	86	51.3	2	4	248	0.00	30.356	437	0.000	-100000.0
20090901 09:15	55.9	55.9	55.9	85	51.5	2	5	270	0.00	30.359	452	0.000	-100000.0
20090901 09:20	56.2	56.2	56.2	85	51.7	2	4	270	0.00	30.359	466	0.000	-100000.0
20090901 09:25	56.6	56.6	56.6	83	51.5	2	4	315	0.00	30.359	480	0.000	-100000.0
20090901 09:30	56.9	56.9	56.9	83	51.8	3	5	270	0.00	30.361	492	0.000	-100000.0
20090901 09:35	57.5	57.5	57.5	83	52.4	2	7	315	0.00	30.361	504	0.000	-100000.0
20090901 09:40	58.2	58.2	58.2	79	51.7	2	5	338	0.00	30.361	519	0.000	-100000.0
20090901 09:45	58.1	58.1	58.1	80	52.0	3	9	270	0.00	30.360	532	0.000	-100000.0
20090901 09:50	58.5	58.5	58.5	79	52.0	3	6	292	0.00	30.360	545	0.000	-100000.0
20090901 09:55	58.7	58.7	58.7	77	51.5	4	7	270	0.00	30.360	558	0.000	-100000.0
20090901 10:00	59.0	59.0	59.0	77	51.8	3	6	270	0.00	30.360	571	0.010	-100000.0
20090901 10:05	59.4	59.4	59.4	77	52.2	3	6	270	0.00	30.360	580	0.000	-100000.0
20090901 10:10	59.7	59.7	59.7	74	51.4	4	6	270	0.00	30.360	591	0.000	-100000.0
20090901 10:15	60.2	60.2	60.2	74	51.9	3	6	292	0.00	30.358	601	0.000	-100000.0
20090901 10:20	60.8	60.8	60.8	74	52.5	3	6	315	0.00	30.358	614	0.000	-100000.0
20090901 10:25	61.3	61.3	61.3	73	52.6	2	5	248	0.00	30.358	625	0.000	-100000.0
20090901 10:30	61.7	61.7	61.7	71	52.2	3	7	270	0.00	30.356	636	0.000	-100000.0
20090901 10:35	61.8	61.8	61.8	71	52.3	4	7	270	0.00	30.356	647	0.000	-100000.0
20090901 10:40	62.3	62.3	62.3	69	52.0	3	7	0	0.00	30.356	657	0.000	-100000.0
20090901 10:45	62.5	62.5	62.5	69	52.2	3	6	270	0.00	30.355	666	0.000	-100000.0
20090901 10:50	62.7	62.7	62.7	68	52.0	4	7	292	0.00	30.355	677	0.000	-100000.0
20090901 10:55	62.9	62.9	62.9	68	52.2	4	7	292	0.00	30.355	686	0.000	-100000.0
20090901 11:00	63.1	63.1	63.1	68	52.4	4	6	248	0.00	30.366	695	0.014	-100000.0
20090901 11:05	63.5	63.5	63.5	68	52.7	3	7	248	0.00	30.366	705	0.000	-100000.0
20090901 11:10	63.5	63.5	63.5	66	51.9	4	9	338	0.00	30.366	713	0.000	-100000.0
20090901 11:15	63.9	63.9	63.9	67	52.7	4	7	248	0.00	30.363	721	0.000	-100000.0
20090901 11:20	64.5	64.5	64.5	66	52.9	1	5	248	0.00	30.363	727	0.000	-100000.0
20090901 11:25	64.5	64.5	64.5	67	53.3	4	7	270	0.00	30.363	734	0.000	-100000.0
20090901 11:30	64.8	64.8	64.8	64	52.3	4	10	270	0.00	30.365	740	0.000	-100000.0
20090901 11:35	64.5	64.5	64.5	65	52.5	4	7	270	0.00	30.365	750	0.000	-100000.0
20090901 11:40	64.9	64.9	64.9	63	52.0	3	7	270	0.00	30.365	756	0.000	-100000.0
20090901 11:45	65.7	65.7	65.7	62	52.3	1	4	248	0.00	30.361	762	0.000	-100000.0
20090901 11:50	65.9	65.9	65.9	63	52.9	4	8	270	0.00	30.361	767	0.000	-100000.0
20090901 11:55	66.0	66.0	66.0	60	51.7	3	7	292	0.00	30.361	773	0.000	-100000.0
20090901 12:00	66.3	66.3	66.3	61	52.4	3	7	225	0.00	30.356	780	0.017	-100000.0
20090901 12:05	66.5	66.5	66.5	59	51.7	4	8	292	0.00	30.356	785	0.000	-100000.0
20090901 12:10	66.5	66.5	66.5	58	51.3	4	8	270	0.00	30.356	787	0.000	-100000.0
20090901 12:15	66.7	66.7	66.7	55	50.0	3	6	22	0.00	30.351	790	0.000	-100000.0
20090901 12:20	66.6	66.6	66.6	57	50.9	5	10	292	0.00	30.351	792	0.000	-100000.0
20090901 12:25	66.7	66.7	66.7	54	49.5	4	9	292	0.00	30.351	793	0.000	-100000.0
20090901 12:30	67.2	67.2	67.2	51	48.5	5	12	292	0.00	30.346	797	0.000	-100000.0
20090901 12:35	67.5	67.5	67.5	49	47.7	3	8	225	0.00	30.346	799	0.000	-100000.0
20090901 12:40	67.4	67.4	67.4	48	47.0	3	9	270	0.00	30.346	802	0.000	-100000.0
20090901 12:45	67.9	67.9	67.9	47	46.9	2	6	248	0.00	30.344	803	0.000	-100000.0
20090901 12:50	68.3	68.3	68.3	49	48.4	2	7	225	0.00	30.344	803	0.000	-100000.0
20090901 12:55	68.6	68.6	68.6	49	48.7	3	6	0	0.00	30.344	802	0.000	-100000.0
20090901 13:00	68.4	68.4	68.4	48	47.9	2	6	225	0.00	30.339	802	0.019	-100000.0
20090901 13:05	68.9	68.9	68.9	48	48.4	1	4	225	0.00	30.339	802	0.000	-100000.0
20090901 13:10	68.9	68.9	68.9	46	47.3	4	10	270	0.00	30.339	803	0.000	-100000.0
20090901 13:15	68.7	68.7	68.7	47	47.6	2	7	0	0.00	30.335	802	0.000	-100000.0
20090901 13:20	68.8	68.8	68.8	48	48.3	3	6	338	0.00	30.335	274	0.000	-100000.0
20090901 13:25	68.9	68.9	68.9	48	48.4	3	6	338	0.00	30.335	797	0.000	-100000.0
20090901 13:30	68.9	68.9	68.9	46	47.3	2	6	45	0.00	30.334	794	0.000	-100000.0
20090901 13:35	69.2	69.2	69.2	47	48.1	1	3	338	0.00	30.334	785	0.000	-100000.0
20090901 13:40	69.8	69.8	69.8	45	47.5	2	5	338	0.00	30.334	790	0.000	-100000.0
20090901 13:45	69.4	69.4	69.4	44	46.5	3	9	45	0.00	30.330	785	0.000	-100000.0
20090901 13:50	69.6	69.6	69.6	46	47.9	3	7	270	0.00	30.330	783	0.000	-100000.0
20090901 13:55	69.4	69.4	69.4	45	47.1	2	5	270	0.00	30.330	778	0.000	-100000.0
20090901 14:00	69.5	69.5	69.5	43	46.0	5	12	270	0.00	30.329	774	0.018	-100000.0
20090901 14:05	69.4	69.4	69.4	44	46.5	6	11	270	0.00	30.329	770	0.000	-100000.0
20090901 14:10	69.6	69.6	69.6	42	45.5	5	10	270	0.00	30.329	765	0.000	-100000.0
20090901 14:15	69.8	69.8	69.8	41	45.0	4	11	292	0.00	30.328	759	0.000	-100000.0
20090901 14:20	70.3	70.3	70.3	41	45.5	5	10	270	0.00	30.328	753	0.000	-100000.0
20090901 14:25	70.4	70.4	70.4	40	44.9	3	9	225	0.00	30.328	746	0.000	-100000.0
20090901 14:30	70.4	70.4	70.4	42	46.2	4	9	270	0.00	30.323	739	0.000	-100000.0
20090901 14:35	70.7	70.7	70.7	42	46.5	2	6	0	0.00	30.323	733	0.000	-100000.0
20090901 14:40	70.6	70.6	70.6	41	45.7	6	11	270	0.00	30.323	653	0.000	-100000.0
20090901 14:45	70.7	70.7	70.7	42	46.5	4	11	292	0.00	30.314	521	0.000	-100000.0
20090901 14:50	71.3	71.3	71.3	43	47.6	3	5	0	0.00	30.314	689	0.000	-100000.0
20090901 14:55	71.5	71.5	71.5	44	48.4	3	7	315	0.00	30.314	689	0.000	-100000.0
20090901 15:00	72.0	72.0	72.0	47	50.7	2	6	338	0.00	30.312	693	0.018	-100000.0
20090901 15:05	72.2	72.2	72.2	42	47.8	2	6	0	0.00	30.312	686	0.000	-100000.0
20090901 15:10	72.2	72.2	72.2	41	47.2	2	7	90	0.00	30.312	675	0.000	-100000.0
20090901 15:15	72.5	72.5	72.5	41	47.4	2	5	135	0.00	30.309	664	0.000	-100000.0
20090901 15:20	72.5	72.5	72.5	42	48.1	2	6	90	0.00	30.309	545	0.000	-100000.0
20090901 15:25	72.6	72.6	72.6	40	46.9	2	7	338	0.00	30.309	571	0.000	-100000.0
20090901 15:30	72.4	72.4	72.4	37	44.6	2	6	68	0.00	30.303	634	0.000	-100000.0
20090901 15:35	72.7	72.7	72.7	38	45.6	2	5	68	0.00	30.303	617	0.000	-100000.0
20090901 15:40	72.8	72.8	72.8	35	43.5	3	9	0	0.00	30.303	609	0.000	-100000.0
20090901 15:45	72.8	72.8	72.8	37	45.0	3	7	22	0.00	30.302	598	0.000	-100000.0
20090901 15:50	73.2	73.2	73.2	35	43.9	2	6	338	0.00	30.302	586	0.000	-100000.0
20090901 15:55	73.2	73.2	73.2	37	45.4	2	5	68	0.00	30.302	572	0.000	-100000.0
20090901 16:00	73.9	73.9	73.9	37	46.0	1	5	22	0.00	30.298	559	0.016	-100000.0
20090901 16:05	73.7	73.7	73.7	35	44.3	3	7	315	0.00	30.298	546	0.000	-100000.0
20090901 16:10	72.9	72.9	72.9	39	46.5	4	6	292	0.00	30.298	533	0.000	-100000.0
20090901 16:15	73.5	73.5	73.5	37	45.6	2	5	292	0.00	30.298	519	0.000	-100000.0
20090901 16:20	73.7	73.7	73.7	37	45.8	2	5	0	0.00	30.298	506	0.000	-100000.0
20090901 16:25	73.4	73.4	73.4	38	46.2	2	6	68	0.00	30.298	493	0.000	-100000.0
20090901 16:30	73.5	73.5	73.5	36	44.9	2	6	112	0.00	30.297	478	0.000	-100000.0
20090901 16:35	73.0	73.0	73.0	38	45.9	3	6	68	0.00	30.297	463	0.000	-100000.0
20090901 16:40	73.3	73.3	73.3	39	46.8	2	5	90	0.00	30.297	449	0.000	-100000.0
20090901 16:45	73.7	73.7	73.7	40	47.9	2	6	112	0.00	30.296	433	0.000	-100000.0
20090901 16:50	73.7	73.7	73.7	39	47.2	1	3	90	0.00	30.296	417	0.000	-100000.0
20090901 16:55	73.1	73.1	73.1	39	46.7	2	4	90	0.00	30.296	404	0.000	-100000.0
20090901 17:00	73.5	73.5	73.5	39	47.0	1	3	45	0.00	30.294	390	0.013	-100000.0
20090901 17:05	73.6	73.6	73.6	40	47.8	2	4	45	0.00	30.294	375	0.000	-100000.0
20090901 17:10	73.4	73.4	73.4	40	47.6	2	4	68	0.00	30.294	360	0.000	-100000.0
20090901 17:15	73.6	73.6	73.6	41	48.4	1	3	45	0.00	30.285	345	0.000	-100000.0
20090901 17:20	74.0	74.0	74.0	43	50.1	1	4	45	0.00	30.285	328	0.000	-100000.0
20090901 17:25	74.1	74.1	74.1	41	48.9	2	5	315	0.00	30.285	313	0.000	-100000.0
20090901 17:30	73.5	73.5	73.5	40	47.7	1	4	0	0.00	30.284	297	0.000	-100000.0
20090901 17:35	73.2	73.2	73.2	43	49.3	1	4	90	0.00	30.284	283	0.000	-100000.0
20090901 17:40	73.3	73.3	73.3	41	48.2	1	6	68	0.00	30.284	266	0.000	-100000.0
20090901 17:45	73.4	73.4	73.4	42	48.9	1	3	45	0.00	30.285	251	0.000	-100000.0
20090901 17:50	73.2	73.2	73.2	42	48.7	1	3	45	0.00	30.285	234	0.000	-100000.0
20090901 17:55	73.0	73.0	73.0	41	47.9	0	1	90	0.00	30.285	216	0.000	-100000.0
20090901 18:00	73.3	73.3	73.3	43	49.4	0	1	90	0.00	30.286	200	0.008	-100000.0
20090901 18:05	74.2	74.2	74.2	42	49.6	0	2	90	0.00	30.286	184	0.000	-100000.0
20090901 18:10	74.1	74.1	74.1	42	49.5	0	1	90	0.00	30.286	168	0.000	-100000.0
20090901 18:15	74.2	74.2	74.2	41	49.0	0	1	90	0.00	30.289	151	0.000	-100000.0
20090901 18:20	73.8	73.8	73.8	42	49.3	0	1	90	0.00	30.289	133	0.000	-100000.0
20090901 18:25	73.7	73.7	73.7	46	51.6	0	1	90	0.00	30.289	114	0.000	-100000.0
20090901 18:30	73.8	73.8	73.8	46	51.7	0	0	-100000	0.00	30.287	100	0.000	-100000.0
20090901 18:35	72.4	72.4	72.4	46	50.4	2	4	135	0.00	30.287	86	0.000	-100000.0
20090901 18:40	72.2	72.2	72.2	49	52.0	0	3	135	0.00	30.287	73	0.000	-100000.0
20090901 18:45	72.6	72.6	72.6	48	51.8	0	1	135	0.00	30.294	59	0.000	-100000.0
20090901 18:50	72.3	72.3	72.3	46	50.3	1	4	158	0.00	30.294	47	0.000	-100000.0
20090901 18:55	71.7	71.7	71.7	48	50.9	0	3	158	0.00	30.294	36	0.000	-100000.0
20090901 19:00	71.6	71.6	71.6	51	52.5	0	1	180	0.00	30.299	27	0.003	-100000.0
20090901 19:05	71.3	71.3	71.3	49	51.1	0	2	202	0.00	30.299	20	0.000	-100000.0
20090901 19:10	71.0	71.0	71.0	49	50.9	0	3	202	0.00	30.299	16	0.000	-100000.0
20090901 19:15	70.6	70.6	70.6	54	53.1	0	1	202	0.00	30.299	12	0.000	-100000.0
20090901 19:20	70.1	70.1	70.1	54	52.7	0	1	202	0.00	30.299	9	0.000	-100000.0
20090901 19:25	69.2	69.2	69.2	56	52.8	0	0	-100000	0.00	30.299	6	0.000	-100000.0
20090901 19:30	68.4	68.4	68.4	58	53.0	0	0	-100000	0.00	30.303	1	0.000	-100000.0
20090901 19:35	67.6	67.6	67.6	62	54.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090901 19:40	66.5	66.5	66.5	63	53.5	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090901 19:45	65.5	65.5	65.5	64	53.0	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20090901 19:50	64.9	64.9	64.9	66	53.3	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20090901 19:55	64.4	64.4	64.4	67	53.2	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20090901 20:00	63.9	63.9	63.9	68	53.1	0	0	-100000	0.00	30.315	0	0.001	-100000.0
20090901 20:05	63.5	63.5	63.5	70	53.5	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090901 20:10	63.0	63.0	63.0	75	54.9	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090901 20:15	62.3	62.3	62.3	75	54.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20090901 20:20	61.8	61.8	61.8	74	53.4	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20090901 20:25	61.7	61.7	61.7	75	53.7	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20090901 20:30	61.5	61.5	61.5	78	54.6	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090901 20:35	61.1	61.1	61.1	79	54.5	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090901 20:40	60.5	60.5	60.5	81	54.6	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090901 20:45	59.9	59.9	59.9	82	54.4	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090901 20:50	59.3	59.3	59.3	84	54.5	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090901 20:55	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090901 21:00	58.8	58.8	58.8	86	54.6	0	1	202	0.00	30.345	0	0.001	-100000.0
20090901 21:05	58.5	58.5	58.5	86	54.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20090901 21:10	58.1	58.1	58.1	87	54.2	0	1	202	0.00	30.345	0	0.000	-100000.0
20090901 21:15	57.9	57.9	57.9	88	54.4	0	1	202	0.00	30.346	0	0.000	-100000.0
20090901 21:20	57.6	57.6	57.6	89	54.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090901 21:25	57.5	57.5	57.5	89	54.3	0	1	202	0.00	30.346	0	0.000	-100000.0
20090901 21:30	57.3	57.3	57.3	90	54.4	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090901 21:35	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090901 21:40	57.1	57.1	57.1	90	54.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090901 21:45	57.0	57.0	57.0	90	54.1	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090901 21:50	56.9	56.9	56.9	90	54.0	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090901 21:55	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	30.347	0	0.000	-100000.0
