--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080802 04:10	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 04:15	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 04:20	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 04:25	64.4	64.4	64.4	95	62.9	0	1	0	0.00	29.776	0	0.000	-100000.0
20080802 04:30	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 04:35	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 04:40	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 04:45	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080802 04:50	63.5	63.5	63.5	95	62.0	0	1	0	0.00	29.772	0	0.000	-100000.0
20080802 04:55	63.5	63.5	63.5	95	62.0	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080802 05:00	63.5	63.5	63.5	95	62.0	0	1	0	0.00	29.774	0	0.000	-100000.0
20080802 05:05	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20080802 05:10	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20080802 05:15	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 05:20	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 05:25	63.2	63.2	63.2	95	61.7	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 05:30	63.3	63.3	63.3	95	61.8	0	1	0	0.00	29.776	0	0.000	-100000.0
20080802 05:35	63.3	63.3	63.3	95	61.8	0	1	22	0.00	29.776	1	0.000	-100000.0
20080802 05:40	63.4	63.4	63.4	95	61.9	0	1	45	0.00	29.776	0	0.000	-100000.0
20080802 05:45	63.4	63.4	63.4	95	61.9	0	2	90	0.00	29.772	0	0.000	-100000.0
20080802 05:50	63.4	63.4	63.4	94	61.6	0	1	90	0.00	29.772	1	0.000	-100000.0
20080802 05:55	63.5	63.5	63.5	95	62.0	0	1	90	0.00	29.772	6	0.000	-100000.0
20080802 06:00	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.773	8	0.000	-100000.0
20080802 06:05	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	29.773	12	0.000	-100000.0
20080802 06:10	63.2	63.2	63.2	94	61.4	0	1	90	0.00	29.773	16	0.000	-100000.0
20080802 06:15	63.0	63.0	63.0	95	61.5	0	1	90	0.00	29.779	19	0.000	-100000.0
20080802 06:20	63.0	63.0	63.0	95	61.5	0	1	90	0.00	29.779	22	0.000	-100000.0
20080802 06:25	63.0	63.0	63.0	95	61.5	0	0	-100000	0.00	29.779	28	0.000	-100000.0
20080802 06:30	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	29.783	36	0.000	-100000.0
20080802 06:35	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.783	40	0.000	-100000.0
20080802 06:40	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.783	46	0.000	-100000.0
20080802 06:45	63.3	63.3	63.3	95	61.8	0	1	90	0.00	29.786	50	0.000	-100000.0
20080802 06:50	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.786	55	0.000	-100000.0
20080802 06:55	63.5	63.5	63.5	95	62.0	0	0	-100000	0.00	29.786	63	0.000	-100000.0
20080802 07:00	63.6	63.6	63.6	95	62.1	0	0	-100000	0.00	29.790	71	0.001	-100000.0
20080802 07:05	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.790	81	0.000	-100000.0
20080802 07:10	64.0	64.0	64.0	95	62.5	0	1	90	0.00	29.790	88	0.000	-100000.0
20080802 07:15	64.3	64.3	64.3	95	62.8	0	1	90	0.00	29.784	95	0.000	-100000.0
20080802 07:20	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.784	106	0.000	-100000.0
20080802 07:25	64.7	64.7	64.7	94	62.9	0	1	90	0.00	29.784	119	0.000	-100000.0
20080802 07:30	64.9	64.9	64.9	94	63.1	0	1	90	0.00	29.788	127	0.000	-100000.0
20080802 07:35	65.1	65.1	65.1	94	63.3	0	1	90	0.00	29.788	136	0.000	-100000.0
20080802 07:40	65.2	65.2	65.2	94	63.4	0	1	270	0.00	29.788	143	0.000	-100000.0
20080802 07:45	65.4	65.4	65.4	94	63.6	0	1	292	0.00	29.787	148	0.000	-100000.0
20080802 07:50	65.5	65.5	65.5	94	63.7	0	1	292	0.00	29.787	153	0.000	-100000.0
20080802 07:55	65.7	65.7	65.7	94	63.9	0	1	292	0.00	29.787	164	0.000	-100000.0
20080802 08:00	65.9	65.9	65.9	94	64.1	1	3	248	0.00	29.790	175	0.003	-100000.0
20080802 08:05	65.8	65.8	65.8	93	63.7	1	3	270	0.00	29.790	188	0.000	-100000.0
20080802 08:10	65.8	65.8	65.8	93	63.7	1	2	270	0.00	29.790	200	0.000	-100000.0
20080802 08:15	66.1	66.1	66.1	93	64.0	1	2	248	0.00	29.794	198	0.000	-100000.0
20080802 08:20	66.2	66.2	66.2	94	64.4	1	3	270	0.00	29.794	194	0.000	-100000.0
20080802 08:25	66.4	66.4	66.4	93	64.3	1	2	270	0.00	29.794	198	0.000	-100000.0
20080802 08:30	66.4	66.4	66.4	93	64.3	2	4	270	0.00	29.807	208	0.000	-100000.0
20080802 08:35	66.4	66.4	66.4	93	64.3	2	4	270	0.00	29.807	205	0.000	-100000.0
20080802 08:40	66.6	66.6	66.6	93	64.5	1	2	270	0.00	29.807	215	0.000	-100000.0
20080802 08:45	66.9	66.9	66.9	93	64.8	0	2	270	0.00	29.804	259	0.000	-100000.0
20080802 08:50	67.3	67.3	67.3	92	64.9	0	1	338	0.00	29.804	306	0.000	-100000.0
20080802 08:55	67.8	67.8	67.8	92	65.4	0	1	315	0.00	29.804	290	0.000	-100000.0
20080802 09:00	68.4	68.4	68.4	91	65.7	0	1	338	0.00	29.805	319	0.005	-100000.0
20080802 09:05	68.6	68.6	68.6	89	65.2	1	3	315	0.00	29.805	348	0.000	-100000.0
20080802 09:10	68.8	68.8	68.8	89	65.4	0	2	315	0.00	29.805	354	0.000	-100000.0
20080802 09:15	69.0	69.0	69.0	89	65.6	1	3	270	0.00	29.811	380	0.000	-100000.0
20080802 09:20	69.2	69.2	69.2	88	65.5	1	2	270	0.00	29.811	408	0.000	-100000.0
20080802 09:25	69.7	69.7	69.7	88	66.0	1	3	248	0.00	29.811	444	0.000	-100000.0
20080802 09:30	69.9	69.9	69.9	87	65.8	1	2	270	0.00	29.811	430	0.000	-100000.0
20080802 09:35	70.3	70.3	70.3	86	65.9	1	3	270	0.00	29.811	511	0.000	-100000.0
20080802 09:40	70.8	70.8	70.8	85	66.1	1	4	270	0.00	29.811	428	0.000	-100000.0
20080802 09:45	71.3	71.3	71.3	85	66.5	1	4	248	0.00	29.811	472	0.000	-100000.0
20080802 09:50	72.1	72.1	72.1	82	66.3	1	3	248	0.00	29.811	428	0.000	-100000.0
20080802 09:55	72.3	72.3	72.3	81	66.1	1	3	270	0.00	29.811	408	0.000	-100000.0
20080802 10:00	72.4	72.4	72.4	82	66.6	1	3	248	0.00	29.809	454	0.010	-100000.0
20080802 10:05	72.8	72.8	72.8	82	67.0	2	4	270	0.00	29.809	551	0.000	-100000.0
20080802 10:10	73.6	73.6	73.6	80	67.0	1	3	225	0.00	29.809	546	0.000	-100000.0
20080802 10:15	74.1	74.1	74.1	78	66.8	1	4	248	0.00	29.814	500	0.000	-100000.0
20080802 10:20	73.7	73.7	73.7	80	67.1	1	3	270	0.00	29.814	461	0.000	-100000.0
20080802 10:25	73.6	73.6	73.6	80	67.0	1	3	315	0.00	29.814	465	0.000	-100000.0
20080802 10:30	74.3	74.3	74.3	81	68.1	0	1	270	0.00	29.821	497	0.000	-100000.0
20080802 10:35	74.8	74.8	74.8	78	67.5	1	3	270	0.00	29.821	620	0.000	-100000.0
20080802 10:40	75.0	75.0	76.1	76	66.9	2	4	248	0.00	29.821	546	0.000	-100000.0
20080802 10:45	75.7	75.7	76.9	76	67.6	1	4	248	0.00	29.821	481	0.000	-100000.0
20080802 10:50	76.2	76.2	77.6	75	67.7	1	5	225	0.00	29.821	452	0.000	-100000.0
20080802 10:55	76.4	76.4	78.0	73	67.1	1	4	225	0.00	29.821	441	0.000	-100000.0
20080802 11:00	76.6	76.6	78.2	74	67.7	1	3	270	0.00	29.811	397	0.012	-100000.0
20080802 11:05	76.1	76.1	77.5	75	67.6	2	4	270	0.00	29.811	381	0.000	-100000.0
20080802 11:10	75.9	75.9	77.2	75	67.4	1	3	270	0.00	29.811	408	0.000	-100000.0
20080802 11:15	76.2	76.2	77.6	75	67.7	1	3	270	0.00	29.808	467	0.000	-100000.0
20080802 11:20	76.1	76.1	77.5	74	67.2	2	4	270	0.00	29.808	483	0.000	-100000.0
20080802 11:25	76.2	76.2	77.7	74	67.3	2	4	270	0.00	29.808	450	0.000	-100000.0
20080802 11:30	76.1	76.1	77.4	76	68.0	2	4	270	0.00	29.802	408	0.000	-100000.0
20080802 11:35	76.9	76.9	78.6	74	68.0	0	1	135	0.00	29.802	390	0.000	-100000.0
20080802 11:40	77.4	77.4	79.3	74	68.4	1	3	270	0.00	29.802	409	0.000	-100000.0
20080802 11:45	77.3	77.3	79.1	73	68.0	2	5	248	0.00	29.792	412	0.000	-100000.0
20080802 11:50	76.7	76.7	78.3	73	67.4	2	5	270	0.00	29.792	413	0.000	-100000.0
20080802 11:55	76.5	76.5	78.0	75	68.0	1	3	292	0.00	29.792	424	0.000	-100000.0
20080802 12:00	76.9	76.9	78.6	74	68.0	0	1	292	0.00	29.778	421	0.011	-100000.0
20080802 12:05	77.8	77.8	79.8	73	68.4	0	1	270	0.00	29.778	408	0.000	-100000.0
20080802 12:10	78.7	78.7	81.1	72	68.9	0	2	112	0.00	29.778	357	0.000	-100000.0
20080802 12:15	78.4	78.4	80.7	73	69.0	0	3	0	0.00	29.776	315	0.000	-100000.0
20080802 12:20	77.6	77.6	79.6	74	68.6	1	3	315	0.00	29.776	292	0.000	-100000.0
20080802 12:25	77.0	77.0	78.7	76	68.8	1	4	292	0.00	29.776	282	0.000	-100000.0
20080802 12:30	76.6	76.6	78.1	77	68.8	2	4	292	0.00	29.776	270	0.000	-100000.0
20080802 12:35	76.7	76.7	78.2	77	68.9	1	3	292	0.00	29.776	278	0.000	-100000.0
20080802 12:40	76.6	76.6	78.0	78	69.2	2	3	270	0.00	29.776	270	0.000	-100000.0
20080802 12:45	76.3	76.3	77.6	77	68.5	2	4	292	0.00	29.777	239	0.000	-100000.0
20080802 12:50	76.2	76.2	77.4	79	69.2	1	4	270	0.00	29.777	196	0.000	-100000.0
20080802 12:55	76.2	76.2	77.4	78	68.8	0	2	270	0.00	29.777	226	0.000	-100000.0
20080802 13:00	76.3	76.3	77.6	77	68.5	0	2	0	0.00	29.775	244	0.007	-100000.0
20080802 13:05	76.4	76.4	77.7	78	69.0	0	1	338	0.00	29.775	213	0.000	-100000.0
20080802 13:10	76.6	76.6	78.0	78	69.2	0	1	338	0.00	29.775	181	0.000	-100000.0
20080802 13:15	76.6	76.6	78.0	79	69.6	1	3	338	0.00	29.763	174	0.000	-100000.0
20080802 13:20	76.4	76.4	77.7	79	69.4	1	2	22	0.00	29.763	150	0.000	-100000.0
20080802 13:25	76.3	76.3	77.5	80	69.7	1	3	338	0.00	29.763	100	0.000	-100000.0
20080802 13:30	76.1	76.1	77.1	81	69.8	0	3	0	0.00	29.764	93	0.000	-100000.0
20080802 13:35	76.1	76.1	77.1	81	69.8	0	1	0	0.00	29.764	91	0.000	-100000.0
20080802 13:40	76.1	76.1	77.1	80	69.5	0	1	45	0.00	29.764	88	0.000	-100000.0
20080802 13:45	76.0	76.0	76.9	81	69.7	0	1	45	0.00	29.768	96	0.000	-100000.0
20080802 13:50	75.9	75.9	76.8	81	69.6	0	1	45	0.00	29.768	111	0.000	-100000.0
20080802 13:55	75.9	75.9	76.9	80	69.3	0	1	45	0.00	29.768	120	0.000	-100000.0
20080802 14:00	76.1	76.1	77.0	82	70.2	0	1	45	0.00	29.764	118	0.003	-100000.0
20080802 14:05	76.1	76.1	76.9	83	70.5	0	1	0	0.00	29.764	109	0.000	-100000.0
20080802 14:10	75.6	75.6	75.8	86	71.1	2	3	270	0.00	29.764	91	0.000	-100000.0
20080802 14:15	75.1	75.1	74.9	86	70.6	1	3	292	0.00	29.777	81	0.000	-100000.0
20080802 14:20	74.7	74.7	74.7	87	70.6	2	4	292	0.00	29.777	69	0.000	-100000.0
20080802 14:25	74.2	74.2	74.2	88	70.4	3	5	315	0.00	29.777	68	0.000	-100000.0
20080802 14:30	73.8	73.8	73.8	88	70.0	3	7	315	0.00	29.781	61	0.000	-100000.0
20080802 14:35	73.5	73.5	73.5	86	69.0	3	5	270	0.00	29.781	63	0.000	-100000.0
20080802 14:40	73.2	73.2	73.2	86	68.7	3	9	45	0.00	29.781	57	0.000	-100000.0
20080802 14:45	72.8	72.8	72.8	87	68.7	1	5	45	0.00	29.775	41	0.000	-100000.0
20080802 14:50	72.6	72.6	72.6	89	69.2	1	3	90	0.00	29.775	32	0.000	-100000.0
20080802 14:55	72.4	72.4	72.4	89	69.0	3	6	112	0.00	29.775	35	0.000	-100000.0
20080802 15:00	72.3	72.3	72.3	90	69.2	3	6	135	0.00	29.763	37	0.002	-100000.0
20080802 15:05	72.7	72.7	72.7	91	69.9	3	10	135	0.00	29.763	31	0.000	-100000.0
20080802 15:10	73.0	73.0	73.0	89	69.6	3	8	135	0.00	29.763	24	0.000	-100000.0
20080802 15:15	73.1	73.1	73.1	89	69.7	2	7	158	0.00	29.763	29	0.000	-100000.0
20080802 15:20	73.0	73.0	73.0	90	69.9	4	7	158	0.00	29.763	29	0.000	-100000.0
20080802 15:25	72.8	72.8	72.8	88	69.0	6	20	180	0.00	29.763	22	0.000	-100000.0
20080802 15:30	72.1	72.1	72.1	86	67.7	9	16	202	0.00	29.760	31	0.000	-100000.0
20080802 15:35	71.3	71.3	71.3	86	66.9	6	13	202	0.00	29.760	49	0.000	-100000.0
20080802 15:40	70.4	70.4	70.4	86	66.0	7	16	180	0.00	29.760	80	0.000	-100000.0
20080802 15:45	69.7	69.7	69.7	86	65.3	8	15	158	0.00	29.762	123	0.000	-100000.0
20080802 15:50	69.4	69.4	69.4	88	65.7	7	12	158	0.00	29.762	160	0.000	-100000.0
20080802 15:55	69.2	69.2	69.2	88	65.5	6	12	158	0.00	29.762	176	0.000	-100000.0
20080802 16:00	69.1	69.1	69.1	89	65.7	4	10	202	0.00	29.766	192	0.002	-100000.0
20080802 16:05	69.0	69.0	69.0	89	65.6	4	10	202	0.00	29.766	216	0.000	-100000.0
20080802 16:10	69.0	69.0	69.0	89	65.6	7	13	158	0.00	29.766	264	0.000	-100000.0
20080802 16:15	69.1	69.1	69.1	89	65.7	5	11	158	0.00	29.760	298	0.000	-100000.0
20080802 16:20	69.5	69.5	69.5	88	65.8	3	10	202	0.00	29.760	311	0.000	-100000.0
20080802 16:25	69.7	69.7	69.7	88	66.0	2	8	202	0.00	29.760	305	0.000	-100000.0
20080802 16:30	70.0	70.0	70.0	88	66.3	1	3	248	0.00	29.765	259	0.000	-100000.0
20080802 16:35	69.8	69.8	69.8	88	66.1	2	5	270	0.00	29.765	203	0.000	-100000.0
20080802 16:40	69.9	69.9	69.9	89	66.5	1	4	270	0.00	29.765	218	0.000	-100000.0
20080802 16:45	70.0	70.0	70.0	86	65.6	2	5	270	0.00	29.759	244	0.000	-100000.0
20080802 16:50	70.0	70.0	70.0	88	66.3	1	4	270	0.00	29.759	244	0.000	-100000.0
20080802 16:55	70.2	70.2	70.2	86	65.8	1	4	248	0.00	29.759	253	0.000	-100000.0
20080802 17:00	70.2	70.2	70.2	88	66.5	3	5	270	0.00	29.762	283	0.006	-100000.0
20080802 17:05	70.8	70.8	70.8	87	66.7	2	5	292	0.00	29.762	691	0.000	-100000.0
20080802 17:10	71.4	71.4	71.4	85	66.6	1	4	270	0.00	29.762	692	0.000	-100000.0
20080802 17:15	71.5	71.5	71.5	84	66.4	2	4	292	0.00	29.754	505	0.000	-100000.0
20080802 17:20	72.3	72.3	72.3	84	67.2	0	2	270	0.00	29.754	571	0.000	-100000.0
20080802 17:25	73.1	73.1	73.1	83	67.6	1	3	90	0.00	29.754	499	0.000	-100000.0
20080802 17:30	73.5	73.5	73.5	81	67.3	1	2	112	0.00	29.750	441	0.000	-100000.0
20080802 17:35	73.7	73.7	73.7	80	67.1	1	3	90	0.00	29.750	419	0.000	-100000.0
20080802 17:40	73.3	73.3	73.3	80	66.7	1	3	112	0.00	29.750	406	0.000	-100000.0
20080802 17:45	72.5	72.5	72.5	82	66.7	2	4	90	0.00	29.756	211	0.000	-100000.0
20080802 17:50	71.9	71.9	71.9	82	66.1	2	3	68	0.00	29.756	191	0.000	-100000.0
20080802 17:55	72.2	72.2	72.2	83	66.7	0	2	45	0.00	29.756	282	0.000	-100000.0
20080802 18:00	72.5	72.5	72.5	82	66.7	2	5	338	0.00	29.751	229	0.010	-100000.0
20080802 18:05	72.6	72.6	72.6	83	67.1	1	3	22	0.00	29.751	136	0.000	-100000.0
20080802 18:10	72.4	72.4	72.4	83	66.9	1	3	292	0.00	29.751	88	0.000	-100000.0
20080802 18:15	72.1	72.1	72.1	84	67.0	0	2	315	0.00	29.762	73	0.000	-100000.0
20080802 18:20	72.0	72.0	72.0	85	67.2	0	1	292	0.00	29.762	75	0.000	-100000.0
20080802 18:25	71.9	71.9	71.9	85	67.1	0	2	292	0.00	29.762	99	0.000	-100000.0
20080802 18:30	71.9	71.9	71.9	84	66.8	0	1	0	0.00	29.764	189	0.000	-100000.0
20080802 18:35	72.4	72.4	72.4	83	66.9	0	1	22	0.00	29.764	272	0.000	-100000.0
20080802 18:40	72.8	72.8	72.8	82	67.0	1	3	315	0.00	29.764	168	0.000	-100000.0
20080802 18:45	72.5	72.5	72.5	82	66.7	1	4	315	0.00	29.764	75	0.000	-100000.0
20080802 18:50	72.0	72.0	72.0	84	66.9	1	3	315	0.00	29.764	39	0.000	-100000.0
20080802 18:55	71.9	71.9	71.9	85	67.1	0	1	315	0.00	29.764	24	0.000	-100000.0
20080802 19:00	71.7	71.7	71.7	84	66.6	0	1	292	0.00	29.767	18	0.003	-100000.0
20080802 19:05	71.6	71.6	71.6	84	66.5	0	1	292	0.01	29.767	15	0.000	-100000.0
20080802 19:10	71.5	71.5	71.5	85	66.7	0	1	292	0.00	29.767	16	0.000	-100000.0
20080802 19:15	71.4	71.4	71.4	85	66.6	0	1	270	0.00	29.779	18	0.000	-100000.0
20080802 19:20	71.3	71.3	71.3	84	66.2	0	1	270	0.00	29.779	23	0.000	-100000.0
20080802 19:25	71.3	71.3	71.3	84	66.2	0	2	270	0.00	29.779	23	0.000	-100000.0
20080802 19:30	71.2	71.2	71.2	87	67.1	1	3	292	0.00	29.783	19	0.000	-100000.0
20080802 19:35	70.8	70.8	70.8	87	66.7	0	1	292	0.00	29.783	12	0.000	-100000.0
20080802 19:40	70.5	70.5	70.5	88	66.8	0	1	292	0.00	29.783	9	0.000	-100000.0
20080802 19:45	70.4	70.4	70.4	89	67.0	0	1	292	0.00	29.794	6	0.000	-100000.0
20080802 19:50	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	29.794	5	0.000	-100000.0
20080802 19:55	70.3	70.3	70.3	89	66.9	0	1	225	0.00	29.794	7	0.000	-100000.0
20080802 20:00	70.1	70.1	70.1	89	66.7	0	2	135	0.00	29.770	6	0.000	-100000.0
20080802 20:05	70.0	70.0	70.0	89	66.6	2	3	135	0.00	29.770	1	0.000	-100000.0
20080802 20:10	70.3	70.3	70.3	88	66.6	3	5	135	0.00	29.770	0	0.000	-100000.0
20080802 20:15	70.4	70.4	70.4	87	66.3	3	10	135	0.00	29.735	0	0.000	-100000.0
20080802 20:20	70.2	70.2	70.2	88	66.5	8	14	135	0.00	29.735	0	0.000	-100000.0
20080802 20:25	70.1	70.1	70.1	87	66.0	7	14	135	0.00	29.735	0	0.000	-100000.0
20080802 20:30	70.2	70.2	70.2	88	66.5	6	12	135	0.00	29.717	0	0.000	-100000.0
20080802 20:35	70.1	70.1	70.1	89	66.7	4	11	158	0.00	29.717	0	0.000	-100000.0
20080802 20:40	70.0	70.0	70.0	89	66.6	3	9	135	0.00	29.717	0	0.000	-100000.0
20080802 20:45	70.0	70.0	70.0	89	66.6	3	6	270	0.00	29.748	0	0.000	-100000.0
20080802 20:50	69.4	69.4	69.4	90	66.3	5	8	270	0.00	29.748	0	0.000	-100000.0
20080802 20:55	69.1	69.1	69.1	91	66.4	6	10	270	0.00	29.748	0	0.000	-100000.0
20080802 21:00	69.1	69.1	69.1	91	66.4	5	10	270	0.00	29.781	0	0.001	-100000.0
20080802 21:05	69.2	69.2	69.2	90	66.1	3	10	270	0.00	29.781	0	0.000	-100000.0
20080802 21:10	69.3	69.3	69.3	90	66.2	3	7	270	0.00	29.781	0	0.000	-100000.0
20080802 21:15	69.3	69.3	69.3	90	66.2	1	3	270	0.00	29.785	0	0.000	-100000.0
20080802 21:20	69.4	69.4	69.4	90	66.3	0	2	315	0.00	29.785	0	0.000	-100000.0
20080802 21:25	69.4	69.4	69.4	90	66.3	0	1	315	0.00	29.785	0	0.000	-100000.0
20080802 21:30	69.2	69.2	69.2	90	66.1	0	1	45	0.00	29.789	0	0.000	-100000.0
20080802 21:35	69.1	69.1	69.1	90	66.0	0	1	45	0.00	29.789	0	0.000	-100000.0
20080802 21:40	69.1	69.1	69.1	90	66.0	0	1	90	0.00	29.789	0	0.000	-100000.0
20080802 21:45	69.0	69.0	69.0	90	65.9	1	2	135	0.00	29.785	0	0.000	-100000.0
20080802 21:50	69.4	69.4	69.4	89	66.0	3	5	135	0.00	29.785	0	0.000	-100000.0
