--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100731 22:05	65.1	65.1	65.1	67	53.9	3	7	112	0.00	30.030	0	0.000	-100000.0
20100731 22:10	65.3	65.3	65.3	67	54.1	0	2	112	0.00	30.030	0	0.000	-100000.0
20100731 22:15	65.3	65.3	65.3	67	54.1	0	2	112	0.00	30.036	0	0.000	-100000.0
20100731 22:20	65.0	65.0	65.0	68	54.2	0	1	112	0.00	30.036	0	0.000	-100000.0
20100731 22:25	64.8	64.8	64.8	68	54.0	0	1	112	0.00	30.036	0	0.000	-100000.0
20100731 22:30	64.7	64.7	64.7	69	54.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100731 22:35	64.7	64.7	64.7	69	54.3	0	1	112	0.00	30.044	0	0.000	-100000.0
20100731 22:40	64.6	64.6	64.6	69	54.2	0	1	112	0.00	30.044	0	0.000	-100000.0
20100731 22:45	64.5	64.5	64.5	70	54.5	0	1	112	0.00	30.043	0	0.000	-100000.0
20100731 22:50	64.3	64.3	64.3	70	54.3	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20100731 22:55	64.0	64.0	64.0	71	54.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20100731 23:00	63.7	63.7	63.7	72	54.5	0	1	112	0.00	30.044	0	0.001	-100000.0
20100731 23:05	63.4	63.4	63.4	73	54.6	0	1	112	0.00	30.044	0	0.000	-100000.0
20100731 23:10	63.2	63.2	63.2	75	55.1	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100731 23:15	62.9	62.9	62.9	76	55.2	0	1	112	0.00	30.044	0	0.000	-100000.0
20100731 23:20	62.7	62.7	62.7	76	55.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100731 23:25	62.6	62.6	62.6	78	55.6	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100731 23:30	62.5	62.5	62.5	78	55.5	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100731 23:35	62.3	62.3	62.3	78	55.3	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100731 23:40	62.0	62.0	62.0	79	55.4	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100731 23:45	61.7	61.7	61.7	80	55.5	0	1	112	0.00	30.045	0	0.000	-100000.0
20100731 23:50	61.4	61.4	61.4	81	55.5	0	1	112	0.00	30.045	0	0.000	-100000.0
20100731 23:55	60.9	60.9	60.9	82	55.4	0	2	112	0.00	30.045	0	0.000	-100000.0
