--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060219 05:00	8.1	8.1	8.1	40	-11.2	2	4	315	0.00	30.350	-100000	0.000	-100000.0
20060219 05:05	7.9	7.9	7.9	41	-10.9	2	5	338	0.00	30.350	-100000	0.000	-100000.0
20060219 05:10	7.9	7.9	7.9	41	-10.9	1	4	338	0.00	30.350	-100000	0.000	-100000.0
20060219 05:15	7.9	7.9	7.9	41	-10.9	0	2	338	0.00	30.351	-100000	0.000	-100000.0
20060219 05:20	7.9	7.9	7.9	41	-10.9	0	2	338	0.00	30.351	-100000	0.000	-100000.0
20060219 05:25	7.9	7.9	7.9	41	-10.9	0	1	338	0.00	30.351	-100000	0.000	-100000.0
20060219 05:30	7.9	7.9	7.9	41	-10.9	1	2	338	0.00	30.351	-100000	0.000	-100000.0
20060219 05:35	7.9	7.9	7.9	41	-10.9	0	2	292	0.00	30.351	-100000	0.000	-100000.0
20060219 05:40	7.9	7.9	7.9	41	-10.9	0	1	292	0.00	30.351	-100000	0.000	-100000.0
20060219 05:45	8.1	8.1	8.1	41	-10.7	0	1	292	0.00	30.350	-100000	0.000	-100000.0
20060219 05:50	8.1	8.1	8.1	40	-11.2	0	1	292	0.00	30.350	-100000	0.000	-100000.0
20060219 05:55	8.1	8.1	8.1	40	-11.2	0	1	292	0.00	30.350	-100000	0.000	-100000.0
20060219 06:00	8.1	8.1	8.1	41	-10.7	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20060219 06:05	8.1	8.1	8.1	42	-10.2	0	1	292	0.00	30.351	-100000	0.000	-100000.0
20060219 06:10	8.1	8.1	8.1	41	-10.7	0	2	292	0.00	30.351	-100000	0.000	-100000.0
20060219 06:15	8.1	8.1	8.1	41	-10.7	0	1	292	0.00	30.352	-100000	0.000	-100000.0
20060219 06:20	8.3	8.3	8.3	42	-10.0	0	0	-100000	0.00	30.352	-100000	0.000	-100000.0
20060219 06:25	8.3	8.3	8.3	42	-10.0	0	0	-100000	0.00	30.352	-100000	0.000	-100000.0
20060219 06:30	7.9	7.9	7.9	49	-7.2	1	3	270	0.00	30.359	-100000	0.000	-100000.0
20060219 06:35	7.6	7.6	7.6	50	-7.1	1	3	202	0.00	30.359	-100000	0.000	-100000.0
20060219 06:40	7.7	7.7	7.7	49	-7.4	1	2	202	0.00	30.359	-100000	0.000	-100000.0
20060219 06:45	7.4	7.4	7.4	50	-7.3	1	3	180	0.00	30.362	-100000	0.000	-100000.0
20060219 06:50	7.7	7.7	7.7	47	-8.3	1	3	158	0.00	30.362	-100000	0.000	-100000.0
20060219 06:55	8.1	8.1	8.1	44	-9.3	2	4	158	0.00	30.362	-100000	0.000	-100000.0
20060219 07:00	8.3	8.3	8.3	47	-7.7	1	3	158	0.00	30.365	-100000	0.000	-100000.0
20060219 07:05	7.7	7.7	7.7	51	-6.6	1	3	180	0.00	30.365	-100000	0.000	-100000.0
20060219 07:10	7.6	7.6	7.6	51	-6.7	2	5	135	0.00	30.365	-100000	0.000	-100000.0
20060219 07:15	8.1	8.1	8.1	51	-6.2	2	6	158	0.00	30.365	-100000	0.000	-100000.0
20060219 07:20	8.3	8.3	8.3	49	-6.9	2	9	135	0.00	30.365	-100000	0.000	-100000.0
20060219 07:25	8.6	8.6	8.6	47	-7.5	1	7	158	0.00	30.365	-100000	0.000	-100000.0
20060219 07:30	9.5	9.5	9.5	43	-8.4	2	5	158	0.00	30.366	-100000	0.000	-100000.0
20060219 07:35	9.7	9.7	9.7	44	-7.8	2	7	135	0.00	30.366	-100000	0.000	-100000.0
20060219 07:40	10.0	10.0	10.0	45	-7.1	2	5	135	0.00	30.366	-100000	0.000	-100000.0
20060219 07:45	9.9	9.9	9.9	45	-7.1	2	6	158	0.00	30.369	-100000	0.000	-100000.0
20060219 07:50	9.9	2.5	9.9	45	-7.1	4	7	158	0.00	30.369	-100000	0.000	-100000.0
20060219 07:55	9.7	2.3	9.7	46	-6.9	4	9	135	0.00	30.369	-100000	0.000	-100000.0
20060219 08:00	9.9	2.5	9.9	47	-6.3	4	7	135	0.00	30.372	-100000	0.000	-100000.0
20060219 08:05	10.0	1.2	10.0	46	-6.6	5	7	135	0.00	30.372	-100000	0.000	-100000.0
20060219 08:10	10.5	10.5	10.5	45	-6.6	2	6	158	0.00	30.372	-100000	0.000	-100000.0
20060219 08:15	10.9	10.9	10.9	46	-5.8	2	6	135	0.00	30.378	-100000	0.000	-100000.0
20060219 08:20	11.7	11.7	11.7	45	-5.5	1	3	135	0.00	30.378	-100000	0.000	-100000.0
20060219 08:25	11.9	11.9	11.9	43	-6.2	3	6	202	0.00	30.378	-100000	0.000	-100000.0
20060219 08:30	12.1	12.1	12.1	43	-6.1	2	5	180	0.00	30.379	-100000	0.000	-100000.0
20060219 08:35	12.3	12.3	12.3	43	-5.9	3	9	202	0.00	30.379	-100000	0.000	-100000.0
20060219 08:40	12.4	12.4	12.4	44	-5.3	3	7	180	0.00	30.379	-100000	0.000	-100000.0
20060219 08:45	12.8	12.8	12.8	45	-4.5	3	7	202	0.00	30.381	-100000	0.000	-100000.0
20060219 08:50	13.1	13.1	13.1	44	-4.7	1	3	202	0.00	30.381	-100000	0.000	-100000.0
20060219 08:55	13.3	13.3	13.3	44	-4.5	2	5	202	0.00	30.381	-100000	0.000	-100000.0
20060219 09:00	14.0	14.0	14.0	43	-4.3	2	5	202	0.00	30.384	-100000	0.000	-100000.0
20060219 09:05	14.3	14.3	14.3	42	-4.5	3	9	180	0.00	30.384	-100000	0.000	-100000.0
20060219 09:10	14.6	14.6	14.6	42	-4.3	2	4	180	0.00	30.384	-100000	0.000	-100000.0
20060219 09:15	15.1	15.1	15.1	42	-3.8	3	7	135	0.00	30.380	-100000	0.000	-100000.0
20060219 09:20	15.7	15.7	15.7	42	-3.3	2	7	135	0.00	30.380	-100000	0.000	-100000.0
20060219 09:25	15.4	15.4	15.4	43	-3.1	2	7	180	0.00	30.380	-100000	0.000	-100000.0
20060219 09:30	15.1	15.1	15.1	41	-4.3	3	5	202	0.00	30.380	-100000	0.000	-100000.0
20060219 09:35	14.4	14.4	14.4	42	-4.5	2	4	248	0.00	30.380	-100000	0.000	-100000.0
20060219 09:40	14.9	14.9	14.9	42	-4.0	1	3	248	0.00	30.380	-100000	0.000	-100000.0
20060219 09:45	15.4	15.4	15.4	42	-3.5	2	4	202	0.00	30.380	-100000	0.000	-100000.0
20060219 09:50	16.5	16.5	16.5	40	-3.6	0	2	225	0.00	30.380	-100000	0.000	-100000.0
20060219 09:55	16.2	16.2	16.2	41	-3.3	1	4	225	0.00	30.380	-100000	0.000	-100000.0
20060219 10:00	16.1	16.1	16.1	42	-2.9	2	4	248	0.00	30.376	-100000	0.000	-100000.0
20060219 10:05	17.3	17.3	17.3	42	-1.8	2	5	158	0.00	30.376	-100000	0.000	-100000.0
20060219 10:10	16.7	16.7	16.7	41	-2.9	3	5	135	0.00	30.376	-100000	0.000	-100000.0
20060219 10:15	17.7	17.7	17.7	40	-2.5	2	5	180	0.00	30.376	-100000	0.000	-100000.0
20060219 10:20	18.4	18.4	18.4	40	-1.8	2	7	180	0.00	30.376	-100000	0.000	-100000.0
20060219 10:25	18.9	18.9	18.9	40	-1.4	2	7	202	0.00	30.376	-100000	0.000	-100000.0
20060219 10:30	19.7	19.7	19.7	39	-1.2	1	3	180	0.00	30.378	-100000	0.000	-100000.0
20060219 10:35	19.1	19.1	19.1	39	-1.7	2	6	135	0.00	30.378	-100000	0.000	-100000.0
20060219 10:40	18.6	11.3	18.6	40	-1.7	5	8	135	0.00	30.378	-100000	0.000	-100000.0
20060219 10:45	20.0	20.0	20.0	39	-0.9	2	5	68	0.00	30.378	-100000	0.000	-100000.0
20060219 10:50	20.2	20.2	20.2	39	-0.7	2	6	45	0.00	30.378	-100000	0.000	-100000.0
20060219 10:55	20.5	20.5	20.5	40	0.1	2	5	180	0.00	30.378	-100000	0.000	-100000.0
20060219 11:00	20.3	20.3	20.3	39	-0.7	3	9	158	0.00	30.375	-100000	0.000	-100000.0
20060219 11:05	19.9	12.9	19.9	40	-0.5	5	10	248	0.00	30.375	-100000	0.000	-100000.0
20060219 11:10	20.2	14.4	20.2	40	-0.2	4	10	248	0.00	30.375	-100000	0.000	-100000.0
20060219 11:15	20.3	14.6	20.3	40	-0.1	4	10	248	0.00	30.372	-100000	0.000	-100000.0
20060219 11:20	20.5	12.5	20.5	40	0.1	6	16	248	0.00	30.372	-100000	0.000	-100000.0
20060219 11:25	21.1	12.4	21.1	41	1.1	7	14	248	0.00	30.372	-100000	0.000	-100000.0
20060219 11:30	21.1	11.6	21.1	39	0.1	8	13	270	0.00	30.367	-100000	0.000	-100000.0
20060219 11:35	22.1	14.4	22.1	39	1.0	6	14	270	0.00	30.367	-100000	0.000	-100000.0
20060219 11:40	22.2	11.0	22.2	38	0.5	11	18	270	0.00	30.367	-100000	0.000	-100000.0
20060219 11:45	22.1	10.9	22.1	36	-0.7	11	20	315	0.00	30.361	-100000	0.000	-100000.0
20060219 11:50	22.5	13.3	22.5	38	0.8	8	16	315	0.00	30.361	-100000	0.000	-100000.0
20060219 11:55	22.5	12.0	22.5	39	1.3	10	17	270	0.00	30.361	-100000	0.000	-100000.0
20060219 12:00	22.4	11.2	22.4	36	-0.5	11	22	315	0.00	30.349	-100000	0.000	-100000.0
20060219 12:05	22.5	12.0	22.5	37	0.2	10	19	315	0.00	30.349	-100000	0.000	-100000.0
20060219 12:10	22.4	11.2	22.4	36	-0.5	11	18	315	0.00	30.349	-100000	0.000	-100000.0
20060219 12:15	22.2	11.6	22.2	37	-0.1	10	15	292	0.00	30.346	-100000	0.000	-100000.0
20060219 12:20	22.1	12.1	22.1	38	0.4	9	15	270	0.00	30.346	-100000	0.000	-100000.0
20060219 12:25	23.0	14.7	23.0	38	1.2	7	14	292	0.00	30.346	-100000	0.000	-100000.0
20060219 12:30	23.2	12.8	23.2	37	0.8	10	19	315	0.00	30.335	-100000	0.000	-100000.0
20060219 12:35	22.7	10.1	22.7	37	0.4	14	24	270	0.00	30.335	-100000	0.000	-100000.0
20060219 12:40	22.5	12.0	22.5	39	1.3	10	18	270	0.00	30.335	-100000	0.000	-100000.0
20060219 12:45	22.4	11.8	22.4	39	1.2	10	16	270	0.00	30.331	-100000	0.000	-100000.0
20060219 12:50	22.4	13.2	22.4	39	1.2	8	17	270	0.00	30.331	-100000	0.000	-100000.0
20060219 12:55	23.5	15.3	23.5	38	1.7	7	15	270	0.00	30.331	-100000	0.000	-100000.0
20060219 13:00	23.8	13.0	23.8	38	1.9	11	19	270	0.00	30.327	-100000	0.000	-100000.0
20060219 13:05	23.5	12.1	23.5	37	1.1	12	21	270	0.00	30.327	-100000	0.000	-100000.0
20060219 13:10	23.3	12.9	23.3	38	1.5	10	18	270	0.00	30.327	-100000	0.000	-100000.0
20060219 13:15	23.8	14.2	23.8	39	2.5	9	16	292	0.00	30.318	-100000	0.000	-100000.0
20060219 13:20	23.9	12.6	23.9	37	1.5	12	22	270	0.00	30.318	-100000	0.000	-100000.0
20060219 13:25	23.8	12.0	23.8	38	1.9	13	20	270	0.00	30.318	-100000	0.000	-100000.0
20060219 13:30	23.6	10.8	23.6	38	1.8	15	23	270	0.00	30.315	-100000	0.000	-100000.0
20060219 13:35	23.8	14.2	23.8	37	1.4	9	15	270	0.00	30.315	-100000	0.000	-100000.0
20060219 13:40	25.1	14.6	25.1	39	3.7	11	24	270	0.00	30.315	-100000	0.000	-100000.0
20060219 13:45	24.2	13.0	24.2	38	2.3	12	20	270	0.00	30.313	-100000	0.000	-100000.0
20060219 13:50	23.6	10.8	23.6	39	2.3	15	22	248	0.00	30.313	-100000	0.000	-100000.0
20060219 13:55	23.6	12.2	23.6	39	2.3	12	23	270	0.00	30.313	-100000	0.000	-100000.0
20060219 14:00	24.4	14.3	24.4	38	2.5	10	18	270	0.00	30.304	-100000	0.000	-100000.0
20060219 14:05	24.1	12.8	24.1	38	2.2	12	21	292	0.00	30.304	-100000	0.000	-100000.0
20060219 14:10	23.9	14.3	23.9	38	2.0	9	17	292	0.00	30.304	-100000	0.000	-100000.0
20060219 14:15	24.2	14.1	24.2	36	1.1	10	16	315	0.00	30.301	-100000	0.000	-100000.0
20060219 14:20	23.9	13.1	23.9	36	0.9	11	19	270	0.00	30.301	-100000	0.000	-100000.0
20060219 14:25	23.6	12.2	23.6	37	1.2	12	23	270	0.00	30.301	-100000	0.000	-100000.0
20060219 14:30	23.8	13.6	23.8	35	0.2	10	17	270	0.00	30.301	-100000	0.000	-100000.0
20060219 14:35	23.9	13.7	23.9	35	0.3	10	21	292	0.00	30.301	-100000	0.000	-100000.0
20060219 14:40	24.5	16.5	24.5	35	0.8	7	14	315	0.00	30.301	-100000	0.000	-100000.0
20060219 14:45	24.7	14.7	24.7	36	1.6	10	18	248	0.00	30.300	-100000	0.000	-100000.0
20060219 14:50	24.2	12.5	24.2	38	2.3	13	20	270	0.00	30.300	-100000	0.000	-100000.0
20060219 14:55	24.2	12.5	24.2	37	1.7	13	19	270	0.00	30.300	-100000	0.000	-100000.0
20060219 15:00	24.5	12.9	24.5	36	1.4	13	25	248	0.00	30.299	-100000	0.000	-100000.0
20060219 15:05	24.1	11.5	24.1	37	1.6	15	22	270	0.00	30.299	-100000	0.000	-100000.0
20060219 15:10	24.1	12.8	24.1	37	1.6	12	21	248	0.00	30.299	-100000	0.000	-100000.0
20060219 15:15	24.2	12.5	24.2	38	2.3	13	23	270	0.00	30.300	-100000	0.000	-100000.0
20060219 15:20	24.2	14.1	24.2	38	2.3	10	17	270	0.00	30.300	-100000	0.000	-100000.0
20060219 15:25	24.1	13.9	24.1	39	2.8	10	20	270	0.00	30.300	-100000	0.000	-100000.0
20060219 15:30	24.2	14.7	24.2	40	3.4	9	17	270	0.00	30.301	-100000	0.000	-100000.0
20060219 15:35	24.2	14.1	24.2	44	5.5	10	17	270	0.00	30.301	-100000	0.000	-100000.0
20060219 15:40	24.1	13.4	24.1	41	3.8	11	21	270	0.00	30.301	-100000	0.000	-100000.0
20060219 15:45	23.9	13.7	23.9	43	4.7	10	18	248	0.00	30.299	-100000	0.000	-100000.0
20060219 15:50	24.2	14.1	24.2	45	6.0	10	19	270	0.00	30.299	-100000	0.000	-100000.0
20060219 15:55	23.8	11.5	23.8	45	5.6	14	18	270	0.00	30.299	-100000	0.000	-100000.0
20060219 16:00	23.6	11.3	23.6	44	4.9	14	20	248	0.00	30.298	-100000	0.000	-100000.0
20060219 16:05	23.8	12.0	23.8	43	4.6	13	18	270	0.00	30.298	-100000	0.000	-100000.0
20060219 16:10	23.9	12.6	23.9	42	4.2	12	20	270	0.00	30.298	-100000	0.000	-100000.0
20060219 16:15	23.9	13.1	23.9	42	4.2	11	17	270	0.00	30.296	-100000	0.000	-100000.0
20060219 16:20	23.9	13.7	23.9	42	4.2	10	16	270	0.00	30.296	-100000	0.000	-100000.0
20060219 16:25	23.8	14.9	23.8	42	4.1	8	15	270	0.00	30.296	-100000	0.000	-100000.0
20060219 16:30	23.8	14.9	23.8	42	4.1	8	16	270	0.00	30.295	-100000	0.000	-100000.0
20060219 16:35	23.6	16.2	23.6	42	3.9	6	12	292	0.00	30.295	-100000	0.000	-100000.0
20060219 16:40	23.6	17.2	23.6	43	4.4	5	10	292	0.00	30.295	-100000	0.000	-100000.0
20060219 16:45	23.3	15.0	23.3	43	4.1	7	12	248	0.00	30.288	-100000	0.000	-100000.0
20060219 16:50	23.6	23.6	23.6	43	4.4	3	6	248	0.00	30.288	-100000	0.000	-100000.0
20060219 16:55	23.3	15.9	23.3	43	4.1	6	11	248	0.00	30.288	-100000	0.000	-100000.0
20060219 17:00	23.2	23.2	23.2	43	4.1	3	5	270	0.00	30.286	-100000	0.000	-100000.0
20060219 17:05	23.2	17.9	23.2	44	4.6	4	7	270	0.00	30.286	-100000	0.000	-100000.0
20060219 17:10	23.2	23.2	23.2	45	5.0	2	4	248	0.00	30.286	-100000	0.000	-100000.0
20060219 17:15	23.0	23.0	23.0	44	4.4	2	7	248	0.00	30.286	-100000	0.000	-100000.0
20060219 17:20	23.0	23.0	23.0	44	4.4	3	6	248	0.00	30.286	-100000	0.000	-100000.0
20060219 17:25	22.9	22.9	22.9	44	4.3	2	5	270	0.00	30.286	-100000	0.000	-100000.0
20060219 17:30	22.9	22.9	22.9	44	4.3	3	4	270	0.00	30.285	-100000	0.000	-100000.0
20060219 17:35	22.9	22.9	22.9	45	4.8	3	5	248	0.00	30.285	-100000	0.000	-100000.0
20060219 17:40	22.7	22.7	22.7	45	4.6	2	4	248	0.00	30.285	-100000	0.000	-100000.0
20060219 17:45	22.7	22.7	22.7	45	4.6	2	3	248	0.00	30.284	-100000	0.000	-100000.0
20060219 17:50	22.5	22.5	22.5	46	4.9	2	3	248	0.00	30.284	-100000	0.000	-100000.0
20060219 17:55	22.5	22.5	22.5	47	5.3	2	3	248	0.00	30.284	-100000	0.000	-100000.0
20060219 18:00	22.4	22.4	22.4	47	5.3	2	3	225	0.00	30.279	-100000	0.000	-100000.0
20060219 18:05	22.2	22.2	22.2	47	5.1	1	2	225	0.00	30.279	-100000	0.000	-100000.0
20060219 18:10	22.1	22.1	22.1	49	5.9	0	2	225	0.00	30.279	-100000	0.000	-100000.0
20060219 18:15	21.8	21.8	21.8	49	5.6	0	1	225	0.00	30.284	-100000	0.000	-100000.0
20060219 18:20	21.8	21.8	21.8	49	5.6	1	2	225	0.00	30.284	-100000	0.000	-100000.0
20060219 18:25	21.8	21.8	21.8	49	5.6	1	2	225	0.00	30.284	-100000	0.000	-100000.0
20060219 18:30	21.9	21.9	21.9	49	5.7	1	2	225	0.00	30.283	-100000	0.000	-100000.0
20060219 18:35	21.9	21.9	21.9	48	5.3	0	1	225	0.00	30.283	-100000	0.000	-100000.0
20060219 18:40	21.9	21.9	21.9	47	4.8	0	0	-100000	0.00	30.283	-100000	0.000	-100000.0
20060219 18:45	21.9	21.9	21.9	47	4.8	0	1	225	0.00	30.275	-100000	0.000	-100000.0
20060219 18:50	21.9	21.9	21.9	46	4.3	0	1	225	0.00	30.275	-100000	0.000	-100000.0
20060219 18:55	21.8	21.8	21.8	49	5.6	0	0	-100000	0.00	30.275	-100000	0.000	-100000.0
20060219 19:00	21.4	21.4	21.4	50	5.7	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20060219 19:05	21.6	21.6	21.6	47	4.5	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20060219 19:10	21.6	21.6	21.6	47	4.5	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20060219 19:15	21.6	21.6	21.6	48	5.0	0	0	-100000	0.00	30.270	-100000	0.000	-100000.0
20060219 19:20	21.4	21.4	21.4	49	5.2	0	3	202	0.00	30.270	-100000	0.000	-100000.0
20060219 19:25	20.3	20.3	20.3	55	6.7	2	3	202	0.00	30.270	-100000	0.000	-100000.0
20060219 19:30	19.9	19.9	19.9	56	6.8	1	3	202	0.00	30.270	-100000	0.000	-100000.0
20060219 19:35	19.7	19.7	19.7	58	7.3	1	2	202	0.00	30.270	-100000	0.000	-100000.0
20060219 19:40	19.2	19.2	19.2	59	7.3	1	2	202	0.00	30.270	-100000	0.000	-100000.0
20060219 19:45	18.9	18.9	18.9	62	8.1	1	2	248	0.00	30.276	-100000	0.000	-100000.0
20060219 19:50	18.8	18.8	18.8	60	7.2	1	2	248	0.00	30.276	-100000	0.000	-100000.0
20060219 19:55	18.8	18.8	18.8	61	7.6	0	2	225	0.00	30.276	-100000	0.000	-100000.0
20060219 20:00	18.4	18.4	18.4	62	7.6	0	0	-100000	0.00	30.282	-100000	0.000	-100000.0
20060219 20:05	18.9	18.9	18.9	59	7.0	1	2	202	0.00	30.282	-100000	0.000	-100000.0
20060219 20:10	18.6	18.6	18.6	61	7.4	0	1	202	0.00	30.282	-100000	0.000	-100000.0
20060219 20:15	19.1	19.1	19.1	57	6.4	0	1	202	0.00	30.283	-100000	0.000	-100000.0
20060219 20:20	19.2	19.2	19.2	57	6.5	0	2	180	0.00	30.283	-100000	0.000	-100000.0
20060219 20:25	19.4	19.4	19.4	57	6.7	2	5	180	0.00	30.283	-100000	0.000	-100000.0
20060219 20:30	19.7	19.7	19.7	56	6.6	2	6	135	0.00	30.283	-100000	0.000	-100000.0
20060219 20:35	19.5	19.5	19.5	54	5.6	1	5	180	0.00	30.283	-100000	0.000	-100000.0
20060219 20:40	19.5	19.5	19.5	55	6.0	1	2	180	0.00	30.283	-100000	0.000	-100000.0
20060219 20:45	19.4	19.4	19.4	53	5.1	1	4	248	0.00	30.283	-100000	0.000	-100000.0
20060219 20:50	19.7	19.7	19.7	51	4.5	3	6	270	0.00	30.283	-100000	0.000	-100000.0
20060219 20:55	19.7	19.7	19.7	50	4.1	2	5	292	0.00	30.283	-100000	0.000	-100000.0
