--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070117 21:35	12.3	12.3	12.3	68	3.8	0	0	-100000	0.00	30.848	0	0.000	-100000.0
20070117 21:40	11.6	11.6	11.6	69	3.4	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:45	11.4	11.4	11.4	71	3.9	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:50	11.6	11.6	11.6	71	4.0	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:55	11.7	11.7	11.7	71	4.1	0	0	-100000	0.00	30.848	0	0.000	-100000.0
20070117 22:00	11.9	11.9	11.9	70	4.0	0	1	90	0.00	30.844	0	0.000	-100000.0
20070117 22:05	11.6	11.6	11.6	72	4.4	0	2	90	0.00	30.844	0	0.000	-100000.0
20070117 22:10	11.7	11.7	11.7	74	5.0	0	1	90	0.00	30.844	0	0.000	-100000.0
20070117 22:15	11.7	11.7	11.7	73	4.7	0	1	90	0.00	30.836	0	0.000	-100000.0
20070117 22:20	11.4	11.4	11.4	74	4.8	0	0	-100000	0.00	30.836	0	0.000	-100000.0
20070117 22:25	11.2	11.2	11.2	75	4.9	0	1	90	0.00	30.836	0	0.000	-100000.0
20070117 22:30	11.4	11.4	11.4	75	5.0	1	2	90	0.00	30.827	0	0.000	-100000.0
20070117 22:35	11.2	11.2	11.2	73	4.3	0	1	90	0.00	30.827	0	0.000	-100000.0
20070117 22:40	11.6	11.6	11.6	71	4.0	0	1	90	0.00	30.827	0	0.000	-100000.0
20070117 22:45	11.1	11.1	11.1	74	4.5	0	1	90	0.00	30.830	0	0.000	-100000.0
20070117 22:50	10.7	10.7	10.7	75	4.4	0	0	-100000	0.00	30.830	0	0.000	-100000.0
20070117 22:55	10.7	10.7	10.7	76	4.7	0	0	-100000	0.00	30.830	0	0.000	-100000.0
20070117 23:00	11.2	11.2	11.2	73	4.3	0	0	-100000	0.00	30.824	0	0.000	-100000.0
20070117 23:05	11.6	11.6	11.6	71	4.0	0	0	-100000	0.00	30.824	0	0.000	-100000.0
20070117 23:10	11.9	11.9	11.9	70	4.0	0	1	90	0.00	30.824	0	0.000	-100000.0
20070117 23:15	11.7	11.7	11.7	73	4.7	0	2	90	0.00	30.818	0	0.000	-100000.0
20070117 23:20	11.6	11.6	11.6	73	4.7	0	0	-100000	0.00	30.818	0	0.000	-100000.0
20070117 23:25	11.1	11.1	11.1	75	4.8	0	2	90	0.00	30.818	0	0.000	-100000.0
20070117 23:30	11.1	11.1	11.1	76	5.0	0	2	90	0.00	30.816	0	0.000	-100000.0
20070117 23:35	10.9	10.9	10.9	77	5.1	0	1	90	0.00	30.816	0	0.000	-100000.0
20070117 23:40	10.7	10.7	10.7	78	5.2	0	0	-100000	0.00	30.816	0	0.000	-100000.0
20070117 23:45	10.7	10.7	10.7	78	5.2	0	1	90	0.00	30.819	0	0.000	-100000.0
20070117 23:50	10.5	10.5	10.5	79	5.3	0	0	-100000	0.00	30.819	0	0.000	-100000.0
20070117 23:55	10.5	10.5	10.5	80	5.6	0	1	90	0.00	30.819	0	0.000	-100000.0
