--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120131 21:55	38.4	38.4	38.4	69	29.1	0	1	292	0.00	30.044	0	0.000	-100000.0
20120131 22:00	38.4	38.4	38.4	69	29.1	0	1	292	0.00	30.039	0	0.001	-100000.0
20120131 22:05	38.4	38.4	38.4	69	29.1	0	1	292	0.00	30.039	0	0.000	-100000.0
20120131 22:10	38.5	38.5	38.5	69	29.2	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120131 22:15	38.4	38.4	38.4	69	29.1	0	1	292	0.00	30.036	0	0.000	-100000.0
20120131 22:20	38.4	38.4	38.4	69	29.1	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120131 22:25	38.5	38.5	38.5	69	29.2	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120131 22:30	38.5	38.5	38.5	69	29.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120131 22:35	38.5	38.5	38.5	68	28.9	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120131 22:40	38.6	38.6	38.6	68	29.0	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120131 22:45	38.8	38.8	38.8	68	29.2	0	1	292	0.00	30.024	0	0.000	-100000.0
20120131 22:50	38.8	38.8	38.8	68	29.2	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120131 22:55	38.7	38.7	38.7	68	29.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120131 23:00	38.5	38.5	38.5	69	29.2	0	0	-100000	0.00	30.022	0	0.001	-100000.0
20120131 23:05	38.0	38.0	38.0	70	29.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120131 23:10	37.5	37.5	37.5	71	29.0	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120131 23:15	37.1	37.1	37.1	72	28.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20120131 23:20	36.5	36.5	36.5	73	28.7	0	2	292	0.00	30.023	0	0.000	-100000.0
20120131 23:25	36.1	36.1	36.1	74	28.6	0	1	292	0.00	30.023	0	0.000	-100000.0
20120131 23:30	36.1	36.1	36.1	75	29.0	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20120131 23:35	36.1	36.1	36.1	75	29.0	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20120131 23:40	36.4	36.4	36.4	74	28.9	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20120131 23:45	36.3	36.3	36.3	75	29.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120131 23:50	36.3	36.3	36.3	74	28.8	0	1	292	0.00	30.022	0	0.000	-100000.0
20120131 23:55	36.6	36.6	36.6	74	29.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
