--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060216 21:10	48.0	45.9	48.0	61	35.2	5	12	135	0.00	30.186	-100000	0.000	-100000.0
20060216 21:15	47.9	45.8	47.9	61	35.1	5	11	180	0.00	30.185	-100000	0.000	-100000.0
20060216 21:20	47.9	45.8	47.9	62	35.5	5	9	158	0.00	30.185	-100000	0.000	-100000.0
20060216 21:25	47.7	46.2	47.7	62	35.3	4	9	135	0.00	30.185	-100000	0.000	-100000.0
20060216 21:30	47.6	46.1	47.6	62	35.2	4	7	158	0.00	30.185	-100000	0.000	-100000.0
20060216 21:35	47.4	45.9	47.4	63	35.4	4	9	158	0.00	30.185	-100000	0.000	-100000.0
20060216 21:40	47.4	45.2	47.4	63	35.4	5	9	135	0.00	30.185	-100000	0.000	-100000.0
20060216 21:45	47.3	45.8	47.3	63	35.4	4	10	158	0.00	30.182	-100000	0.000	-100000.0
20060216 21:50	47.3	47.3	47.3	63	35.4	3	7	158	0.00	30.182	-100000	0.000	-100000.0
20060216 21:55	47.1	45.5	47.1	64	35.6	4	9	158	0.00	30.182	-100000	0.000	-100000.0
20060216 22:00	47.1	44.8	47.1	64	35.6	5	9	158	0.00	30.171	-100000	0.000	-100000.0
20060216 22:05	47.0	43.6	47.0	64	35.5	7	11	135	0.00	30.171	-100000	0.000	-100000.0
20060216 22:10	47.0	44.7	47.0	64	35.5	5	10	158	0.00	30.171	-100000	0.000	-100000.0
20060216 22:15	46.8	43.9	46.8	64	35.3	6	16	158	0.00	30.162	-100000	0.000	-100000.0
20060216 22:20	46.7	42.7	46.7	65	35.6	8	14	135	0.00	30.162	-100000	0.000	-100000.0
20060216 22:25	46.4	44.7	46.4	65	35.3	4	12	135	0.00	30.162	-100000	0.000	-100000.0
20060216 22:30	46.4	46.4	46.4	66	35.7	3	8	158	0.00	30.169	-100000	0.000	-100000.0
20060216 22:35	46.1	46.1	46.1	66	35.4	2	7	180	0.00	30.169	-100000	0.000	-100000.0
20060216 22:40	46.1	46.1	46.1	67	35.8	2	5	180	0.00	30.169	-100000	0.000	-100000.0
20060216 22:45	46.0	46.0	46.0	67	35.7	2	4	135	0.00	30.165	-100000	0.000	-100000.0
20060216 22:50	46.0	43.5	46.0	67	35.7	5	8	158	0.00	30.165	-100000	0.000	-100000.0
20060216 22:55	46.0	44.2	46.0	67	35.7	4	11	180	0.00	30.165	-100000	0.000	-100000.0
20060216 23:00	45.7	45.7	45.7	68	35.8	3	7	180	0.00	30.152	-100000	0.000	-100000.0
20060216 23:05	45.7	43.9	45.7	68	35.8	4	9	158	0.00	30.152	-100000	0.000	-100000.0
20060216 23:10	45.5	43.7	45.5	68	35.6	4	9	158	0.00	30.152	-100000	0.000	-100000.0
20060216 23:15	45.5	43.7	45.5	68	35.6	4	9	158	0.00	30.138	-100000	0.000	-100000.0
20060216 23:20	45.4	43.6	45.4	69	35.8	4	10	180	0.00	30.138	-100000	0.000	-100000.0
20060216 23:25	45.4	45.4	45.4	69	35.8	3	7	180	0.00	30.138	-100000	0.000	-100000.0
20060216 23:30	45.2	45.2	45.2	70	36.0	3	9	202	0.00	30.138	-100000	0.000	-100000.0
20060216 23:35	45.1	45.1	45.1	70	35.9	2	6	158	0.00	30.138	-100000	0.000	-100000.0
20060216 23:40	45.2	43.3	45.2	71	36.4	4	10	135	0.00	30.138	-100000	0.000	-100000.0
20060216 23:45	45.2	42.0	45.2	71	36.4	6	12	158	0.00	30.122	-100000	0.000	-100000.0
20060216 23:50	45.4	42.8	45.4	71	36.6	5	11	158	0.00	30.122	-100000	0.000	-100000.0
20060216 23:55	45.4	42.2	45.4	71	36.6	6	14	158	0.00	30.122	-100000	0.000	-100000.0
