--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060806 22:05	71.8	71.8	71.8	63	58.5	5	10	135	0.00	30.261	0	0.000	-100000.0
20060806 22:10	71.8	71.8	71.8	63	58.5	3	5	180	0.00	30.261	0	0.000	-100000.0
20060806 22:15	71.5	71.5	71.5	63	58.2	7	12	180	0.00	30.257	0	0.000	-100000.0
20060806 22:20	71.5	71.5	71.5	63	58.2	5	11	158	0.00	30.257	0	0.000	-100000.0
20060806 22:25	71.3	71.3	71.3	61	57.1	5	12	180	0.00	30.257	0	0.000	-100000.0
20060806 22:30	71.1	71.1	71.1	61	57.0	4	7	158	0.00	30.257	0	0.000	-100000.0
20060806 22:35	71.1	71.1	71.1	61	57.0	2	8	180	0.00	30.257	0	0.000	-100000.0
20060806 22:40	70.9	70.9	70.9	60	56.3	4	10	158	0.00	30.257	0	0.000	-100000.0
20060806 22:45	70.9	70.9	70.9	60	56.3	4	10	158	0.00	30.255	0	0.000	-100000.0
20060806 22:50	70.8	70.8	70.8	60	56.2	3	9	180	0.00	30.255	0	0.000	-100000.0
20060806 22:55	70.8	70.8	70.8	61	56.7	4	7	135	0.00	30.255	0	0.000	-100000.0
20060806 23:00	70.6	70.6	70.6	61	56.5	5	10	158	0.00	30.252	0	0.003	-100000.0
20060806 23:05	70.4	70.4	70.4	61	56.3	5	12	158	0.00	30.252	0	0.000	-100000.0
20060806 23:10	70.3	70.3	70.3	62	56.7	4	10	180	0.00	30.252	0	0.000	-100000.0
20060806 23:15	70.1	70.1	70.1	63	56.9	5	11	158	0.00	30.249	0	0.000	-100000.0
20060806 23:20	70.1	70.1	70.1	64	57.3	6	10	158	0.00	30.249	0	0.000	-100000.0
20060806 23:25	69.9	69.9	69.9	64	57.2	6	12	158	0.00	30.249	0	0.000	-100000.0
20060806 23:30	69.9	69.9	69.9	64	57.2	5	13	158	0.00	30.253	0	0.000	-100000.0
20060806 23:35	69.8	69.8	69.8	65	57.5	4	7	135	0.00	30.253	0	0.000	-100000.0
20060806 23:40	69.8	69.8	69.8	66	57.9	5	10	158	0.00	30.253	0	0.000	-100000.0
20060806 23:45	69.6	69.6	69.6	66	57.7	5	11	158	0.00	30.245	0	0.000	-100000.0
20060806 23:50	69.6	69.6	69.6	67	58.1	4	10	135	0.00	30.245	0	0.000	-100000.0
20060806 23:55	69.3	69.3	69.3	67	57.9	4	9	135	0.00	30.245	0	0.000	-100000.0
