--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060910 22:05	51.9	51.9	51.9	82	46.6	0	2	45	0.00	30.395	0	0.000	-100000.0
20060910 22:10	51.6	51.6	51.6	82	46.3	1	3	45	0.00	30.395	0	0.000	-100000.0
20060910 22:15	51.6	51.6	51.6	82	46.3	1	2	45	0.00	30.395	0	0.000	-100000.0
20060910 22:20	51.4	51.4	51.4	82	46.1	0	2	45	0.00	30.395	0	0.000	-100000.0
20060910 22:25	51.3	51.3	51.3	83	46.3	0	1	45	0.00	30.395	0	0.000	-100000.0
20060910 22:30	51.0	51.0	51.0	84	46.3	0	1	45	0.00	30.396	0	0.000	-100000.0
20060910 22:35	50.8	50.8	50.8	84	46.1	0	1	45	0.00	30.396	0	0.000	-100000.0
20060910 22:40	50.7	50.7	50.7	83	45.7	0	3	45	0.00	30.396	0	0.000	-100000.0
20060910 22:45	50.7	50.7	50.7	83	45.7	0	2	45	0.00	30.398	0	0.000	-100000.0
20060910 22:50	50.7	50.7	50.7	83	45.7	0	2	45	0.00	30.398	0	0.000	-100000.0
20060910 22:55	51.0	51.0	51.0	81	45.4	1	2	45	0.00	30.398	0	0.000	-100000.0
20060910 23:00	51.0	51.0	51.0	80	45.0	0	2	45	0.00	30.402	0	0.001	-100000.0
20060910 23:05	50.8	50.8	50.8	81	45.2	0	1	45	0.00	30.402	0	0.000	-100000.0
20060910 23:10	50.5	50.5	50.5	81	44.9	0	1	45	0.00	30.402	0	0.000	-100000.0
20060910 23:15	50.4	50.4	50.4	80	44.5	1	2	45	0.00	30.409	0	0.000	-100000.0
20060910 23:20	51.0	51.0	51.0	77	44.0	1	3	45	0.00	30.409	0	0.000	-100000.0
20060910 23:25	50.7	50.7	50.7	80	44.8	0	1	45	0.00	30.409	0	0.000	-100000.0
20060910 23:30	50.4	50.4	50.4	83	45.4	0	1	45	0.00	30.409	0	0.000	-100000.0
20060910 23:35	50.2	50.2	50.2	84	45.6	0	1	45	0.00	30.409	0	0.000	-100000.0
20060910 23:40	49.9	49.9	49.9	84	45.3	0	2	45	0.00	30.409	0	0.000	-100000.0
20060910 23:45	49.8	49.8	49.8	85	45.5	0	1	45	0.00	30.412	0	0.000	-100000.0
20060910 23:50	49.9	49.9	49.9	85	45.6	1	2	45	0.00	30.412	0	0.000	-100000.0
20060910 23:55	50.1	50.1	50.1	84	45.5	0	1	45	0.00	30.412	0	0.000	-100000.0
