--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110912 22:00	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110912 22:05	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110912 22:10	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110912 22:15	65.6	65.6	65.6	92	63.2	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:20	65.4	65.4	65.4	92	63.0	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:25	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:30	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:35	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:40	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 22:45	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110912 22:50	64.6	64.6	64.6	93	62.5	0	1	202	0.00	30.011	0	0.000	-100000.0
20110912 22:55	64.5	64.5	64.5	93	62.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110912 23:00	64.4	64.4	64.4	93	62.3	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 23:05	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 23:10	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 23:15	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110912 23:20	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110912 23:25	64.3	64.3	64.3	94	62.5	0	2	202	0.00	30.010	0	0.000	-100000.0
20110912 23:30	64.2	64.2	64.2	94	62.4	0	1	202	0.00	30.011	0	0.000	-100000.0
20110912 23:35	64.1	64.1	64.1	94	62.3	0	1	202	0.00	30.011	0	0.000	-100000.0
20110912 23:40	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110912 23:45	64.0	64.0	64.0	94	62.2	0	1	202	0.00	30.011	0	0.000	-100000.0
20110912 23:50	63.7	63.7	63.7	94	61.9	0	1	202	0.00	30.011	0	0.000	-100000.0
20110912 23:55	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
