--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060519 04:10	53.3	53.3	53.3	89	50.1	0	1	135	0.00	29.620	0	0.000	-100000.0
20060519 04:15	53.2	53.2	53.2	90	50.3	0	1	135	0.00	29.614	0	0.000	-100000.0
20060519 04:20	53.3	53.3	53.3	91	50.7	1	2	135	0.00	29.614	0	0.000	-100000.0
20060519 04:25	53.2	53.2	53.2	91	50.6	1	2	135	0.00	29.614	0	0.000	-100000.0
20060519 04:30	53.1	53.1	53.1	91	50.5	1	2	135	0.00	29.613	0	0.000	-100000.0
20060519 04:35	53.3	53.3	53.3	92	51.0	1	3	135	0.00	29.613	0	0.000	-100000.0
20060519 04:40	53.5	53.5	53.5	91	50.9	0	1	135	0.00	29.613	0	0.000	-100000.0
20060519 04:45	53.5	53.5	53.5	91	50.9	0	2	135	0.00	29.604	0	0.000	-100000.0
20060519 04:50	53.8	53.8	53.8	91	51.2	1	3	135	0.00	29.604	0	0.000	-100000.0
20060519 04:55	53.6	53.6	53.6	90	50.7	0	0	-100000	0.00	29.604	0	0.000	-100000.0
20060519 05:00	53.1	53.1	53.1	91	50.5	0	2	135	0.00	29.605	0	0.000	-100000.0
20060519 05:05	52.9	52.9	52.9	91	50.3	1	2	135	0.00	29.605	0	0.000	-100000.0
20060519 05:10	52.8	52.8	52.8	92	50.5	1	2	135	0.00	29.605	0	0.000	-100000.0
20060519 05:15	52.8	52.8	52.8	92	50.5	1	2	135	0.00	29.611	0	0.000	-100000.0
20060519 05:20	52.6	52.6	52.6	92	50.3	1	3	135	0.00	29.611	0	0.000	-100000.0
20060519 05:25	52.5	52.5	52.5	92	50.2	2	4	180	0.00	29.611	0	0.000	-100000.0
20060519 05:30	52.5	52.5	52.5	92	50.2	1	3	202	0.00	29.617	0	0.000	-100000.0
20060519 05:35	52.6	52.6	52.6	92	50.3	1	3	202	0.00	29.617	0	0.000	-100000.0
20060519 05:40	52.8	52.8	52.8	92	50.5	2	3	202	0.00	29.617	0	0.000	-100000.0
20060519 05:45	53.1	53.1	53.1	92	50.8	0	2	202	0.00	29.616	0	0.000	-100000.0
20060519 05:50	53.3	53.3	53.3	92	51.0	1	2	202	0.00	29.616	0	0.000	-100000.0
20060519 05:55	53.8	53.8	53.8	92	51.5	2	3	202	0.00	29.616	0	0.000	-100000.0
20060519 06:00	53.9	53.9	53.9	91	51.3	1	5	202	0.00	29.620	0	0.000	-100000.0
20060519 06:05	54.1	54.1	54.1	91	51.5	4	6	158	0.00	29.620	0	0.000	-100000.0
20060519 06:10	54.2	54.2	54.2	91	51.6	1	6	158	0.00	29.620	0	0.000	-100000.0
20060519 06:15	54.2	54.2	54.2	91	51.6	2	5	158	0.00	29.629	0	0.000	-100000.0
20060519 06:20	54.2	54.2	54.2	91	51.6	1	3	158	0.01	29.629	0	0.000	-100000.0
20060519 06:25	54.2	54.2	54.2	92	51.9	1	3	158	0.01	29.629	3	0.000	-100000.0
20060519 06:30	54.2	54.2	54.2	92	51.9	2	4	158	0.01	29.630	3	0.000	-100000.0
20060519 06:35	54.2	54.2	54.2	92	51.9	3	6	158	0.01	29.630	3	0.000	-100000.0
20060519 06:40	54.1	54.1	54.1	92	51.8	4	7	135	0.02	29.630	7	0.000	-100000.0
20060519 06:45	54.1	54.1	54.1	92	51.8	3	5	158	0.01	29.629	8	0.000	-100000.0
20060519 06:50	54.4	54.4	54.4	93	52.4	0	1	158	0.01	29.629	12	0.000	-100000.0
20060519 06:55	54.2	54.2	54.2	93	52.2	1	2	158	0.01	29.629	12	0.000	-100000.0
20060519 07:00	54.1	54.1	54.1	93	52.1	2	3	158	0.01	29.621	6	0.000	-100000.0
20060519 07:05	53.6	53.6	53.6	93	51.6	2	3	225	0.01	29.621	1	0.000	-100000.0
20060519 07:10	53.3	53.3	53.3	94	51.6	2	3	225	0.00	29.621	6	0.000	-100000.0
20060519 07:15	53.2	53.2	53.2	94	51.5	2	4	225	0.00	29.622	10	0.000	-100000.0
20060519 07:20	53.1	53.1	53.1	94	51.4	3	4	338	0.01	29.622	19	0.000	-100000.0
20060519 07:25	52.9	52.9	52.9	94	51.2	2	4	338	0.02	29.622	31	0.000	-100000.0
20060519 07:30	53.1	53.1	53.1	95	51.7	1	3	0	0.01	29.608	30	0.000	-100000.0
20060519 07:35	53.1	53.1	53.1	95	51.7	1	2	45	0.00	29.608	28	0.000	-100000.0
20060519 07:40	53.2	53.2	53.2	95	51.8	1	2	68	0.01	29.608	20	0.000	-100000.0
20060519 07:45	53.5	53.5	53.5	95	52.1	0	1	68	0.00	29.608	16	0.000	-100000.0
20060519 07:50	53.5	53.5	53.5	95	52.1	1	1	68	0.01	29.608	27	0.000	-100000.0
20060519 07:55	53.5	53.5	53.5	95	52.1	1	2	68	0.01	29.608	24	0.000	-100000.0
20060519 08:00	53.3	53.3	53.3	95	51.9	1	2	68	0.02	29.601	26	0.000	-100000.0
20060519 08:05	53.5	53.5	53.5	95	52.1	1	3	68	0.02	29.601	25	0.000	-100000.0
20060519 08:10	53.3	53.3	53.3	95	51.9	2	3	0	0.01	29.601	19	0.000	-100000.0
20060519 08:15	53.3	53.3	53.3	95	51.9	2	4	0	0.01	29.600	24	0.000	-100000.0
20060519 08:20	53.3	53.3	53.3	96	52.2	2	3	338	0.02	29.600	16	0.000	-100000.0
20060519 08:25	53.3	53.3	53.3	96	52.2	3	6	338	0.01	29.600	18	0.000	-100000.0
20060519 08:30	53.2	53.2	53.2	96	52.1	4	7	0	0.02	29.589	15	0.000	-100000.0
20060519 08:35	53.2	53.2	53.2	96	52.1	2	6	0	0.01	29.589	14	0.000	-100000.0
20060519 08:40	53.2	53.2	53.2	96	52.1	2	5	22	0.01	29.589	14	0.000	-100000.0
20060519 08:45	53.3	53.3	53.3	96	52.2	1	3	22	0.02	29.592	17	0.000	-100000.0
20060519 08:50	53.3	53.3	53.3	96	52.2	1	2	22	0.02	29.592	22	0.000	-100000.0
20060519 08:55	53.3	53.3	53.3	96	52.2	3	9	22	0.01	29.592	42	0.000	-100000.0
20060519 09:00	53.5	53.5	53.5	96	52.4	3	7	0	0.01	29.573	44	0.001	-100000.0
20060519 09:05	53.5	53.5	53.5	96	52.4	1	3	22	0.00	29.573	37	0.000	-100000.0
20060519 09:10	53.8	53.8	53.8	96	52.7	1	5	22	0.01	29.573	55	0.000	-100000.0
20060519 09:15	53.8	53.8	53.8	96	52.7	3	5	22	0.01	29.569	44	0.000	-100000.0
20060519 09:20	53.5	53.5	53.5	96	52.4	4	10	0	0.00	29.569	48	0.000	-100000.0
20060519 09:25	53.5	53.5	53.5	96	52.4	3	9	22	0.01	29.569	43	0.000	-100000.0
20060519 09:30	53.5	53.5	53.5	96	52.4	4	7	338	0.01	29.550	64	0.000	-100000.0
20060519 09:35	53.6	53.6	53.6	95	52.2	2	4	338	0.01	29.550	44	0.000	-100000.0
20060519 09:40	53.6	53.6	53.6	95	52.2	2	5	248	0.00	29.550	19	0.000	-100000.0
20060519 09:45	53.5	53.5	53.5	95	52.1	3	5	270	0.00	29.555	13	0.000	-100000.0
20060519 09:50	53.6	53.6	53.6	95	52.2	2	4	270	0.02	29.555	33	0.000	-100000.0
20060519 09:55	53.5	53.5	53.5	94	51.8	4	7	270	0.01	29.555	56	0.000	-100000.0
20060519 10:00	53.5	53.5	53.5	94	51.8	4	7	270	0.01	29.554	52	0.001	-100000.0
20060519 10:05	53.5	53.5	53.5	94	51.8	4	7	315	0.01	29.554	37	0.000	-100000.0
20060519 10:10	53.2	53.2	53.2	94	51.5	5	10	338	0.00	29.554	44	0.000	-100000.0
20060519 10:15	53.1	53.1	53.1	93	51.1	5	12	315	0.02	29.548	90	0.000	-100000.0
20060519 10:20	52.9	52.9	52.9	93	50.9	5	10	315	0.02	29.548	50	0.000	-100000.0
20060519 10:25	52.9	52.9	52.9	93	50.9	4	7	338	0.01	29.548	24	0.000	-100000.0
20060519 10:30	52.9	52.9	52.9	93	50.9	3	7	338	0.00	29.539	24	0.000	-100000.0
20060519 10:35	52.8	52.8	52.8	93	50.8	3	6	315	0.01	29.539	20	0.000	-100000.0
20060519 10:40	52.9	52.9	52.9	94	51.2	3	9	248	0.01	29.539	17	0.000	-100000.0
20060519 10:45	52.8	52.8	52.8	94	51.1	5	12	292	0.00	29.542	15	0.000	-100000.0
20060519 10:50	52.6	52.6	52.6	94	50.9	7	12	270	0.01	29.542	21	0.000	-100000.0
20060519 10:55	52.5	52.5	52.5	93	50.5	9	14	248	0.02	29.542	26	0.000	-100000.0
20060519 11:00	52.2	52.2	52.2	93	50.2	10	16	270	0.04	29.557	57	0.001	-100000.0
20060519 11:05	51.7	51.7	51.7	92	49.5	9	14	270	0.03	29.557	102	0.000	-100000.0
20060519 11:10	51.6	51.6	51.6	92	49.4	6	10	292	0.01	29.557	63	0.000	-100000.0
20060519 11:15	51.4	51.4	51.4	92	49.2	9	15	292	0.01	29.560	54	0.000	-100000.0
20060519 11:20	51.3	51.3	51.3	91	48.8	7	13	292	0.00	29.560	45	0.000	-100000.0
20060519 11:25	51.3	51.3	51.3	91	48.8	4	9	315	0.01	29.560	41	0.000	-100000.0
20060519 11:30	51.3	51.3	51.3	90	48.5	5	11	315	0.00	29.551	64	0.000	-100000.0
20060519 11:35	51.1	51.1	51.1	90	48.3	4	11	338	0.02	29.551	102	0.000	-100000.0
20060519 11:40	51.3	51.3	51.3	91	48.8	5	10	338	0.01	29.551	152	0.000	-100000.0
20060519 11:45	51.1	51.1	51.1	91	48.6	6	11	0	0.01	29.538	158	0.000	-100000.0
20060519 11:50	51.1	51.1	51.1	91	48.6	5	10	0	0.01	29.538	130	0.000	-100000.0
20060519 11:55	51.0	51.0	51.0	91	48.5	5	11	22	0.00	29.538	86	0.000	-100000.0
20060519 12:00	51.0	51.0	51.0	91	48.5	6	13	0	0.00	29.525	93	0.002	-100000.0
20060519 12:05	50.8	50.8	50.8	91	48.3	8	15	0	0.01	29.525	114	0.000	-100000.0
20060519 12:10	51.0	51.0	51.0	92	48.8	5	14	202	0.00	29.525	146	0.000	-100000.0
20060519 12:15	51.0	51.0	51.0	92	48.8	6	12	315	0.01	29.503	191	0.000	-100000.0
20060519 12:20	51.0	51.0	51.0	92	48.8	8	13	270	0.00	29.503	199	0.000	-100000.0
20060519 12:25	50.8	50.8	50.8	92	48.6	10	16	270	0.00	29.503	93	0.000	-100000.0
20060519 12:30	50.8	50.8	50.8	92	48.6	6	15	292	0.00	29.508	204	0.000	-100000.0
20060519 12:35	51.1	51.1	51.1	92	48.9	7	15	270	0.00	29.508	393	0.000	-100000.0
20060519 12:40	51.6	51.6	51.6	92	49.4	5	10	292	0.00	29.508	412	0.000	-100000.0
20060519 12:45	51.7	51.7	51.7	91	49.2	4	8	292	0.00	29.510	299	0.000	-100000.0
20060519 12:50	51.9	51.9	51.9	89	48.8	4	9	22	0.00	29.510	243	0.000	-100000.0
20060519 12:55	52.0	52.0	52.0	88	48.6	3	6	225	0.00	29.510	198	0.000	-100000.0
20060519 13:00	51.9	51.9	51.9	86	47.8	3	5	248	0.00	29.513	155	0.005	-100000.0
20060519 13:05	51.9	51.9	51.9	85	47.5	2	3	248	0.00	29.513	122	0.000	-100000.0
20060519 13:10	52.2	52.2	52.2	86	48.1	2	4	225	0.00	29.513	150	0.000	-100000.0
20060519 13:15	52.8	52.8	52.8	88	49.3	1	3	225	0.00	29.513	198	0.000	-100000.0
20060519 13:20	52.6	52.6	52.6	86	48.5	2	3	225	0.00	29.513	207	0.000	-100000.0
20060519 13:25	52.8	52.8	52.8	86	48.7	1	2	225	0.00	29.513	312	0.000	-100000.0
20060519 13:30	53.1	53.1	53.1	84	48.4	1	2	225	0.00	29.507	344	0.000	-100000.0
20060519 13:35	53.5	53.5	53.5	85	49.1	2	3	225	0.00	29.507	350	0.000	-100000.0
20060519 13:40	54.2	54.2	54.2	85	49.8	2	5	225	0.00	29.507	444	0.000	-100000.0
20060519 13:45	55.0	55.0	55.0	87	51.2	1	5	202	0.00	29.512	525	0.000	-100000.0
20060519 13:50	55.3	55.3	55.3	84	50.5	2	5	202	0.00	29.512	661	0.000	-100000.0
20060519 13:55	55.7	55.7	55.7	83	50.6	2	7	202	0.00	29.512	482	0.000	-100000.0
20060519 14:00	56.0	56.0	56.0	82	50.6	3	9	202	0.00	29.526	344	0.007	-100000.0
20060519 14:05	55.7	55.7	55.7	80	49.6	4	11	202	0.00	29.526	417	0.000	-100000.0
20060519 14:10	55.9	55.9	55.9	79	49.5	4	8	225	0.00	29.526	510	0.000	-100000.0
20060519 14:15	56.3	56.3	56.3	79	49.9	4	9	225	0.00	29.539	541	0.000	-100000.0
20060519 14:20	56.6	56.6	56.6	76	49.1	5	11	180	0.00	29.539	536	0.000	-100000.0
20060519 14:25	56.9	56.9	56.9	77	49.8	3	7	180	0.00	29.539	435	0.000	-100000.0
20060519 14:30	56.7	56.7	56.7	76	49.2	4	12	202	0.00	29.541	376	0.000	-100000.0
20060519 14:35	57.0	57.0	57.0	78	50.2	3	10	202	0.00	29.541	433	0.000	-100000.0
20060519 14:40	57.5	57.5	57.5	76	50.0	3	7	202	0.00	29.541	291	0.000	-100000.0
20060519 14:45	57.3	57.3	57.3	76	49.8	3	9	202	0.00	29.541	295	0.000	-100000.0
20060519 14:50	57.3	57.3	57.3	76	49.8	3	10	180	0.00	29.541	278	0.000	-100000.0
20060519 14:55	57.2	57.2	57.2	72	48.3	4	10	248	0.00	29.541	221	0.000	-100000.0
20060519 15:00	57.0	57.0	57.0	75	49.2	3	6	248	0.00	29.540	168	0.008	-100000.0
20060519 15:05	57.0	57.0	57.0	75	49.2	3	6	248	0.00	29.540	178	0.000	-100000.0
20060519 15:10	57.0	57.0	57.0	73	48.4	4	10	248	0.00	29.540	290	0.000	-100000.0
20060519 15:15	57.2	57.2	57.2	73	48.6	4	7	248	0.00	29.539	361	0.000	-100000.0
20060519 15:20	57.8	57.8	57.8	71	48.5	5	10	248	0.00	29.539	480	0.000	-100000.0
20060519 15:25	57.8	57.8	57.8	70	48.1	8	11	248	0.00	29.539	450	0.000	-100000.0
20060519 15:30	58.3	58.3	58.3	68	47.8	6	10	248	0.00	29.540	498	0.000	-100000.0
20060519 15:35	58.4	58.4	58.4	68	47.9	7	14	270	0.00	29.540	269	0.000	-100000.0
20060519 15:40	57.6	57.6	57.6	67	46.7	9	16	248	0.00	29.540	195	0.000	-100000.0
20060519 15:45	57.5	57.5	57.5	67	46.6	9	14	270	0.00	29.542	263	0.000	-100000.0
20060519 15:50	57.8	57.8	57.8	69	47.7	6	11	248	0.00	29.542	347	0.000	-100000.0
20060519 15:55	58.4	58.4	58.4	68	47.9	8	17	248	0.00	29.542	411	0.000	-100000.0
20060519 16:00	59.6	59.6	59.6	62	46.6	8	15	248	0.00	29.542	837	0.010	-100000.0
20060519 16:05	59.3	59.3	59.3	61	45.8	11	17	248	0.00	29.542	787	0.000	-100000.0
20060519 16:10	59.2	59.2	59.2	64	47.0	7	17	248	0.00	29.542	293	0.000	-100000.0
20060519 16:15	59.3	59.3	59.3	63	46.7	5	12	270	0.00	29.543	253	0.000	-100000.0
20060519 16:20	59.2	59.2	59.2	63	46.6	3	6	270	0.00	29.543	316	0.000	-100000.0
20060519 16:25	59.3	59.3	59.3	64	47.1	4	6	292	0.00	29.543	347	0.000	-100000.0
20060519 16:30	59.3	59.3	59.3	62	46.3	2	6	292	0.00	29.545	266	0.000	-100000.0
20060519 16:35	59.6	59.6	59.6	61	46.1	1	3	292	0.00	29.545	236	0.000	-100000.0
20060519 16:40	59.8	59.8	59.8	61	46.3	1	3	270	0.00	29.545	166	0.000	-100000.0
20060519 16:45	59.6	59.6	59.6	57	44.3	3	6	270	0.00	29.545	105	0.000	-100000.0
20060519 16:50	59.6	59.6	59.6	60	45.7	3	6	270	0.00	29.545	61	0.000	-100000.0
20060519 16:55	59.3	59.3	59.3	61	45.8	1	3	315	0.00	29.545	30	0.000	-100000.0
20060519 17:00	59.0	59.0	59.0	61	45.6	4	7	248	0.00	29.558	16	0.006	-100000.0
20060519 17:05	58.7	58.7	58.7	62	45.7	6	16	225	0.00	29.558	12	0.000	-100000.0
20060519 17:10	57.6	57.6	57.6	65	45.9	9	19	225	0.00	29.558	22	0.000	-100000.0
20060519 17:15	56.0	56.0	56.0	72	47.1	14	23	248	0.01	29.573	35	0.000	-100000.0
20060519 17:20	54.7	54.7	54.7	77	47.6	9	18	248	0.00	29.573	44	0.000	-100000.0
20060519 17:25	53.9	53.9	53.9	80	47.9	9	19	248	0.00	29.573	42	0.000	-100000.0
20060519 17:30	53.8	53.8	53.8	80	47.8	7	12	248	0.00	29.572	37	0.000	-100000.0
20060519 17:35	53.8	53.8	53.8	80	47.8	5	11	248	0.00	29.572	29	0.000	-100000.0
20060519 17:40	53.8	53.8	53.8	80	47.8	4	12	248	0.00	29.572	26	0.000	-100000.0
20060519 17:45	53.6	53.6	53.6	79	47.2	5	10	248	0.00	29.571	28	0.000	-100000.0
20060519 17:50	53.6	53.6	53.6	78	46.9	3	7	202	0.01	29.571	31	0.000	-100000.0
20060519 17:55	53.6	53.6	53.6	79	47.2	2	7	180	0.00	29.571	36	0.000	-100000.0
20060519 18:00	53.8	53.8	53.8	78	47.1	1	3	180	0.00	29.558	30	0.002	-100000.0
20060519 18:05	53.9	53.9	53.9	77	46.9	1	3	180	0.00	29.558	25	0.000	-100000.0
20060519 18:10	53.2	53.2	53.2	83	48.2	3	6	22	0.00	29.558	18	0.000	-100000.0
20060519 18:15	52.9	52.9	52.9	84	48.2	2	4	90	0.00	29.568	12	0.000	-100000.0
20060519 18:20	52.8	52.8	52.8	85	48.4	2	3	112	0.00	29.568	8	0.000	-100000.0
20060519 18:25	52.9	52.9	52.9	85	48.5	1	2	112	0.00	29.568	8	0.000	-100000.0
20060519 18:30	53.2	53.2	53.2	84	48.5	1	3	112	0.00	29.573	9	0.000	-100000.0
20060519 18:35	53.5	53.5	53.5	85	49.1	1	3	158	0.00	29.573	9	0.000	-100000.0
20060519 18:40	53.3	53.3	53.3	82	47.9	3	4	248	0.00	29.573	9	0.000	-100000.0
20060519 18:45	53.2	53.2	53.2	81	47.5	1	3	225	0.00	29.584	12	0.000	-100000.0
20060519 18:50	53.2	53.2	53.2	81	47.5	1	3	225	0.00	29.584	12	0.000	-100000.0
20060519 18:55	53.2	53.2	53.2	81	47.5	2	4	225	0.00	29.584	8	0.000	-100000.0
20060519 19:00	53.1	53.1	53.1	81	47.4	1	3	225	0.00	29.584	6	0.001	-100000.0
20060519 19:05	53.1	53.1	53.1	81	47.4	0	2	225	0.00	29.584	5	0.000	-100000.0
20060519 19:10	52.9	52.9	52.9	87	49.1	0	1	225	0.00	29.584	5	0.000	-100000.0
20060519 19:15	52.9	52.9	52.9	83	47.9	0	2	225	0.00	29.586	5	0.000	-100000.0
20060519 19:20	53.1	53.1	53.1	82	47.8	0	2	225	0.00	29.586	7	0.000	-100000.0
20060519 19:25	53.1	53.1	53.1	87	49.3	0	1	225	0.00	29.586	6	0.000	-100000.0
20060519 19:30	52.5	52.5	52.5	88	49.0	0	1	225	0.00	29.588	1	0.000	-100000.0
20060519 19:35	52.6	52.6	52.6	86	48.5	2	3	225	0.00	29.588	3	0.000	-100000.0
20060519 19:40	52.9	52.9	52.9	85	48.5	2	4	225	0.00	29.588	5	0.000	-100000.0
20060519 19:45	53.2	53.2	53.2	84	48.5	3	5	158	0.00	29.587	1	0.000	-100000.0
20060519 19:50	53.2	53.2	53.2	85	48.8	1	3	158	0.00	29.587	0	0.000	-100000.0
20060519 19:55	52.9	52.9	52.9	86	48.8	1	3	158	0.00	29.587	0	0.000	-100000.0
20060519 20:00	53.2	53.2	53.2	85	48.8	1	4	158	0.00	29.589	0	0.000	-100000.0
20060519 20:05	53.3	53.3	53.3	84	48.6	1	5	158	0.00	29.589	0	0.000	-100000.0
20060519 20:10	53.3	53.3	53.3	83	48.3	1	4	158	0.00	29.589	0	0.000	-100000.0
20060519 20:15	53.5	53.5	53.5	83	48.5	2	5	180	0.01	29.589	0	0.000	-100000.0
20060519 20:20	53.5	53.5	53.5	86	49.4	3	10	158	0.00	29.589	0	0.000	-100000.0
20060519 20:25	53.3	53.3	53.3	82	47.9	3	9	180	0.00	29.589	0	0.000	-100000.0
20060519 20:30	53.1	53.1	53.1	84	48.4	2	4	225	0.01	29.601	0	0.000	-100000.0
20060519 20:35	52.9	52.9	52.9	84	48.2	2	5	225	0.00	29.601	0	0.000	-100000.0
20060519 20:40	52.8	52.8	52.8	86	48.7	2	5	202	0.01	29.601	0	0.000	-100000.0
20060519 20:45	52.5	52.5	52.5	85	48.1	1	4	202	0.00	29.606	0	0.000	-100000.0
20060519 20:50	52.3	52.3	52.3	85	47.9	1	4	158	0.00	29.606	0	0.000	-100000.0
20060519 20:55	52.2	52.2	52.2	85	47.8	2	5	180	0.00	29.606	0	0.000	-100000.0
20060519 21:00	52.2	52.2	52.2	85	47.8	3	5	158	0.01	29.610	0	0.001	-100000.0
20060519 21:05	52.2	52.2	52.2	86	48.1	1	4	158	0.00	29.610	0	0.000	-100000.0
20060519 21:10	52.2	52.2	52.2	87	48.4	3	5	158	0.00	29.610	0	0.000	-100000.0
20060519 21:15	52.0	52.0	52.0	88	48.6	3	6	158	0.00	29.620	0	0.000	-100000.0
20060519 21:20	52.0	52.0	52.0	88	48.6	3	6	158	0.00	29.620	0	0.000	-100000.0
20060519 21:25	51.9	51.9	51.9	88	48.5	3	9	158	0.00	29.620	0	0.000	-100000.0
20060519 21:30	51.9	51.9	51.9	88	48.5	3	9	135	0.00	29.620	0	0.000	-100000.0
20060519 21:35	51.9	51.9	51.9	88	48.5	3	6	158	0.00	29.620	0	0.000	-100000.0
20060519 21:40	51.7	51.7	51.7	88	48.3	3	7	158	0.00	29.620	0	0.000	-100000.0
20060519 21:45	51.7	51.7	51.7	88	48.3	3	9	180	0.00	29.627	0	0.000	-100000.0
20060519 21:50	51.6	51.6	51.6	88	48.2	3	8	180	0.00	29.627	0	0.000	-100000.0
20060519 21:55	51.4	51.4	51.4	88	48.0	4	10	180	0.00	29.627	0	0.000	-100000.0
20060519 22:00	51.4	51.4	51.4	88	48.0	3	7	180	0.00	29.633	0	0.001	-100000.0
