--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091116 22:05	46.2	46.2	46.2	61	33.5	0	1	68	0.00	30.170	0	0.000	-100000.0
20091116 22:10	46.3	46.3	46.3	61	33.6	0	2	68	0.00	30.170	0	0.000	-100000.0
20091116 22:15	46.4	46.4	46.4	60	33.3	0	2	68	0.00	30.171	0	0.000	-100000.0
20091116 22:20	46.3	46.3	46.3	60	33.2	0	3	45	0.00	30.171	0	0.000	-100000.0
20091116 22:25	46.3	46.3	46.3	60	33.2	1	3	45	0.00	30.171	0	0.000	-100000.0
20091116 22:30	46.2	46.2	46.2	60	33.1	0	3	45	0.00	30.181	0	0.000	-100000.0
20091116 22:35	46.1	46.1	46.1	59	32.6	1	4	45	0.00	30.181	0	0.000	-100000.0
20091116 22:40	46.2	46.2	46.2	59	32.7	1	5	45	0.00	30.181	0	0.000	-100000.0
20091116 22:45	46.2	46.2	46.2	58	32.2	2	6	45	0.00	30.182	0	0.000	-100000.0
20091116 22:50	46.2	46.2	46.2	57	31.8	1	4	22	0.00	30.182	0	0.000	-100000.0
20091116 22:55	46.2	46.2	46.2	57	31.8	1	5	45	0.00	30.182	0	0.000	-100000.0
20091116 23:00	46.2	46.2	46.2	58	32.2	1	7	45	0.00	30.183	0	0.001	-100000.0
20091116 23:05	46.1	46.1	46.1	58	32.2	1	4	45	0.00	30.183	0	0.000	-100000.0
20091116 23:10	45.9	45.9	45.9	59	32.4	0	2	45	0.00	30.183	0	0.000	-100000.0
20091116 23:15	45.6	45.6	45.6	61	32.9	1	3	45	0.00	30.190	0	0.000	-100000.0
20091116 23:20	45.4	45.4	45.4	62	33.2	1	3	68	0.00	30.190	0	0.000	-100000.0
20091116 23:25	45.2	45.2	45.2	62	33.0	0	2	68	0.00	30.190	0	0.000	-100000.0
20091116 23:30	45.1	45.1	45.1	62	32.9	0	2	68	0.00	30.198	0	0.000	-100000.0
20091116 23:35	45.0	45.0	45.0	62	32.8	1	3	68	0.00	30.198	0	0.000	-100000.0
20091116 23:40	45.0	45.0	45.0	63	33.2	1	2	68	0.00	30.198	0	0.000	-100000.0
20091116 23:45	44.8	44.8	44.8	63	33.0	1	3	68	0.00	30.200	0	0.000	-100000.0
20091116 23:50	44.5	44.5	44.5	63	32.7	1	3	68	0.00	30.200	0	0.000	-100000.0
20091116 23:55	44.4	44.4	44.4	63	32.6	1	2	68	0.00	30.200	0	0.000	-100000.0
