--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071128 09:00	35.5	35.5	35.5	62	23.8	1	4	338	0.00	30.453	275	0.003	-100000.0
20071128 09:05	35.8	35.8	35.8	61	23.7	3	6	315	0.00	30.453	290	0.000	-100000.0
20071128 09:10	36.2	32.0	36.2	59	23.3	5	11	315	0.00	30.453	301	0.000	-100000.0
20071128 09:15	36.5	30.9	36.5	58	23.1	7	13	270	0.00	30.454	303	0.000	-100000.0
20071128 09:20	36.5	29.8	36.5	57	22.7	9	13	270	0.00	30.454	302	0.000	-100000.0
20071128 09:25	36.6	31.7	36.6	57	22.8	6	11	270	0.00	30.454	310	0.000	-100000.0
20071128 09:30	36.8	31.9	36.8	56	22.6	6	11	315	0.00	30.458	315	0.000	-100000.0
20071128 09:35	36.8	31.3	36.8	56	22.6	7	13	315	0.00	30.458	317	0.000	-100000.0
20071128 09:40	36.9	32.1	36.9	56	22.7	6	11	315	0.00	30.458	331	0.000	-100000.0
20071128 09:45	37.2	31.8	37.2	55	22.5	7	15	270	0.00	30.471	348	0.000	-100000.0
20071128 09:50	37.2	29.7	37.2	53	21.7	11	20	270	0.00	30.471	359	0.000	-100000.0
20071128 09:55	37.3	31.3	37.3	53	21.8	8	14	315	0.00	30.471	363	0.000	-100000.0
20071128 10:00	37.5	32.1	37.5	52	21.5	7	14	315	0.00	30.472	368	0.006	-100000.0
20071128 10:05	37.6	32.2	37.6	51	21.1	7	12	315	0.00	30.472	351	0.000	-100000.0
20071128 10:10	37.3	30.8	37.3	50	20.4	9	16	292	0.00	30.472	334	0.000	-100000.0
20071128 10:15	37.3	30.3	37.3	51	20.9	10	16	270	0.00	30.472	377	0.000	-100000.0
20071128 10:20	37.6	30.2	37.6	51	21.1	11	18	270	0.00	30.472	390	0.000	-100000.0
20071128 10:25	37.5	30.1	37.5	51	21.0	11	17	270	0.00	30.472	407	0.000	-100000.0
20071128 10:30	37.6	31.1	37.6	52	21.6	9	16	270	0.00	30.480	436	0.000	-100000.0
20071128 10:35	37.8	30.9	37.8	50	20.8	10	18	292	0.00	30.480	427	0.000	-100000.0
20071128 10:40	37.6	30.2	37.6	51	21.1	11	17	270	0.00	30.480	293	0.000	-100000.0
20071128 10:45	37.6	30.2	37.6	51	21.1	11	18	292	0.00	30.483	470	0.000	-100000.0
20071128 10:50	37.8	30.1	37.8	51	21.3	12	19	270	0.00	30.483	485	0.000	-100000.0
20071128 10:55	37.8	30.1	37.8	52	21.8	12	18	270	0.00	30.483	402	0.000	-100000.0
20071128 11:00	37.9	30.2	37.9	52	21.9	12	19	292	0.00	30.480	396	0.008	-100000.0
20071128 11:05	38.0	30.7	38.0	52	22.0	11	20	270	0.00	30.480	395	0.000	-100000.0
20071128 11:10	38.0	31.6	38.0	51	21.5	9	15	270	0.00	30.480	350	0.000	-100000.0
20071128 11:15	37.8	30.9	37.8	51	21.3	10	20	315	0.00	30.488	370	0.000	-100000.0
20071128 11:20	38.0	32.2	38.0	52	22.0	8	15	338	0.00	30.488	464	0.000	-100000.0
20071128 11:25	38.5	31.8	38.5	51	22.0	10	19	315	0.00	30.488	507	0.000	-100000.0
20071128 11:30	38.0	30.3	38.0	50	21.0	12	22	315	0.00	30.487	399	0.000	-100000.0
20071128 11:35	38.0	32.2	38.0	50	21.0	8	17	315	0.00	30.487	457	0.000	-100000.0
20071128 11:40	38.0	31.2	38.0	51	21.5	10	27	338	0.00	30.487	505	0.000	-100000.0
20071128 11:45	38.2	33.6	38.2	50	21.2	6	12	338	0.00	30.498	424	0.000	-100000.0
20071128 11:50	38.3	33.7	38.3	51	21.8	6	13	315	0.00	30.498	336	0.000	-100000.0
20071128 11:55	38.3	33.1	38.3	51	21.8	7	13	248	0.00	30.498	240	0.000	-100000.0
20071128 12:00	37.6	31.7	37.6	51	21.1	8	13	315	0.00	30.482	218	0.008	-100000.0
20071128 12:05	37.6	33.7	37.6	52	21.6	5	12	292	0.00	30.482	230	0.000	-100000.0
20071128 12:10	37.5	33.5	37.5	51	21.0	5	11	338	0.00	30.482	197	0.000	-100000.0
20071128 12:15	37.6	32.9	37.6	53	22.0	6	13	270	0.00	30.481	200	0.000	-100000.0
20071128 12:20	37.6	33.7	37.6	54	22.5	5	12	270	0.00	30.481	215	0.000	-100000.0
20071128 12:25	37.3	33.3	37.3	54	22.2	5	9	315	0.00	30.481	206	0.000	-100000.0
20071128 12:30	37.3	30.3	37.3	53	21.8	10	14	292	0.00	30.481	220	0.000	-100000.0
20071128 12:35	37.3	31.9	37.3	53	21.8	7	14	315	0.00	30.481	226	0.000	-100000.0
20071128 12:40	37.3	30.8	37.3	53	21.8	9	16	315	0.00	30.481	183	0.000	-100000.0
20071128 12:45	37.2	32.4	37.2	54	22.1	6	13	270	0.00	30.471	162	0.000	-100000.0
20071128 12:50	37.2	33.2	37.2	54	22.1	5	9	315	0.00	30.471	169	0.000	-100000.0
20071128 12:55	37.3	31.9	37.3	53	21.8	7	12	338	0.00	30.471	184	0.000	-100000.0
20071128 13:00	37.2	31.8	37.2	55	22.5	7	13	315	0.00	30.469	191	0.005	-100000.0
20071128 13:05	37.3	32.5	37.3	55	22.6	6	11	270	0.00	30.469	221	0.000	-100000.0
20071128 13:10	37.3	31.9	37.3	54	22.2	7	13	315	0.00	30.469	237	0.000	-100000.0
20071128 13:15	37.3	32.5	37.3	55	22.6	6	12	292	0.00	30.459	285	0.000	-100000.0
20071128 13:20	37.3	33.3	37.3	54	22.2	5	10	0	0.00	30.459	246	0.000	-100000.0
20071128 13:25	37.6	34.5	37.6	54	22.5	4	10	0	0.00	30.459	207	0.000	-100000.0
20071128 13:30	37.5	33.5	37.5	55	22.8	5	10	270	0.00	30.461	193	0.000	-100000.0
20071128 13:35	37.3	33.3	37.3	55	22.6	5	12	0	0.00	30.461	175	0.000	-100000.0
20071128 13:40	37.2	34.1	37.2	55	22.5	4	9	315	0.00	30.461	161	0.000	-100000.0
20071128 13:45	37.0	33.9	37.0	55	22.4	4	7	338	0.00	30.473	156	0.000	-100000.0
20071128 13:50	37.0	37.0	37.0	55	22.4	3	6	338	0.00	30.473	164	0.000	-100000.0
20071128 13:55	37.3	34.2	37.3	54	22.2	4	7	338	0.00	30.473	163	0.000	-100000.0
20071128 14:00	37.5	37.5	37.5	54	22.4	2	6	315	0.00	30.481	201	0.004	-100000.0
20071128 14:05	37.3	34.2	37.3	54	22.2	4	9	315	0.00	30.481	186	0.000	-100000.0
20071128 14:10	37.3	34.2	37.3	53	21.8	4	9	338	0.00	30.481	175	0.000	-100000.0
20071128 14:15	37.2	34.1	37.2	54	22.1	4	8	292	0.00	30.465	158	0.000	-100000.0
20071128 14:20	37.0	33.9	37.0	54	21.9	4	8	225	0.00	30.465	140	0.000	-100000.0
20071128 14:25	36.9	33.7	36.9	55	22.3	4	7	292	0.00	30.465	188	0.000	-100000.0
20071128 14:30	37.0	32.9	37.0	55	22.4	5	10	315	0.00	30.462	222	0.000	-100000.0
20071128 14:35	37.3	32.5	37.3	54	22.2	6	12	338	0.00	30.462	191	0.000	-100000.0
20071128 14:40	37.3	34.2	37.3	54	22.2	4	11	270	0.00	30.462	165	0.000	-100000.0
20071128 14:45	37.0	33.9	37.0	54	21.9	4	13	292	0.00	30.471	194	0.000	-100000.0
20071128 14:50	37.5	37.5	37.5	54	22.4	3	6	315	0.00	30.471	175	0.000	-100000.0
20071128 14:55	37.5	33.5	37.5	52	21.5	5	10	315	0.00	30.471	169	0.000	-100000.0
20071128 15:00	37.3	37.3	37.3	52	21.3	3	7	270	0.00	30.486	178	0.004	-100000.0
20071128 15:05	37.3	34.2	37.3	53	21.8	4	7	315	0.00	30.486	188	0.000	-100000.0
20071128 15:10	37.3	33.3	37.3	54	22.2	5	10	338	0.00	30.486	189	0.000	-100000.0
20071128 15:15	37.3	34.2	37.3	52	21.3	4	7	22	0.00	30.503	177	0.000	-100000.0
20071128 15:20	37.3	37.3	37.3	53	21.8	3	7	315	0.00	30.503	137	0.000	-100000.0
20071128 15:25	37.3	37.3	37.3	52	21.3	3	8	338	0.00	30.503	118	0.000	-100000.0
20071128 15:30	37.3	33.3	37.3	52	21.3	5	10	315	0.00	30.504	116	0.000	-100000.0
20071128 15:35	37.2	32.4	37.2	52	21.2	6	11	0	0.00	30.504	99	0.000	-100000.0
20071128 15:40	36.9	32.1	36.9	52	20.9	6	11	338	0.00	30.504	101	0.000	-100000.0
20071128 15:45	36.9	32.8	36.9	51	20.5	5	11	338	0.00	30.503	88	0.000	-100000.0
20071128 15:50	36.9	36.9	36.9	51	20.5	3	7	315	0.00	30.503	79	0.000	-100000.0
20071128 15:55	37.0	37.0	37.0	52	21.0	3	5	315	0.00	30.503	58	0.000	-100000.0
20071128 16:00	36.9	36.9	36.9	52	20.9	3	6	292	0.00	30.498	44	0.003	-100000.0
20071128 16:05	36.8	36.8	36.8	52	20.8	1	3	338	0.00	30.498	32	0.000	-100000.0
20071128 16:10	36.6	36.6	36.6	52	20.7	1	4	22	0.00	30.498	26	0.000	-100000.0
20071128 16:15	36.6	36.6	36.6	53	21.1	1	3	45	0.00	30.489	21	0.000	-100000.0
20071128 16:20	36.6	36.6	36.6	53	21.1	1	3	45	0.00	30.489	15	0.000	-100000.0
20071128 16:25	36.3	36.3	36.3	53	20.8	1	3	68	0.00	30.489	4	0.000	-100000.0
20071128 16:30	36.2	36.2	36.2	53	20.7	0	2	68	0.00	30.500	0	0.000	-100000.0
20071128 16:35	35.9	35.9	35.9	54	20.9	1	3	22	0.00	30.500	0	0.000	-100000.0
20071128 16:40	35.8	35.8	35.8	55	21.2	0	2	22	0.00	30.500	0	0.000	-100000.0
20071128 16:45	35.9	35.9	35.9	54	20.9	2	4	22	0.00	30.492	0	0.000	-100000.0
20071128 16:50	35.3	35.3	35.3	55	20.8	2	4	0	0.00	30.492	0	0.000	-100000.0
20071128 16:55	35.2	35.2	35.2	56	21.1	1	4	0	0.00	30.492	0	0.000	-100000.0
20071128 17:00	35.2	35.2	35.2	56	21.1	0	2	68	0.00	30.488	0	0.001	-100000.0
20071128 17:05	34.9	34.9	34.9	56	20.8	1	3	68	0.00	30.488	0	0.000	-100000.0
20071128 17:10	34.9	34.9	34.9	56	20.8	1	3	90	0.00	30.488	0	0.000	-100000.0
20071128 17:15	34.7	34.7	34.7	56	20.6	1	2	90	0.00	30.470	0	0.000	-100000.0
20071128 17:20	34.6	34.6	34.6	57	21.0	1	3	68	0.00	30.470	0	0.000	-100000.0
20071128 17:25	34.6	34.6	34.6	57	21.0	1	2	68	0.00	30.470	0	0.000	-100000.0
20071128 17:30	34.6	34.6	34.6	57	21.0	1	3	90	0.00	30.473	0	0.000	-100000.0
20071128 17:35	35.2	35.2	35.2	56	21.1	2	3	22	0.00	30.473	0	0.000	-100000.0
20071128 17:40	34.9	34.9	34.9	57	21.2	1	4	112	0.00	30.473	0	0.000	-100000.0
20071128 17:45	34.7	34.7	34.7	57	21.0	1	3	112	0.00	30.468	0	0.000	-100000.0
20071128 17:50	34.7	34.7	34.7	58	21.5	1	3	112	0.00	30.468	0	0.000	-100000.0
20071128 17:55	34.7	34.7	34.7	58	21.5	1	2	112	0.00	30.468	0	0.000	-100000.0
20071128 18:00	34.4	34.4	34.4	60	22.0	0	1	112	0.00	30.466	0	0.001	-100000.0
20071128 18:05	33.8	33.8	33.8	61	21.8	0	1	112	0.00	30.466	0	0.000	-100000.0
20071128 18:10	33.7	33.7	33.7	60	21.3	1	2	112	0.00	30.466	0	0.000	-100000.0
20071128 18:15	33.7	33.7	33.7	60	21.3	0	2	112	0.00	30.458	0	0.000	-100000.0
20071128 18:20	33.5	33.5	33.5	61	21.5	0	1	112	0.00	30.458	0	0.000	-100000.0
20071128 18:25	33.4	33.4	33.4	63	22.2	1	3	112	0.00	30.458	0	0.000	-100000.0
20071128 18:30	32.7	32.7	32.7	64	21.9	0	1	112	0.00	30.473	0	0.000	-100000.0
20071128 18:35	32.4	32.4	32.4	65	22.0	0	1	112	0.00	30.473	0	0.000	-100000.0
20071128 18:40	32.4	32.4	32.4	65	22.0	0	1	112	0.00	30.473	0	0.000	-100000.0
20071128 18:45	32.2	32.2	32.2	67	22.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20071128 18:50	32.1	32.1	32.1	67	22.4	0	1	112	0.00	30.473	0	0.000	-100000.0
20071128 18:55	31.9	31.9	31.9	67	22.2	0	1	112	0.00	30.473	0	0.000	-100000.0
20071128 19:00	32.1	32.1	32.1	66	22.0	0	1	112	0.00	30.474	0	0.001	-100000.0
20071128 19:05	32.2	32.2	32.2	66	22.1	0	1	112	0.00	30.474	0	0.000	-100000.0
20071128 19:10	32.1	32.1	32.1	67	22.4	0	1	112	0.00	30.474	0	0.000	-100000.0
20071128 19:15	31.9	31.9	31.9	67	22.2	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071128 19:20	31.6	31.6	31.6	68	22.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071128 19:25	31.3	31.3	31.3	69	22.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071128 19:30	31.3	31.3	31.3	69	22.3	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20071128 19:35	31.3	31.3	31.3	69	22.3	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20071128 19:40	31.3	31.3	31.3	71	23.0	0	1	112	0.00	30.458	0	0.000	-100000.0
20071128 19:45	31.2	31.2	31.2	71	22.9	0	0	-100000	0.00	30.457	0	0.000	-100000.0
20071128 19:50	31.3	31.3	31.3	71	23.0	0	0	-100000	0.00	30.457	0	0.000	-100000.0
20071128 19:55	31.2	31.2	31.2	72	23.2	0	1	112	0.00	30.457	0	0.000	-100000.0
20071128 20:00	31.0	31.0	31.0	72	23.1	0	2	112	0.00	30.435	0	0.001	-100000.0
20071128 20:05	31.3	31.3	31.3	72	23.3	0	2	112	0.00	30.435	0	0.000	-100000.0
20071128 20:10	31.6	31.6	31.6	72	23.6	0	2	112	0.00	30.435	0	0.000	-100000.0
20071128 20:15	31.9	31.9	31.9	70	23.2	1	3	112	0.00	30.391	0	0.000	-100000.0
20071128 20:20	32.5	32.5	32.5	67	22.8	2	6	135	0.00	30.391	0	0.000	-100000.0
20071128 20:25	32.4	27.5	32.4	68	23.0	5	9	248	0.00	30.391	0	0.000	-100000.0
20071128 20:30	32.1	32.1	32.1	70	23.4	1	3	248	0.00	30.442	0	0.000	-100000.0
20071128 20:35	31.9	31.9	31.9	70	23.2	1	3	338	0.00	30.442	0	0.000	-100000.0
20071128 20:40	31.8	31.8	31.8	71	23.5	0	1	0	0.00	30.442	0	0.000	-100000.0
20071128 20:45	31.6	31.6	31.6	72	23.6	0	1	0	0.00	30.437	0	0.000	-100000.0
20071128 20:50	31.6	31.6	31.6	72	23.6	0	1	0	0.00	30.437	0	0.000	-100000.0
20071128 20:55	31.5	31.5	31.5	72	23.5	0	1	0	0.00	30.437	0	0.000	-100000.0
20071128 21:00	31.5	31.5	31.5	73	23.9	0	1	0	0.00	30.421	0	0.001	-100000.0
20071128 21:05	31.5	31.5	31.5	72	23.5	2	5	112	0.00	30.421	0	0.000	-100000.0
20071128 21:10	31.8	31.8	31.8	72	23.8	2	5	112	0.00	30.421	0	0.000	-100000.0
20071128 21:15	31.8	26.8	31.8	72	23.8	5	7	270	0.00	30.433	0	0.000	-100000.0
20071128 21:20	31.3	31.3	31.3	73	23.7	3	8	248	0.00	30.433	0	0.000	-100000.0
20071128 21:25	31.3	31.3	31.3	74	24.0	0	2	248	0.00	30.433	0	0.000	-100000.0
20071128 21:30	31.5	31.5	31.5	73	23.9	0	1	338	0.00	30.426	0	0.000	-100000.0
20071128 21:35	31.6	31.6	31.6	73	24.0	0	2	338	0.00	30.426	0	0.000	-100000.0
20071128 21:40	31.5	31.5	31.5	73	23.9	0	1	338	0.00	30.426	0	0.000	-100000.0
20071128 21:45	31.3	31.3	31.3	73	23.7	0	1	338	0.00	30.423	0	0.000	-100000.0
20071128 21:50	31.3	31.3	31.3	74	24.0	0	1	338	0.00	30.423	0	0.000	-100000.0
20071128 21:55	31.3	31.3	31.3	74	24.0	0	1	338	0.00	30.423	0	0.000	-100000.0
20071128 22:00	31.5	31.5	31.5	74	24.2	0	1	338	0.00	30.410	0	0.001	-100000.0
