--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130223 21:55	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20130223 22:00	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130223 22:05	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130223 22:10	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130223 22:15	33.9	33.9	33.9	95	32.6	0	3	0	0.00	29.991	0	0.000	-100000.0
20130223 22:20	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20130223 22:25	33.8	33.8	33.8	96	32.8	0	3	22	0.00	29.991	0	0.000	-100000.0
20130223 22:30	33.9	33.9	33.9	96	32.9	0	3	22	0.00	29.977	0	0.000	-100000.0
20130223 22:35	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20130223 22:40	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20130223 22:45	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20130223 22:50	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20130223 22:55	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20130223 23:00	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130223 23:05	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130223 23:10	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130223 23:15	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20130223 23:20	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20130223 23:25	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20130223 23:30	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20130223 23:35	33.8	33.8	33.8	100	33.8	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20130223 23:40	33.8	33.8	33.8	100	33.8	0	0	-100000	0.01	29.944	0	0.000	-100000.0
20130223 23:45	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20130223 23:50	33.8	33.8	33.8	100	33.8	1	4	22	0.00	29.942	0	0.000	-100000.0
20130223 23:55	33.8	33.8	33.8	100	33.8	0	4	22	0.00	29.942	0	0.000	-100000.0
