--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061231 22:00	26.0	26.0	26.0	80	20.7	0	1	22	0.00	30.430	0	0.000	-100000.0
20061231 22:05	26.0	26.0	26.0	81	21.0	0	1	22	0.00	30.430	0	0.000	-100000.0
20061231 22:10	26.1	26.1	26.1	82	21.4	0	1	22	0.00	30.430	0	0.000	-100000.0
20061231 22:15	26.3	26.3	26.3	81	21.3	0	1	22	0.00	30.417	0	0.000	-100000.0
20061231 22:20	26.7	26.7	26.7	81	21.7	0	1	22	0.00	30.417	0	0.000	-100000.0
20061231 22:25	27.0	27.0	27.0	81	22.0	0	1	22	0.00	30.417	0	0.000	-100000.0
20061231 22:30	27.0	27.0	27.0	80	21.7	0	2	22	0.00	30.416	0	0.000	-100000.0
20061231 22:35	26.9	26.9	26.9	81	21.9	0	1	22	0.00	30.416	0	0.000	-100000.0
20061231 22:40	26.9	26.9	26.9	82	22.2	0	2	22	0.00	30.416	0	0.000	-100000.0
20061231 22:45	27.3	27.3	27.3	81	22.3	0	1	22	0.00	30.415	0	0.000	-100000.0
20061231 22:50	27.8	27.8	27.8	81	22.7	0	1	22	0.00	30.415	0	0.000	-100000.0
20061231 22:55	28.2	28.2	28.2	79	22.5	0	1	22	0.00	30.415	0	0.000	-100000.0
20061231 23:00	28.5	28.5	28.5	77	22.2	1	2	22	0.00	30.400	0	0.000	-100000.0
20061231 23:05	28.2	28.2	28.2	79	22.5	0	1	22	0.00	30.400	0	0.000	-100000.0
20061231 23:10	27.8	27.8	27.8	80	22.4	1	2	22	0.00	30.400	0	0.000	-100000.0
20061231 23:15	27.6	27.6	27.6	80	22.3	0	1	22	0.00	30.390	0	0.000	-100000.0
20061231 23:20	27.9	27.9	27.9	80	22.5	0	1	22	0.00	30.390	0	0.000	-100000.0
20061231 23:25	28.1	28.1	28.1	80	22.7	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20061231 23:30	28.2	28.2	28.2	80	22.8	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061231 23:35	28.2	28.2	28.2	79	22.5	0	1	22	0.00	30.381	0	0.000	-100000.0
20061231 23:40	28.2	28.2	28.2	80	22.8	1	2	22	0.00	30.381	0	0.000	-100000.0
20061231 23:45	28.1	28.1	28.1	80	22.7	1	2	22	0.00	30.375	0	0.000	-100000.0
20061231 23:50	28.1	28.1	28.1	81	23.0	0	1	22	0.00	30.375	0	0.000	-100000.0
20061231 23:55	28.4	28.4	28.4	82	23.6	0	1	22	0.00	30.375	0	0.000	-100000.0
