--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060601 08:35	66.4	66.4	66.4	84	61.4	1	4	202	0.00	30.107	147	0.000	-100000.0
20060601 08:40	66.8	66.8	66.8	83	61.5	1	3	202	0.00	30.107	167	0.000	-100000.0
20060601 08:45	66.8	66.8	66.8	84	61.8	1	6	202	0.00	30.104	206	0.000	-100000.0
20060601 08:50	67.1	67.1	67.1	83	61.8	1	4	180	0.00	30.104	216	0.000	-100000.0
20060601 08:55	67.6	67.6	67.6	82	61.9	1	5	180	0.00	30.104	398	0.000	-100000.0
20060601 09:00	68.3	68.3	68.3	82	62.6	1	4	180	0.00	30.103	421	0.005	-100000.0
20060601 09:05	68.4	68.4	68.4	80	62.0	2	4	135	0.00	30.103	494	0.000	-100000.0
20060601 09:10	69.3	69.3	69.3	80	62.9	1	3	135	0.00	30.103	547	0.000	-100000.0
20060601 09:15	69.6	69.6	69.6	77	62.1	2	6	135	0.00	30.096	546	0.000	-100000.0
20060601 09:20	69.8	69.8	69.8	79	63.0	2	4	158	0.00	30.096	564	0.000	-100000.0
20060601 09:25	70.9	70.9	70.9	77	63.3	1	4	180	0.00	30.096	580	0.000	-100000.0
20060601 09:30	70.6	70.6	70.6	76	62.7	3	7	135	0.00	30.090	596	0.000	-100000.0
20060601 09:35	70.9	70.9	70.9	76	62.9	4	7	135	0.00	30.090	612	0.000	-100000.0
20060601 09:40	72.0	72.0	72.0	76	64.0	2	6	158	0.00	30.090	624	0.000	-100000.0
20060601 09:45	72.1	72.1	72.1	75	63.7	3	7	158	0.00	30.088	649	0.000	-100000.0
20060601 09:50	72.7	72.7	72.7	74	63.9	1	4	158	0.00	30.088	690	0.000	-100000.0
20060601 09:55	72.7	72.7	72.7	75	64.3	2	7	158	0.00	30.088	356	0.000	-100000.0
20060601 10:00	72.7	72.7	72.7	76	64.7	2	5	158	0.00	30.078	324	0.013	-100000.0
20060601 10:05	72.8	72.8	72.8	75	64.4	1	4	158	0.00	30.078	335	0.000	-100000.0
20060601 10:10	73.3	73.3	73.3	74	64.5	2	5	202	0.00	30.078	403	0.000	-100000.0
20060601 10:15	73.5	73.5	73.5	73	64.3	1	5	202	0.00	30.073	413	0.000	-100000.0
20060601 10:20	74.4	74.4	74.4	72	64.8	1	5	180	0.00	30.073	455	0.000	-100000.0
20060601 10:25	74.4	74.4	74.4	74	65.6	1	6	202	0.00	30.073	412	0.000	-100000.0
20060601 10:30	74.7	74.7	74.7	72	65.1	2	5	225	0.00	30.075	456	0.000	-100000.0
20060601 10:35	74.7	74.7	74.7	72	65.1	2	6	135	0.00	30.075	372	0.000	-100000.0
20060601 10:40	74.0	74.0	74.0	74	65.2	3	5	225	0.00	30.075	305	0.000	-100000.0
20060601 10:45	74.2	74.2	74.2	74	65.4	1	5	225	0.00	30.072	284	0.000	-100000.0
20060601 10:50	73.7	73.7	73.7	74	64.9	3	4	225	0.00	30.072	255	0.000	-100000.0
20060601 10:55	73.9	73.9	73.9	75	65.5	2	5	180	0.00	30.072	211	0.000	-100000.0
20060601 11:00	74.4	74.4	74.4	73	65.2	0	2	180	0.00	30.068	197	0.009	-100000.0
20060601 11:05	74.4	74.4	74.4	75	65.9	2	6	202	0.00	30.068	202	0.000	-100000.0
20060601 11:10	74.4	74.4	74.4	75	65.9	2	6	202	0.00	30.068	227	0.000	-100000.0
20060601 11:15	74.6	74.6	74.6	74	65.7	1	3	225	0.00	30.068	243	0.000	-100000.0
20060601 11:20	74.9	74.9	74.9	76	66.8	1	4	202	0.00	30.068	241	0.000	-100000.0
20060601 11:25	74.9	74.9	74.9	73	65.6	1	3	202	0.00	30.068	215	0.000	-100000.0
20060601 11:30	74.9	74.9	74.9	73	65.6	1	3	180	0.00	30.058	188	0.000	-100000.0
20060601 11:35	74.7	74.7	74.7	74	65.8	2	5	202	0.00	30.058	159	0.000	-100000.0
20060601 11:40	75.1	75.1	76.5	73	65.8	2	4	202	0.00	30.058	146	0.000	-100000.0
20060601 11:45	75.1	75.1	76.5	73	65.8	1	4	180	0.00	30.059	132	0.000	-100000.0
20060601 11:50	74.9	74.9	74.9	74	66.0	2	4	225	0.00	30.059	125	0.000	-100000.0
20060601 11:55	75.1	75.1	76.4	74	66.2	1	5	202	0.00	30.059	125	0.000	-100000.0
20060601 12:00	74.9	74.9	74.9	75	66.4	1	5	202	0.00	30.058	120	0.005	-100000.0
20060601 12:05	74.7	74.7	74.7	75	66.2	1	4	202	0.00	30.058	110	0.000	-100000.0
20060601 12:10	74.7	74.7	74.7	75	66.2	1	3	225	0.00	30.058	99	0.000	-100000.0
20060601 12:15	74.7	74.7	74.7	75	66.2	1	3	202	0.00	30.057	96	0.000	-100000.0
20060601 12:20	74.7	74.7	74.7	75	66.2	0	3	202	0.00	30.057	101	0.000	-100000.0
20060601 12:25	74.9	74.9	74.9	75	66.4	1	4	180	0.00	30.057	103	0.000	-100000.0
20060601 12:30	74.7	74.7	74.7	76	66.6	1	4	158	0.00	30.056	92	0.000	-100000.0
20060601 12:35	74.7	74.7	74.7	76	66.6	1	4	180	0.00	30.056	80	0.000	-100000.0
20060601 12:40	74.7	74.7	74.7	76	66.6	2	5	180	0.00	30.056	77	0.000	-100000.0
20060601 12:45	74.6	74.6	74.6	77	66.9	2	5	158	0.00	30.044	78	0.000	-100000.0
20060601 12:50	74.6	74.6	74.6	77	66.9	3	6	202	0.00	30.044	88	0.000	-100000.0
20060601 12:55	74.6	74.6	74.6	77	66.9	1	4	180	0.00	30.044	107	0.000	-100000.0
20060601 13:00	74.6	74.6	74.6	77	66.9	1	4	180	0.00	30.041	130	0.003	-100000.0
20060601 13:05	74.7	74.7	74.7	76	66.6	2	6	202	0.00	30.041	171	0.000	-100000.0
20060601 13:10	74.9	74.9	74.9	77	67.2	1	4	202	0.00	30.041	269	0.000	-100000.0
20060601 13:15	75.6	75.6	77.0	74	66.7	1	3	202	0.00	30.042	331	0.000	-100000.0
20060601 13:20	76.0	76.0	77.5	73	66.7	2	5	202	0.00	30.042	285	0.000	-100000.0
20060601 13:25	76.3	76.3	77.8	74	67.4	2	5	202	0.00	30.042	300	0.000	-100000.0
20060601 13:30	76.3	76.3	77.8	73	67.0	2	5	180	0.00	30.031	373	0.000	-100000.0
20060601 13:35	76.7	76.7	78.3	74	67.8	2	4	180	0.00	30.031	458	0.000	-100000.0
20060601 13:40	77.4	77.4	79.3	72	67.6	3	5	158	0.00	30.031	674	0.000	-100000.0
20060601 13:45	78.5	78.5	80.8	71	68.3	1	4	180	0.00	30.025	650	0.000	-100000.0
20060601 13:50	79.2	79.2	81.5	68	67.7	2	7	135	0.00	30.025	499	0.000	-100000.0
20060601 13:55	79.6	79.6	82.2	69	68.5	2	4	158	0.00	30.025	587	0.000	-100000.0
20060601 14:00	81.1	81.1	84.3	67	69.1	1	3	180	0.00	30.023	1004	0.012	-100000.0
20060601 14:05	81.8	81.8	84.7	63	67.9	2	4	180	0.00	30.023	968	0.000	-100000.0
20060601 14:10	81.1	81.1	83.5	62	66.8	4	7	158	0.00	30.023	878	0.000	-100000.0
20060601 14:15	83.0	83.0	85.9	60	67.7	2	8	158	0.00	30.012	848	0.000	-100000.0
20060601 14:20	83.4	83.4	85.8	57	66.5	2	6	135	0.00	30.012	825	0.000	-100000.0
20060601 14:25	82.0	82.0	84.2	59	66.2	2	5	225	0.00	30.012	812	0.000	-100000.0
20060601 14:30	83.8	83.8	86.2	56	66.4	2	7	180	0.00	30.009	805	0.000	-100000.0
20060601 14:35	83.6	83.6	85.9	56	66.2	3	5	158	0.00	30.009	797	0.000	-100000.0
20060601 14:40	84.1	84.1	86.4	55	66.2	2	7	135	0.00	30.009	798	0.000	-100000.0
20060601 14:45	84.7	84.7	87.6	56	67.2	3	12	202	0.00	30.001	763	0.000	-100000.0
20060601 14:50	84.3	84.3	86.5	54	65.8	3	10	158	0.00	30.001	703	0.000	-100000.0
20060601 14:55	84.1	84.1	85.9	53	65.1	5	9	158	0.00	30.001	675	0.000	-100000.0
20060601 15:00	84.7	84.7	86.5	52	65.1	3	7	180	0.00	29.990	741	0.022	-100000.0
20060601 15:05	85.7	85.7	88.9	55	67.6	3	7	158	0.00	29.990	627	0.000	-100000.0
20060601 15:10	84.5	84.5	87.0	55	66.5	2	7	180	0.00	29.990	524	0.000	-100000.0
20060601 15:15	84.7	84.7	87.6	56	67.2	2	6	202	0.00	29.978	640	0.000	-100000.0
20060601 15:20	85.1	85.1	87.7	54	66.6	3	10	158	0.00	29.978	729	0.000	-100000.0
20060601 15:25	85.3	85.3	88.2	55	67.3	4	10	180	0.00	29.978	743	0.000	-100000.0
20060601 15:30	84.7	84.7	87.3	55	66.7	4	10	180	0.00	29.984	715	0.000	-100000.0
20060601 15:35	85.1	85.1	87.9	55	67.1	4	8	158	0.00	29.984	692	0.000	-100000.0
20060601 15:40	85.3	85.3	88.2	55	67.3	4	10	180	0.00	29.984	664	0.000	-100000.0
20060601 15:45	85.1	85.1	87.9	55	67.1	4	9	180	0.00	29.979	707	0.000	-100000.0
20060601 15:50	85.5	85.5	88.3	54	66.9	4	10	158	0.00	29.979	705	0.000	-100000.0
20060601 15:55	85.9	85.9	88.9	54	67.3	3	7	202	0.00	29.979	663	0.000	-100000.0
20060601 16:00	85.9	85.9	89.6	56	68.3	3	9	202	0.00	29.973	664	0.019	-100000.0
20060601 16:05	86.1	86.1	88.9	53	66.9	3	7	135	0.00	29.973	426	0.000	-100000.0
20060601 16:10	84.9	84.9	87.9	56	67.4	3	7	202	0.00	29.973	274	0.000	-100000.0
20060601 16:15	84.5	84.5	87.3	56	67.0	4	9	180	0.00	29.966	250	0.000	-100000.0
20060601 16:20	84.3	84.3	87.2	57	67.4	2	6	158	0.00	29.966	208	0.000	-100000.0
20060601 16:25	84.3	84.3	87.0	56	66.9	3	7	180	0.00	29.966	307	0.000	-100000.0
20060601 16:30	84.5	84.5	87.3	56	67.0	3	10	180	0.00	29.963	319	0.000	-100000.0
20060601 16:35	84.7	84.7	87.3	55	66.7	3	5	135	0.00	29.963	214	0.000	-100000.0
20060601 16:40	84.3	84.3	87.5	58	67.9	3	8	202	0.00	29.963	135	0.000	-100000.0
20060601 16:45	84.0	84.0	87.5	60	68.6	4	12	202	0.00	29.969	66	0.000	-100000.0
20060601 16:50	82.0	82.0	83.1	52	62.6	7	21	248	0.00	29.969	24	0.000	-100000.0
20060601 16:55	79.6	79.6	81.0	56	62.5	6	16	202	0.00	29.969	36	0.000	-100000.0
20060601 17:00	77.2	77.2	79.0	65	64.5	3	12	202	0.00	29.957	117	0.007	-100000.0
20060601 17:05	76.5	76.5	78.3	67	64.7	2	6	158	0.00	29.957	173	0.000	-100000.0
20060601 17:10	75.8	75.8	77.3	72	66.1	2	6	202	0.00	29.957	211	0.000	-100000.0
20060601 17:15	76.1	76.1	77.8	70	65.6	1	3	158	0.00	29.941	210	0.000	-100000.0
20060601 17:20	76.7	76.7	78.4	69	65.7	1	4	158	0.00	29.941	206	0.000	-100000.0
20060601 17:25	77.6	77.6	79.5	68	66.2	1	3	158	0.00	29.941	201	0.000	-100000.0
20060601 17:30	77.9	77.9	79.8	68	66.5	1	4	158	0.00	29.944	188	0.000	-100000.0
20060601 17:35	77.7	77.7	79.6	69	66.7	3	5	158	0.00	29.944	182	0.000	-100000.0
20060601 17:40	77.6	77.6	79.5	70	67.0	4	6	158	0.00	29.944	160	0.000	-100000.0
20060601 17:45	77.4	77.4	79.3	71	67.2	4	7	158	0.00	29.950	157	0.000	-100000.0
20060601 17:50	77.4	77.4	79.3	70	66.8	3	5	135	0.00	29.950	145	0.000	-100000.0
20060601 17:55	77.4	77.4	79.3	70	66.8	2	4	135	0.00	29.950	106	0.000	-100000.0
20060601 18:00	77.6	77.6	79.5	69	66.6	1	4	135	0.00	29.955	102	0.005	-100000.0
20060601 18:05	77.6	77.6	79.5	70	67.0	2	5	180	0.00	29.955	101	0.000	-100000.0
20060601 18:10	77.4	77.4	79.3	71	67.2	4	8	158	0.00	29.955	83	0.000	-100000.0
20060601 18:15	76.8	76.8	78.4	76	68.6	7	14	135	0.00	29.964	69	0.000	-100000.0
20060601 18:20	75.8	75.8	76.8	79	68.8	4	12	158	0.00	29.964	68	0.000	-100000.0
20060601 18:25	75.3	75.3	75.9	81	69.1	6	12	135	0.00	29.964	73	0.000	-100000.0
20060601 18:30	74.7	74.7	74.7	80	68.1	8	13	135	0.00	29.962	90	0.000	-100000.0
20060601 18:35	74.2	74.2	74.2	80	67.6	5	11	135	0.00	29.962	107	0.000	-100000.0
20060601 18:40	74.2	74.2	74.2	79	67.3	7	12	135	0.00	29.962	108	0.000	-100000.0
20060601 18:45	74.0	74.0	74.0	80	67.4	6	12	135	0.00	29.964	64	0.000	-100000.0
20060601 18:50	73.9	73.9	73.9	79	67.0	6	10	135	0.00	29.964	40	0.000	-100000.0
20060601 18:55	73.7	73.7	73.7	79	66.8	5	11	158	0.00	29.964	48	0.000	-100000.0
20060601 19:00	73.5	73.5	73.5	80	66.9	7	12	135	0.00	29.964	56	0.003	-100000.0
20060601 19:05	73.5	73.5	73.5	80	66.9	5	8	158	0.00	29.964	45	0.000	-100000.0
20060601 19:10	73.3	73.3	73.3	80	66.7	6	12	158	0.00	29.964	41	0.000	-100000.0
20060601 19:15	73.2	73.2	73.2	80	66.6	6	11	135	0.00	29.968	42	0.000	-100000.0
20060601 19:20	73.0	73.0	73.0	80	66.5	5	11	158	0.00	29.968	36	0.000	-100000.0
20060601 19:25	73.3	73.3	73.3	79	66.4	1	5	180	0.00	29.968	26	0.000	-100000.0
20060601 19:30	73.2	73.2	73.2	80	66.6	3	6	22	0.00	29.977	28	0.000	-100000.0
20060601 19:35	73.0	73.0	73.0	80	66.5	3	5	90	0.00	29.977	21	0.000	-100000.0
20060601 19:40	72.8	72.8	72.8	80	66.3	3	5	112	0.00	29.977	17	0.000	-100000.0
20060601 19:45	72.7	72.7	72.7	80	66.2	2	5	112	0.00	29.974	12	0.000	-100000.0
20060601 19:50	72.7	72.7	72.7	80	66.2	3	6	135	0.00	29.974	11	0.000	-100000.0
20060601 19:55	72.3	72.3	72.3	82	66.5	2	5	135	0.00	29.974	9	0.000	-100000.0
20060601 20:00	72.1	72.1	72.1	82	66.3	5	10	135	0.00	29.966	8	0.001	-100000.0
20060601 20:05	72.0	72.0	72.0	81	65.8	5	11	135	0.00	29.966	6	0.000	-100000.0
20060601 20:10	71.8	71.8	71.8	82	66.0	6	10	135	0.00	29.966	1	0.000	-100000.0
20060601 20:15	71.8	71.8	71.8	82	66.0	6	11	135	0.00	29.956	0	0.000	-100000.0
20060601 20:20	71.6	71.6	71.6	81	65.4	5	10	135	0.00	29.956	0	0.000	-100000.0
20060601 20:25	71.6	71.6	71.6	81	65.4	4	10	135	0.00	29.956	0	0.000	-100000.0
20060601 20:30	71.6	71.6	71.6	81	65.4	6	13	135	0.00	29.956	0	0.000	-100000.0
20060601 20:35	71.5	71.5	71.5	81	65.4	6	11	135	0.00	29.956	0	0.000	-100000.0
20060601 20:40	71.3	71.3	71.3	82	65.5	4	7	135	0.00	29.956	0	0.000	-100000.0
20060601 20:45	70.9	70.9	70.9	83	65.5	6	10	158	0.00	29.964	0	0.000	-100000.0
20060601 20:50	70.8	70.8	70.8	84	65.7	4	11	135	0.00	29.964	0	0.000	-100000.0
20060601 20:55	70.6	70.6	70.6	84	65.5	4	8	135	0.00	29.964	0	0.000	-100000.0
20060601 21:00	70.6	70.6	70.6	84	65.5	4	9	158	0.00	29.969	0	0.001	-100000.0
20060601 21:05	70.4	70.4	70.4	84	65.3	3	6	135	0.00	29.969	0	0.000	-100000.0
20060601 21:10	70.3	70.3	70.3	85	65.6	3	6	135	0.00	29.969	0	0.000	-100000.0
20060601 21:15	70.3	70.3	70.3	85	65.6	3	5	158	0.00	29.976	0	0.000	-100000.0
20060601 21:20	70.3	70.3	70.3	85	65.6	3	5	158	0.00	29.976	0	0.000	-100000.0
20060601 21:25	70.1	70.1	70.1	85	65.4	3	9	158	0.00	29.976	0	0.000	-100000.0
20060601 21:30	70.1	70.1	70.1	85	65.4	3	5	158	0.00	29.979	0	0.000	-100000.0
20060601 21:35	70.1	70.1	70.1	85	65.4	4	6	135	0.00	29.979	0	0.000	-100000.0
20060601 21:40	70.1	70.1	70.1	85	65.4	3	5	135	0.00	29.979	0	0.000	-100000.0
20060601 21:45	69.9	69.9	69.9	86	65.5	4	6	135	0.00	29.979	0	0.000	-100000.0
20060601 21:50	69.8	69.8	69.8	87	65.7	3	7	135	0.00	29.979	0	0.000	-100000.0
20060601 21:55	69.6	69.6	69.6	87	65.6	4	7	135	0.00	29.979	0	0.000	-100000.0
20060601 22:00	69.4	69.4	69.4	87	65.4	4	6	135	0.00	29.980	0	0.001	-100000.0
