--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120210 01:50	26.0	26.0	26.0	71	17.9	0	1	248	0.00	30.140	0	0.000	-100000.0
20120210 01:55	25.8	25.8	25.8	72	18.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120210 02:00	26.0	26.0	26.0	71	17.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 02:05	25.7	25.7	25.7	72	17.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 02:10	25.4	25.4	25.4	72	17.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 02:15	25.1	25.1	25.1	73	17.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 02:20	25.0	25.0	25.0	74	17.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 02:25	25.5	25.5	25.5	74	18.4	0	1	248	0.00	30.137	0	0.000	-100000.0
20120210 02:30	25.6	25.6	25.6	74	18.5	0	1	248	0.00	30.136	0	0.000	-100000.0
20120210 02:35	25.8	25.8	25.8	75	19.0	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120210 02:40	26.0	26.0	26.0	75	19.2	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120210 02:45	25.4	25.4	25.4	76	18.9	1	3	248	0.00	30.137	0	0.000	-100000.0
20120210 02:50	25.2	25.2	25.2	78	19.3	1	3	248	0.00	30.137	0	0.000	-100000.0
20120210 02:55	25.5	25.5	25.5	78	19.6	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120210 03:00	25.3	25.3	25.3	77	19.1	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120210 03:05	25.1	25.1	25.1	77	18.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120210 03:10	24.7	24.7	24.7	78	18.8	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120210 03:15	24.4	24.4	24.4	78	18.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120210 03:20	24.6	24.6	24.6	78	18.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120210 03:25	24.9	24.9	24.9	78	19.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120210 03:30	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 03:35	25.2	25.2	25.2	75	18.4	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 03:40	24.9	24.9	24.9	75	18.1	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 03:45	24.5	24.5	24.5	75	17.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120210 03:50	24.2	24.2	24.2	75	17.4	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120210 03:55	24.2	24.2	24.2	76	17.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120210 04:00	24.0	24.0	24.0	76	17.6	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120210 04:05	24.3	24.3	24.3	76	17.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20120210 04:10	24.7	24.7	24.7	76	18.2	0	1	248	0.00	30.144	0	0.000	-100000.0
20120210 04:15	25.0	25.0	25.0	76	18.5	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120210 04:20	26.0	26.0	26.0	75	19.2	0	1	248	0.00	30.144	0	0.000	-100000.0
20120210 04:25	26.2	26.2	26.2	74	19.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120210 04:30	26.1	26.1	26.1	74	19.0	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120210 04:35	25.9	25.9	25.9	74	18.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120210 04:40	25.7	25.7	25.7	74	18.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120210 04:45	25.4	25.4	25.4	76	18.9	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 04:50	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 04:55	24.5	24.5	24.5	77	18.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 05:00	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 05:05	23.6	23.6	23.6	80	18.4	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 05:10	23.4	23.4	23.4	81	18.4	0	1	248	0.00	30.129	0	0.000	-100000.0
20120210 05:15	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 05:20	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 05:25	23.4	23.4	23.4	81	18.4	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 05:30	23.6	23.6	23.6	80	18.4	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 05:35	23.7	23.7	23.7	80	18.5	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 05:40	23.8	23.8	23.8	80	18.5	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120210 05:45	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120210 05:50	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120210 05:55	23.9	23.9	23.9	78	18.1	0	1	248	0.00	30.121	0	0.000	-100000.0
20120210 06:00	23.7	23.7	23.7	79	18.2	0	1	248	0.00	30.129	0	0.000	-100000.0
20120210 06:05	23.5	23.5	23.5	79	18.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 06:10	23.5	23.5	23.5	80	18.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120210 06:15	23.4	23.4	23.4	80	18.2	0	1	248	0.00	30.123	0	0.000	-100000.0
20120210 06:20	23.7	23.7	23.7	80	18.5	1	2	248	0.00	30.123	0	0.000	-100000.0
20120210 06:25	23.9	23.9	23.9	80	18.6	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20120210 06:30	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120210 06:35	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120210 06:40	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120210 06:45	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120210 06:50	23.9	23.9	23.9	80	18.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120210 06:55	23.8	23.8	23.8	80	18.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120210 07:00	23.4	23.4	23.4	80	18.2	0	0	-100000	0.00	30.129	3	0.000	-100000.0
20120210 07:05	23.0	23.0	23.0	81	18.1	0	0	-100000	0.00	30.129	6	0.000	-100000.0
20120210 07:10	22.8	22.8	22.8	82	18.1	0	0	-100000	0.00	30.129	9	0.000	-100000.0
20120210 07:15	22.9	22.9	22.9	82	18.2	0	0	-100000	0.00	30.131	11	0.000	-100000.0
20120210 07:20	23.1	23.1	23.1	82	18.4	0	0	-100000	0.00	30.131	13	0.000	-100000.0
20120210 07:25	23.2	23.2	23.2	82	18.5	0	0	-100000	0.00	30.131	17	0.000	-100000.0
20120210 07:30	23.2	23.2	23.2	82	18.5	0	0	-100000	0.00	30.137	19	0.000	-100000.0
20120210 07:35	23.2	23.2	23.2	82	18.5	0	0	-100000	0.00	30.137	21	0.000	-100000.0
20120210 07:40	23.0	23.0	23.0	82	18.3	0	0	-100000	0.00	30.137	23	0.000	-100000.0
20120210 07:45	23.0	23.0	23.0	83	18.6	0	0	-100000	0.00	30.144	25	0.000	-100000.0
20120210 07:50	23.0	23.0	23.0	82	18.3	0	0	-100000	0.00	30.144	26	0.000	-100000.0
20120210 07:55	23.1	23.1	23.1	83	18.7	0	0	-100000	0.00	30.144	27	0.000	-100000.0
20120210 08:00	23.2	23.2	23.2	83	18.8	0	0	-100000	0.00	30.146	28	0.000	-100000.0
20120210 08:05	23.4	23.4	23.4	83	19.0	0	0	-100000	0.00	30.146	30	0.000	-100000.0
20120210 08:10	23.5	23.5	23.5	84	19.4	0	0	-100000	0.00	30.146	31	0.000	-100000.0
20120210 08:15	23.8	23.8	23.8	83	19.4	0	1	248	0.00	30.152	116	0.000	-100000.0
20120210 08:20	24.5	24.5	24.5	83	20.1	0	0	-100000	0.00	30.152	167	0.000	-100000.0
20120210 08:25	25.4	25.4	25.4	82	20.7	0	0	-100000	0.00	30.152	180	0.000	-100000.0
20120210 08:30	26.3	26.3	26.3	81	21.3	0	1	248	0.00	30.153	190	0.000	-100000.0
20120210 08:35	27.0	27.0	27.0	79	21.4	0	0	-100000	0.00	30.153	197	0.000	-100000.0
20120210 08:40	28.3	28.3	28.3	79	22.6	0	0	-100000	0.00	30.153	208	0.000	-100000.0
20120210 08:45	29.3	29.3	29.3	75	22.4	0	0	-100000	0.00	30.151	221	0.000	-100000.0
20120210 08:50	29.2	29.2	29.2	73	21.6	0	1	248	0.00	30.151	233	0.000	-100000.0
20120210 08:55	29.0	29.0	29.0	73	21.4	0	1	248	0.00	30.151	244	0.000	-100000.0
20120210 09:00	29.2	29.2	29.2	73	21.6	0	1	248	0.00	30.160	255	0.002	-100000.0
20120210 09:05	29.6	29.6	29.6	73	22.0	0	1	248	0.00	30.160	267	0.000	-100000.0
20120210 09:10	29.8	29.8	29.8	73	22.2	0	1	248	0.00	30.160	279	0.000	-100000.0
20120210 09:15	30.0	30.0	30.0	73	22.4	0	2	248	0.00	30.158	290	0.000	-100000.0
20120210 09:20	30.1	30.1	30.1	73	22.5	1	2	248	0.00	30.158	301	0.000	-100000.0
20120210 09:25	30.3	30.3	30.3	73	22.7	0	2	248	0.00	30.158	312	0.000	-100000.0
20120210 09:30	30.8	30.8	30.8	73	23.2	0	1	248	0.00	30.149	322	0.000	-100000.0
20120210 09:35	31.4	31.4	31.4	73	23.8	0	1	248	0.00	30.149	333	0.000	-100000.0
20120210 09:40	32.1	32.1	32.1	72	24.1	0	2	248	0.00	30.149	344	0.000	-100000.0
20120210 09:45	33.5	33.5	33.5	72	25.5	0	3	248	0.00	30.144	354	0.000	-100000.0
20120210 09:50	33.9	33.9	33.9	67	24.1	0	3	248	0.00	30.144	364	0.000	-100000.0
20120210 09:55	34.4	34.4	34.4	66	24.2	0	3	248	0.00	30.144	374	0.000	-100000.0
20120210 10:00	35.0	35.0	35.0	63	23.7	1	5	248	0.00	30.132	385	0.004	-100000.0
20120210 10:05	35.5	35.5	35.5	62	23.8	1	5	248	0.00	30.132	394	0.000	-100000.0
20120210 10:10	36.1	36.1	36.1	61	24.0	0	1	248	0.00	30.132	404	0.000	-100000.0
20120210 10:15	36.5	36.5	36.5	59	23.6	1	5	248	0.00	30.124	410	0.000	-100000.0
20120210 10:20	36.4	36.4	36.4	59	23.5	0	3	248	0.00	30.124	416	0.000	-100000.0
20120210 10:25	36.8	36.8	36.8	58	23.4	0	1	248	0.00	30.124	423	0.000	-100000.0
20120210 10:30	37.7	37.7	37.7	56	23.4	0	3	248	0.00	30.116	435	0.000	-100000.0
20120210 10:35	38.1	38.1	38.1	55	23.4	0	3	248	0.00	30.116	442	0.000	-100000.0
20120210 10:40	38.7	38.7	38.7	53	23.1	0	4	248	0.00	30.116	448	0.000	-100000.0
20120210 10:45	39.0	39.0	39.0	53	23.3	1	4	248	0.00	30.111	455	0.000	-100000.0
20120210 10:50	39.3	39.3	39.3	52	23.2	1	5	248	0.00	30.111	458	0.000	-100000.0
20120210 10:55	39.3	39.3	39.3	51	22.7	1	3	248	0.00	30.111	465	0.000	-100000.0
20120210 11:00	39.3	39.3	39.3	51	22.7	0	3	248	0.00	30.105	471	0.007	-100000.0
20120210 11:05	40.2	40.2	40.2	50	23.1	1	5	248	0.00	30.105	477	0.000	-100000.0
20120210 11:10	40.8	40.8	40.8	50	23.6	1	7	248	0.00	30.105	481	0.000	-100000.0
20120210 11:15	41.3	41.3	41.3	49	23.6	1	6	248	0.00	30.090	485	0.000	-100000.0
20120210 11:20	41.6	41.6	41.6	47	22.9	1	6	225	0.00	30.090	490	0.000	-100000.0
20120210 11:25	41.8	41.8	41.8	48	23.6	1	7	202	0.00	30.090	494	0.000	-100000.0
20120210 11:30	42.2	42.2	42.2	47	23.4	2	7	180	0.00	30.083	497	0.000	-100000.0
20120210 11:35	42.2	39.9	42.2	48	23.9	4	12	158	0.00	30.083	498	0.000	-100000.0
20120210 11:40	42.2	42.2	42.2	48	23.9	3	7	158	0.00	30.083	500	0.000	-100000.0
20120210 11:45	42.5	42.5	42.5	48	24.2	2	11	225	0.00	30.072	500	0.000	-100000.0
20120210 11:50	43.1	43.1	43.1	47	24.3	1	7	225	0.00	30.072	503	0.000	-100000.0
20120210 11:55	43.6	43.6	43.6	46	24.2	2	7	225	0.00	30.072	505	0.000	-100000.0
20120210 12:00	43.8	43.8	43.8	46	24.4	3	11	202	0.00	30.065	506	0.009	-100000.0
20120210 12:05	43.8	43.8	43.8	46	24.4	2	12	202	0.00	30.065	506	0.000	-100000.0
20120210 12:10	44.2	44.2	44.2	46	24.7	2	9	202	0.00	30.065	507	0.000	-100000.0
20120210 12:15	44.5	44.5	44.5	45	24.5	2	6	180	0.00	30.064	507	0.000	-100000.0
20120210 12:20	44.8	44.8	44.8	44	24.2	2	12	225	0.00	30.064	510	0.000	-100000.0
20120210 12:25	45.0	45.0	45.0	44	24.4	3	13	202	0.00	30.064	503	0.000	-100000.0
20120210 12:30	45.1	45.1	45.1	44	24.5	3	12	202	0.00	30.043	506	0.000	-100000.0
20120210 12:35	44.8	41.5	44.8	43	23.7	6	13	202	0.00	30.043	506	0.000	-100000.0
20120210 12:40	45.0	45.0	45.0	44	24.4	3	13	202	0.00	30.043	505	0.000	-100000.0
20120210 12:45	45.0	43.1	45.0	44	24.4	4	10	202	0.00	30.037	495	0.000	-100000.0
20120210 12:50	45.5	45.5	45.5	44	24.9	3	10	180	0.00	30.037	503	0.000	-100000.0
20120210 12:55	46.0	46.0	46.0	44	25.3	2	11	202	0.00	30.037	481	0.000	-100000.0
20120210 13:00	46.1	43.6	46.1	43	24.9	5	15	202	0.00	30.023	477	0.010	-100000.0
20120210 13:05	46.3	43.9	46.3	43	25.0	5	14	225	0.00	30.023	457	0.000	-100000.0
20120210 13:10	46.1	46.1	46.1	44	25.4	2	7	225	0.00	30.023	451	0.000	-100000.0
20120210 13:15	46.3	43.9	46.3	44	25.6	5	12	225	0.00	30.020	453	0.000	-100000.0
20120210 13:20	46.7	46.7	46.7	44	26.0	3	13	202	0.00	30.020	482	0.000	-100000.0
20120210 13:25	47.1	47.1	47.1	42	25.2	3	9	225	0.00	30.020	495	0.000	-100000.0
20120210 13:30	47.2	44.3	47.2	42	25.3	6	17	180	0.00	30.009	425	0.000	-100000.0
20120210 13:35	47.4	45.9	47.4	42	25.5	4	10	202	0.00	30.009	358	0.000	-100000.0
20120210 13:40	47.6	46.1	47.6	42	25.7	4	12	202	0.00	30.009	399	0.000	-100000.0
20120210 13:45	47.8	47.8	47.8	42	25.8	3	10	225	0.00	30.004	382	0.000	-100000.0
20120210 13:50	47.7	45.5	47.7	41	25.2	5	14	202	0.00	30.004	333	0.000	-100000.0
20120210 13:55	47.7	47.7	47.7	41	25.2	3	7	180	0.00	30.004	315	0.000	-100000.0
20120210 14:00	47.9	47.9	47.9	41	25.3	2	9	180	0.00	29.989	314	0.008	-100000.0
20120210 14:05	48.2	46.8	48.2	41	25.6	4	11	225	0.00	29.989	296	0.000	-100000.0
20120210 14:10	48.2	46.8	48.2	40	25.0	4	10	225	0.00	29.989	313	0.000	-100000.0
20120210 14:15	48.2	46.8	48.2	40	25.0	4	12	248	0.00	29.989	297	0.000	-100000.0
20120210 14:20	47.7	44.0	47.7	41	25.2	8	15	270	0.00	29.989	292	0.000	-100000.0
20120210 14:25	48.0	45.3	48.0	41	25.4	6	16	202	0.00	29.989	338	0.000	-100000.0
20120210 14:30	48.3	46.9	48.3	40	25.1	4	15	225	0.00	29.989	270	0.000	-100000.0
20120210 14:35	48.0	44.3	48.0	40	24.8	8	17	225	0.00	29.989	256	0.000	-100000.0
20120210 14:40	47.9	44.7	47.9	40	24.8	7	19	225	0.00	29.989	245	0.000	-100000.0
20120210 14:45	47.8	45.6	47.8	40	24.7	5	15	225	0.00	29.988	227	0.000	-100000.0
20120210 14:50	47.9	47.9	47.9	41	25.3	3	12	248	0.00	29.988	209	0.000	-100000.0
20120210 14:55	47.9	47.9	47.9	41	25.3	3	13	202	0.00	29.988	193	0.000	-100000.0
20120210 15:00	47.8	46.3	47.8	41	25.3	4	15	202	0.00	29.979	192	0.007	-100000.0
20120210 15:05	47.5	44.2	47.5	41	25.0	7	16	225	0.00	29.979	198	0.000	-100000.0
20120210 15:10	47.3	43.9	47.3	41	24.8	7	14	225	0.00	29.979	196	0.000	-100000.0
20120210 15:15	47.3	43.9	47.3	41	24.8	7	15	225	0.00	29.975	180	0.000	-100000.0
20120210 15:20	47.5	46.0	47.5	40	24.4	4	15	202	0.00	29.975	170	0.000	-100000.0
20120210 15:25	47.4	45.2	47.4	40	24.3	5	13	202	0.00	29.975	158	0.000	-100000.0
20120210 15:30	47.3	45.8	47.3	41	24.8	4	12	225	0.00	29.975	145	0.000	-100000.0
20120210 15:35	47.2	47.2	47.2	41	24.7	3	11	225	0.00	29.975	135	0.000	-100000.0
20120210 15:40	47.0	43.1	47.0	41	24.5	8	15	202	0.00	29.975	124	0.000	-100000.0
20120210 15:45	46.9	45.3	46.9	41	24.4	4	14	225	0.00	29.973	113	0.000	-100000.0
20120210 15:50	46.9	46.9	46.9	42	25.0	3	8	202	0.00	29.973	112	0.000	-100000.0
20120210 15:55	46.8	44.5	46.8	41	24.4	5	16	225	0.00	29.973	109	0.000	-100000.0
20120210 16:00	46.6	43.6	46.6	41	24.2	6	16	202	0.00	29.969	103	0.005	-100000.0
20120210 16:05	46.5	43.0	46.5	41	24.1	7	17	225	0.00	29.969	89	0.000	-100000.0
20120210 16:10	46.3	43.9	46.3	42	24.5	5	13	225	0.00	29.969	77	0.000	-100000.0
20120210 16:15	46.2	43.8	46.2	42	24.4	5	14	202	0.00	29.972	68	0.000	-100000.0
20120210 16:20	46.1	43.0	46.1	42	24.3	6	14	225	0.00	29.972	61	0.000	-100000.0
20120210 16:25	45.9	42.8	45.9	42	24.1	6	16	225	0.00	29.972	53	0.000	-100000.0
20120210 16:30	45.7	45.7	45.7	43	24.5	3	14	202	0.00	29.967	44	0.000	-100000.0
20120210 16:35	45.5	42.9	45.5	43	24.3	5	15	225	0.00	29.967	37	0.000	-100000.0
20120210 16:40	45.4	45.4	45.4	43	24.2	2	7	225	0.00	29.967	28	0.000	-100000.0
20120210 16:45	45.3	43.4	45.3	43	24.1	4	14	225	0.00	29.967	25	0.000	-100000.0
20120210 16:50	45.2	43.3	45.2	44	24.6	4	14	202	0.00	29.967	20	0.000	-100000.0
20120210 16:55	45.0	43.1	45.0	44	24.4	4	12	202	0.00	29.967	16	0.000	-100000.0
20120210 17:00	45.0	45.0	45.0	44	24.4	3	12	202	0.00	29.961	11	0.003	-100000.0
20120210 17:05	44.8	44.8	44.8	45	24.8	3	14	225	0.00	29.961	7	0.000	-100000.0
20120210 17:10	44.6	44.6	44.6	45	24.6	3	13	225	0.00	29.961	3	0.000	-100000.0
20120210 17:15	44.4	42.4	44.4	45	24.4	4	12	202	0.00	29.961	0	0.000	-100000.0
20120210 17:20	44.3	42.3	44.3	45	24.3	4	13	225	0.00	29.961	0	0.000	-100000.0
20120210 17:25	44.1	44.1	44.1	45	24.1	3	9	225	0.00	29.961	0	0.000	-100000.0
20120210 17:30	43.9	43.9	43.9	45	23.9	2	6	225	0.00	29.964	0	0.000	-100000.0
20120210 17:35	43.7	43.7	43.7	46	24.3	2	9	225	0.00	29.964	0	0.000	-100000.0
20120210 17:40	43.4	43.4	43.4	46	24.0	3	8	202	0.00	29.964	0	0.000	-100000.0
20120210 17:45	43.2	43.2	43.2	47	24.3	1	5	202	0.00	29.971	0	0.000	-100000.0
20120210 17:50	43.1	43.1	43.1	47	24.3	2	9	202	0.00	29.971	0	0.000	-100000.0
20120210 17:55	42.8	42.8	42.8	47	24.0	2	7	202	0.00	29.971	0	0.000	-100000.0
20120210 18:00	42.7	42.7	42.7	48	24.4	2	7	225	0.00	29.977	0	0.001	-100000.0
20120210 18:05	42.5	42.5	42.5	48	24.2	1	6	202	0.00	29.977	0	0.000	-100000.0
20120210 18:10	42.2	42.2	42.2	49	24.4	1	5	202	0.00	29.977	0	0.000	-100000.0
20120210 18:15	42.0	42.0	42.0	49	24.2	0	3	225	0.00	29.977	0	0.000	-100000.0
20120210 18:20	41.9	41.9	41.9	49	24.1	1	6	202	0.00	29.977	0	0.000	-100000.0
20120210 18:25	41.9	41.9	41.9	49	24.1	1	5	225	0.00	29.977	0	0.000	-100000.0
20120210 18:30	41.7	41.7	41.7	49	24.0	1	5	225	0.00	29.977	0	0.000	-100000.0
20120210 18:35	41.7	41.7	41.7	49	24.0	0	4	225	0.00	29.977	0	0.000	-100000.0
20120210 18:40	41.6	41.6	41.6	49	23.9	0	4	225	0.00	29.977	0	0.000	-100000.0
20120210 18:45	41.5	41.5	41.5	50	24.3	1	3	225	0.00	29.978	0	0.000	-100000.0
20120210 18:50	41.5	41.5	41.5	50	24.3	1	6	225	0.00	29.978	0	0.000	-100000.0
20120210 18:55	41.6	41.6	41.6	50	24.4	2	7	202	0.00	29.978	0	0.000	-100000.0
20120210 19:00	41.6	41.6	41.6	50	24.4	1	6	202	0.00	29.977	0	0.001	-100000.0
20120210 19:05	41.5	41.5	41.5	51	24.7	1	5	202	0.00	29.977	0	0.000	-100000.0
20120210 19:10	41.5	41.5	41.5	51	24.7	2	7	202	0.00	29.977	0	0.000	-100000.0
20120210 19:15	41.5	41.5	41.5	52	25.2	2	7	225	0.00	29.977	0	0.000	-100000.0
20120210 19:20	41.4	41.4	41.4	53	25.6	1	7	202	0.00	29.977	0	0.000	-100000.0
20120210 19:25	41.3	41.3	41.3	54	25.9	2	7	202	0.00	29.977	0	0.000	-100000.0
20120210 19:30	41.1	41.1	41.1	54	25.7	1	4	180	0.00	29.976	0	0.000	-100000.0
20120210 19:35	41.0	41.0	41.0	55	26.1	1	6	225	0.00	29.976	0	0.000	-100000.0
20120210 19:40	40.9	40.9	40.9	55	26.0	2	7	202	0.00	29.976	0	0.000	-100000.0
20120210 19:45	40.8	40.8	40.8	56	26.3	1	5	225	0.00	29.974	0	0.000	-100000.0
20120210 19:50	40.8	40.8	40.8	56	26.3	3	6	202	0.00	29.974	0	0.000	-100000.0
20120210 19:55	40.7	40.7	40.7	57	26.7	2	6	202	0.00	29.974	0	0.000	-100000.0
20120210 20:00	40.7	40.7	40.7	57	26.7	1	6	202	0.00	29.969	0	0.001	-100000.0
20120210 20:05	40.6	40.6	40.6	57	26.6	1	5	202	0.00	29.969	0	0.000	-100000.0
20120210 20:10	40.6	40.6	40.6	58	27.0	1	5	180	0.00	29.969	0	0.000	-100000.0
20120210 20:15	40.6	40.6	40.6	58	27.0	1	4	158	0.00	29.961	0	0.000	-100000.0
20120210 20:20	40.6	40.6	40.6	58	27.0	1	6	225	0.00	29.961	0	0.000	-100000.0
20120210 20:25	40.6	40.6	40.6	58	27.0	1	5	180	0.00	29.961	0	0.000	-100000.0
20120210 20:30	40.5	40.5	40.5	59	27.3	1	5	202	0.00	29.960	0	0.000	-100000.0
20120210 20:35	40.5	40.5	40.5	59	27.3	1	9	225	0.00	29.960	0	0.000	-100000.0
20120210 20:40	40.4	40.4	40.4	59	27.2	1	7	180	0.00	29.960	0	0.000	-100000.0
20120210 20:45	40.4	40.4	40.4	59	27.2	0	6	270	0.00	29.959	0	0.000	-100000.0
20120210 20:50	40.4	40.4	40.4	60	27.6	1	5	270	0.00	29.959	0	0.000	-100000.0
20120210 20:55	40.4	40.4	40.4	59	27.2	1	4	158	0.00	29.959	0	0.000	-100000.0
20120210 21:00	40.4	40.4	40.4	60	27.6	1	6	180	0.00	29.948	0	0.001	-100000.0
20120210 21:05	40.4	40.4	40.4	60	27.6	0	3	202	0.00	29.948	0	0.000	-100000.0
20120210 21:10	40.5	40.5	40.5	59	27.3	1	6	180	0.00	29.948	0	0.000	-100000.0
20120210 21:15	40.5	40.5	40.5	58	26.9	1	7	202	0.00	29.942	0	0.000	-100000.0
20120210 21:20	40.6	40.6	40.6	58	27.0	1	6	180	0.00	29.942	0	0.000	-100000.0
20120210 21:25	40.7	40.7	40.7	58	27.1	1	4	180	0.00	29.942	0	0.000	-100000.0
20120210 21:30	40.6	40.6	40.6	58	27.0	1	6	202	0.00	29.936	0	0.000	-100000.0
20120210 21:35	40.5	40.5	40.5	58	26.9	1	5	180	0.00	29.936	0	0.000	-100000.0
20120210 21:40	40.4	40.4	40.4	58	26.8	1	7	225	0.00	29.936	0	0.000	-100000.0
20120210 21:45	40.4	40.4	40.4	59	27.2	0	5	180	0.00	29.937	0	0.000	-100000.0
