--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070530 03:25	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:30	50.7	50.7	50.7	87	47.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 03:35	50.7	50.7	50.7	88	47.3	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 03:40	50.4	50.4	50.4	88	47.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 03:45	50.4	50.4	50.4	88	47.0	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:50	50.4	50.4	50.4	89	47.3	0	1	22	0.00	30.266	0	0.000	-100000.0
20070530 03:55	49.8	49.8	49.8	88	46.4	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 04:00	50.2	50.2	50.2	90	47.4	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 04:05	50.2	50.2	50.2	89	47.1	0	1	22	0.00	30.266	0	0.000	-100000.0
20070530 04:10	50.2	50.2	50.2	88	46.8	0	1	22	0.00	30.266	0	0.000	-100000.0
20070530 04:15	49.9	49.9	49.9	88	46.5	0	1	22	0.00	30.267	0	0.000	-100000.0
20070530 04:20	49.9	49.9	49.9	88	46.5	1	2	22	0.00	30.267	0	0.000	-100000.0
20070530 04:25	49.9	49.9	49.9	89	46.8	0	2	22	0.00	30.267	0	0.000	-100000.0
20070530 04:30	49.6	49.6	49.6	89	46.5	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 04:35	49.5	49.5	49.5	89	46.4	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 04:40	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070530 04:45	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20070530 04:50	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20070530 04:55	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20070530 05:00	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070530 05:05	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070530 05:10	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070530 05:15	48.6	48.6	48.6	90	45.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20070530 05:20	48.5	48.5	48.5	90	45.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20070530 05:25	48.2	48.2	48.2	90	45.4	0	0	-100000	0.00	30.279	3	0.000	-100000.0
20070530 05:30	48.3	48.3	48.3	91	45.8	0	1	270	0.00	30.281	7	0.000	-100000.0
20070530 05:35	48.2	48.2	48.2	91	45.7	0	0	-100000	0.00	30.281	11	0.000	-100000.0
20070530 05:40	48.2	48.2	48.2	91	45.7	0	2	270	0.00	30.281	16	0.000	-100000.0
20070530 05:45	48.3	48.3	48.3	92	46.1	0	1	270	0.00	30.282	19	0.000	-100000.0
20070530 05:50	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	30.282	28	0.000	-100000.0
20070530 05:55	48.2	48.2	48.2	91	45.7	0	0	-100000	0.00	30.282	44	0.000	-100000.0
20070530 06:00	48.0	48.0	48.0	91	45.5	0	0	-100000	0.00	30.284	55	0.000	-100000.0
20070530 06:05	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	30.284	71	0.000	-100000.0
20070530 06:10	48.3	48.3	48.3	91	45.8	0	0	-100000	0.00	30.284	88	0.000	-100000.0
20070530 06:15	48.3	48.3	48.3	91	45.8	0	0	-100000	0.00	30.285	104	0.000	-100000.0
20070530 06:20	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.285	116	0.000	-100000.0
20070530 06:25	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.285	128	0.000	-100000.0
20070530 06:30	48.9	48.9	48.9	91	46.4	0	1	270	0.00	30.295	139	0.000	-100000.0
20070530 06:35	49.4	49.4	49.4	90	46.6	0	1	270	0.00	30.295	149	0.000	-100000.0
20070530 06:40	49.6	49.6	49.6	89	46.5	0	1	270	0.00	30.295	144	0.000	-100000.0
20070530 06:45	50.1	50.1	50.1	89	47.0	0	0	-100000	0.00	30.297	156	0.000	-100000.0
20070530 06:50	50.5	50.5	50.5	88	47.1	0	0	-100000	0.00	30.297	163	0.000	-100000.0
20070530 06:55	51.0	51.0	51.0	88	47.6	0	1	270	0.00	30.297	166	0.000	-100000.0
20070530 07:00	51.1	51.1	51.1	87	47.4	0	1	270	0.00	30.309	181	0.002	-100000.0
20070530 07:05	51.6	51.6	51.6	86	47.5	0	1	270	0.00	30.309	205	0.000	-100000.0
20070530 07:10	51.9	51.9	51.9	85	47.5	0	1	270	0.00	30.309	222	0.000	-100000.0
20070530 07:15	52.3	52.3	52.3	84	47.6	0	2	270	0.00	30.313	237	0.000	-100000.0
20070530 07:20	52.6	52.6	52.6	83	47.6	0	1	270	0.00	30.313	246	0.000	-100000.0
20070530 07:25	52.9	52.9	52.9	83	47.9	0	2	270	0.00	30.313	259	0.000	-100000.0
20070530 07:30	53.6	53.6	53.6	82	48.2	0	1	270	0.00	30.313	279	0.000	-100000.0
20070530 07:35	53.9	53.9	53.9	80	47.9	0	2	270	0.00	30.313	300	0.000	-100000.0
20070530 07:40	54.2	54.2	54.2	82	48.8	1	3	270	0.00	30.313	322	0.000	-100000.0
20070530 07:45	54.5	54.5	54.5	79	48.1	1	2	270	0.00	30.313	338	0.000	-100000.0
20070530 07:50	54.8	54.8	54.8	79	48.4	1	2	270	0.00	30.313	353	0.000	-100000.0
20070530 07:55	55.9	55.9	55.9	77	48.8	0	1	270	0.00	30.313	369	0.000	-100000.0
20070530 08:00	55.7	55.7	55.7	77	48.6	1	4	270	0.00	30.319	386	0.006	-100000.0
20070530 08:05	55.6	55.6	55.6	77	48.5	2	4	248	0.00	30.319	401	0.000	-100000.0
20070530 08:10	56.0	56.0	56.0	77	48.9	1	3	248	0.00	30.319	416	0.000	-100000.0
20070530 08:15	56.2	56.2	56.2	76	48.7	2	4	248	0.00	30.330	431	0.000	-100000.0
20070530 08:20	56.7	56.7	56.7	76	49.2	2	4	248	0.00	30.330	444	0.000	-100000.0
20070530 08:25	58.1	58.1	58.1	76	50.6	1	3	270	0.00	30.330	458	0.000	-100000.0
20070530 08:30	58.9	58.9	58.9	73	50.3	0	2	0	0.00	30.329	473	0.000	-100000.0
20070530 08:35	58.4	58.4	58.4	73	49.8	2	3	248	0.00	30.329	488	0.000	-100000.0
20070530 08:40	58.9	58.9	58.9	72	49.9	1	3	248	0.00	30.329	501	0.000	-100000.0
20070530 08:45	60.1	60.1	60.1	70	50.3	1	3	248	0.00	30.334	513	0.000	-100000.0
20070530 08:50	60.4	60.4	60.4	70	50.6	1	3	270	0.00	30.334	528	0.000	-100000.0
20070530 08:55	61.2	61.2	61.2	70	51.3	0	2	270	0.00	30.334	541	0.000	-100000.0
20070530 09:00	61.2	61.2	61.2	66	49.7	1	4	270	0.00	30.336	555	0.010	-100000.0
20070530 09:05	61.6	61.6	61.6	67	50.5	1	3	270	0.00	30.336	570	0.000	-100000.0
20070530 09:10	62.1	62.1	62.1	65	50.2	1	3	292	0.00	30.336	582	0.000	-100000.0
20070530 09:15	62.1	62.1	62.1	64	49.8	1	3	22	0.00	30.338	595	0.000	-100000.0
20070530 09:20	62.9	62.9	62.9	63	50.1	0	1	22	0.00	30.338	609	0.000	-100000.0
20070530 09:25	64.3	64.3	64.3	60	50.1	0	2	22	0.00	30.338	622	0.000	-100000.0
20070530 09:30	63.9	63.9	63.9	59	49.3	1	2	22	0.00	30.342	635	0.000	-100000.0
20070530 09:35	65.0	65.0	65.0	59	50.3	0	2	22	0.00	30.342	647	0.000	-100000.0
20070530 09:40	65.2	65.2	65.2	59	50.5	1	3	22	0.00	30.342	660	0.000	-100000.0
20070530 09:45	66.0	66.0	66.0	55	49.4	0	2	22	0.00	30.337	670	0.000	-100000.0
20070530 09:50	66.0	66.0	66.0	55	49.4	1	2	22	0.00	30.337	680	0.000	-100000.0
20070530 09:55	66.4	66.4	66.4	53	48.7	1	3	22	0.00	30.337	692	0.000	-100000.0
20070530 10:00	66.8	66.8	66.8	51	48.1	1	2	22	0.00	30.333	701	0.014	-100000.0
20070530 10:05	67.1	67.1	67.1	50	47.8	1	2	22	0.00	30.333	712	0.000	-100000.0
20070530 10:10	67.8	67.8	67.8	48	47.4	1	2	22	0.00	30.333	723	0.000	-100000.0
20070530 10:15	68.1	68.1	68.1	49	48.2	2	5	22	0.00	30.332	732	0.000	-100000.0
20070530 10:20	68.6	68.6	68.6	48	48.1	2	5	270	0.00	30.332	742	0.000	-100000.0
20070530 10:25	68.4	68.4	68.4	45	46.2	3	5	248	0.00	30.332	750	0.000	-100000.0
20070530 10:30	69.4	69.4	69.4	46	47.7	2	5	202	0.00	30.329	759	0.000	-100000.0
20070530 10:35	69.8	69.8	69.8	45	47.5	2	4	202	0.00	30.329	765	0.000	-100000.0
20070530 10:40	70.4	70.4	70.4	42	46.2	1	5	202	0.00	30.329	775	0.000	-100000.0
20070530 10:45	71.3	71.3	71.3	43	47.6	2	5	202	0.00	30.322	785	0.000	-100000.0
20070530 10:50	71.5	71.5	71.5	42	47.2	1	3	202	0.00	30.322	789	0.000	-100000.0
20070530 10:55	72.1	72.1	72.1	41	47.1	1	3	202	0.00	30.322	799	0.000	-100000.0
20070530 11:00	72.8	72.8	72.8	36	44.3	1	4	112	0.00	30.311	809	0.018	-100000.0
20070530 11:05	72.3	72.3	72.3	37	44.6	2	5	248	0.00	30.311	813	0.000	-100000.0
20070530 11:10	71.5	71.5	71.5	38	44.5	3	6	248	0.00	30.311	819	0.000	-100000.0
20070530 11:15	72.0	72.0	72.0	40	46.3	1	5	180	0.00	30.311	827	0.000	-100000.0
20070530 11:20	73.2	73.2	73.2	38	46.1	1	4	45	0.00	30.311	830	0.000	-100000.0
20070530 11:25	74.4	74.4	74.4	36	45.7	1	4	45	0.00	30.311	841	0.000	-100000.0
20070530 11:30	74.0	74.0	74.0	37	46.1	1	4	202	0.00	30.306	843	0.000	-100000.0
20070530 11:35	74.0	74.0	74.0	39	47.5	2	4	248	0.00	30.306	852	0.000	-100000.0
20070530 11:40	74.6	74.6	74.6	38	47.3	1	3	112	0.00	30.306	854	0.000	-100000.0
20070530 11:45	74.7	74.7	74.7	35	45.2	2	4	112	0.00	30.290	855	0.000	-100000.0
20070530 11:50	75.4	75.4	77.4	36	46.6	1	6	158	0.00	30.290	857	0.000	-100000.0
20070530 11:55	74.0	74.0	74.0	40	48.1	3	6	248	0.00	30.290	864	0.000	-100000.0
20070530 12:00	73.9	73.9	73.9	38	46.7	3	6	248	0.00	30.278	870	0.021	-100000.0
20070530 12:05	75.3	75.3	77.5	38	47.9	2	5	225	0.00	30.278	870	0.000	-100000.0
20070530 12:10	75.6	75.6	77.7	40	49.6	1	3	225	0.00	30.278	873	0.000	-100000.0
20070530 12:15	76.8	76.8	77.8	34	46.3	0	2	90	0.00	30.273	871	0.000	-100000.0
20070530 12:20	76.7	76.7	77.9	36	47.7	2	6	135	0.00	30.273	882	0.000	-100000.0
20070530 12:25	75.8	75.8	77.7	38	48.4	2	6	202	0.00	30.273	883	0.000	-100000.0
20070530 12:30	75.1	75.1	77.4	37	47.0	2	5	225	0.00	30.262	884	0.000	-100000.0
20070530 12:35	76.0	76.0	77.6	36	47.1	2	6	202	0.00	30.262	886	0.000	-100000.0
20070530 12:40	75.3	75.3	77.5	37	47.2	2	5	248	0.00	30.262	886	0.000	-100000.0
20070530 12:45	75.1	75.1	77.4	37	47.0	2	5	225	0.00	30.253	886	0.000	-100000.0
20070530 12:50	75.1	75.1	77.4	37	47.0	3	6	22	0.00	30.253	885	0.000	-100000.0
20070530 12:55	76.1	76.1	77.7	37	47.9	2	5	338	0.00	30.253	886	0.000	-100000.0
20070530 13:00	75.8	75.8	77.6	37	47.7	3	6	292	0.00	30.247	883	0.023	-100000.0
20070530 13:05	76.7	76.7	78.1	39	49.9	1	4	225	0.00	30.247	884	0.000	-100000.0
20070530 13:10	77.6	77.6	78.2	35	47.8	3	9	180	0.00	30.247	882	0.000	-100000.0
20070530 13:15	77.2	77.2	78.1	36	48.2	3	6	112	0.00	30.234	881	0.000	-100000.0
20070530 13:20	78.1	78.1	78.7	39	51.1	1	4	0	0.00	30.234	878	0.000	-100000.0
20070530 13:25	78.3	78.3	78.6	35	48.4	2	6	45	0.00	30.234	872	0.000	-100000.0
20070530 13:30	79.2	79.2	79.1	35	49.2	1	5	180	0.00	30.229	870	0.000	-100000.0
20070530 13:35	78.6	78.6	78.7	35	48.6	2	5	135	0.00	30.229	869	0.000	-100000.0
20070530 13:40	79.6	79.6	79.4	36	50.3	2	6	180	0.00	30.229	866	0.000	-100000.0
20070530 13:45	79.8	79.8	79.2	32	47.3	2	5	135	0.00	30.218	863	0.000	-100000.0
20070530 13:50	80.1	80.1	79.4	32	47.6	1	6	158	0.00	30.218	860	0.000	-100000.0
20070530 13:55	78.5	78.5	78.6	33	47.0	4	7	270	0.00	30.218	854	0.000	-100000.0
20070530 14:00	79.6	79.6	79.2	33	47.9	2	6	270	0.00	30.216	848	0.023	-100000.0
20070530 14:05	81.2	81.2	80.0	31	47.7	1	5	45	0.00	30.216	842	0.000	-100000.0
20070530 14:10	79.4	79.4	79.0	33	47.8	2	6	202	0.00	30.216	838	0.000	-100000.0
20070530 14:15	79.2	79.2	78.9	33	47.6	1	4	180	0.00	30.211	830	0.000	-100000.0
20070530 14:20	81.4	81.4	80.2	32	48.7	2	7	135	0.00	30.211	829	0.000	-100000.0
20070530 14:25	79.8	79.8	79.3	33	48.1	5	10	248	0.00	30.211	822	0.000	-100000.0
20070530 14:30	79.8	79.8	79.3	34	48.9	3	5	225	0.00	30.203	813	0.000	-100000.0
20070530 14:35	79.8	79.8	79.2	32	47.3	6	10	248	0.00	30.203	808	0.000	-100000.0
20070530 14:40	80.3	80.3	79.7	35	50.1	2	5	202	0.00	30.203	799	0.000	-100000.0
20070530 14:45	82.6	82.6	81.2	33	50.6	1	5	270	0.00	30.197	790	0.000	-100000.0
20070530 14:50	82.2	82.2	80.6	30	47.7	1	3	180	0.00	30.197	781	0.000	-100000.0
20070530 14:55	82.2	82.2	80.9	33	50.2	2	6	225	0.00	30.197	774	0.000	-100000.0
20070530 15:00	83.4	83.4	81.4	29	47.8	1	5	180	0.00	30.187	767	0.022	-100000.0
20070530 15:05	83.4	83.4	81.7	32	50.4	4	11	180	0.00	30.187	755	0.000	-100000.0
20070530 15:10	82.0	82.0	80.3	28	45.7	3	11	225	0.00	30.187	748	0.000	-100000.0
20070530 15:15	82.8	82.8	80.9	28	46.3	2	7	180	0.00	30.185	736	0.000	-100000.0
20070530 15:20	83.2	83.2	81.2	28	46.7	2	6	180	0.00	30.185	726	0.000	-100000.0
20070530 15:25	83.0	83.0	81.3	31	49.2	2	5	90	0.00	30.185	717	0.000	-100000.0
20070530 15:30	83.6	83.6	81.5	28	47.0	2	7	135	0.00	30.180	705	0.000	-100000.0
20070530 15:35	83.2	83.2	81.2	28	46.7	4	10	135	0.00	30.180	697	0.000	-100000.0
20070530 15:40	84.3	84.3	82.6	33	52.0	1	5	158	0.00	30.180	683	0.000	-100000.0
20070530 15:45	84.3	84.3	82.4	31	50.3	2	10	180	0.00	30.175	673	0.000	-100000.0
20070530 15:50	82.8	82.8	81.2	32	49.9	4	7	248	0.00	30.175	661	0.000	-100000.0
20070530 15:55	84.0	84.0	82.0	30	49.2	2	11	202	0.00	30.175	651	0.000	-100000.0
20070530 16:00	84.1	84.1	82.3	32	51.0	2	7	135	0.00	30.169	640	0.020	-100000.0
20070530 16:05	84.0	84.0	82.2	32	50.9	3	10	202	0.00	30.169	630	0.000	-100000.0
20070530 16:10	84.0	84.0	82.1	31	50.1	2	5	202	0.00	30.169	614	0.000	-100000.0
20070530 16:15	84.1	84.1	82.2	31	50.2	2	6	202	0.00	30.169	601	0.000	-100000.0
20070530 16:20	83.0	83.0	81.5	33	50.9	7	13	248	0.00	30.169	588	0.000	-100000.0
20070530 16:25	82.8	82.8	81.2	31	49.0	4	9	248	0.00	30.169	571	0.000	-100000.0
20070530 16:30	82.4	82.4	81.0	33	50.4	3	7	225	0.00	30.156	558	0.000	-100000.0
20070530 16:35	83.2	83.2	81.5	31	49.4	2	4	135	0.00	30.156	549	0.000	-100000.0
20070530 16:40	83.2	83.2	81.6	32	50.2	3	6	225	0.00	30.156	538	0.000	-100000.0
20070530 16:45	83.4	83.4	81.8	33	51.2	2	5	248	0.00	30.154	525	0.000	-100000.0
20070530 16:50	83.8	83.8	81.9	31	49.9	5	13	225	0.00	30.154	509	0.000	-100000.0
20070530 16:55	83.2	83.2	81.6	32	50.2	5	9	270	0.00	30.154	493	0.000	-100000.0
20070530 17:00	83.0	83.0	81.3	31	49.2	2	4	270	0.00	30.146	480	0.017	-100000.0
20070530 17:05	83.4	83.4	81.7	32	50.4	1	5	292	0.00	30.146	468	0.000	-100000.0
20070530 17:10	83.0	83.0	81.6	34	51.7	3	7	248	0.00	30.146	453	0.000	-100000.0
20070530 17:15	83.8	83.8	82.3	34	52.4	2	6	315	0.00	30.143	442	0.000	-100000.0
20070530 17:20	83.2	83.2	81.6	32	50.2	3	6	292	0.00	30.143	428	0.000	-100000.0
20070530 17:25	83.4	83.4	82.1	35	52.8	2	5	225	0.00	30.143	413	0.000	-100000.0
20070530 17:30	83.4	83.4	81.7	32	50.4	5	11	248	0.00	30.141	400	0.000	-100000.0
20070530 17:35	82.6	82.6	81.3	34	51.4	6	12	248	0.00	30.141	383	0.000	-100000.0
20070530 17:40	82.8	82.8	81.2	32	49.9	5	11	248	0.00	30.141	369	0.000	-100000.0
20070530 17:45	82.6	82.6	81.1	32	49.7	6	12	292	0.00	30.141	356	0.000	-100000.0
20070530 17:50	82.6	82.6	81.1	32	49.7	6	11	248	0.00	30.141	341	0.000	-100000.0
20070530 17:55	82.8	82.8	81.3	33	50.7	4	6	248	0.00	30.141	329	0.000	-100000.0
20070530 18:00	82.8	82.8	81.2	32	49.9	6	11	248	0.00	30.140	316	0.013	-100000.0
20070530 18:05	82.6	82.6	81.3	34	51.4	6	13	248	0.00	30.140	300	0.000	-100000.0
20070530 18:10	82.6	82.6	81.2	33	50.6	6	11	248	0.00	30.140	287	0.000	-100000.0
20070530 18:15	82.4	82.4	81.0	33	50.4	6	10	248	0.00	30.142	273	0.000	-100000.0
20070530 18:20	82.6	82.6	81.3	34	51.4	4	7	248	0.00	30.142	260	0.000	-100000.0
20070530 18:25	82.4	82.4	81.1	34	51.2	5	10	248	0.00	30.142	247	0.000	-100000.0
20070530 18:30	82.0	82.0	80.8	34	50.8	9	12	248	0.00	30.142	231	0.000	-100000.0
20070530 18:35	82.0	82.0	80.8	34	50.8	5	10	270	0.00	30.142	214	0.000	-100000.0
20070530 18:40	81.8	81.8	80.7	34	50.7	8	13	270	0.00	30.142	200	0.000	-100000.0
20070530 18:45	81.6	81.6	80.5	34	50.5	5	10	270	0.00	30.143	189	0.000	-100000.0
20070530 18:50	81.4	81.4	80.4	34	50.3	6	11	248	0.00	30.143	175	0.000	-100000.0
20070530 18:55	81.2	81.2	80.3	35	50.9	5	11	248	0.00	30.143	163	0.000	-100000.0
20070530 19:00	81.1	81.1	80.3	35	50.8	4	7	248	0.00	30.153	148	0.010	-100000.0
20070530 19:05	80.9	80.9	80.2	36	51.4	5	10	248	0.00	30.153	138	0.000	-100000.0
20070530 19:10	80.7	80.7	80.2	37	52.0	5	7	270	0.00	30.153	127	0.000	-100000.0
20070530 19:15	80.7	80.7	80.2	37	52.0	2	7	225	0.00	30.148	114	0.000	-100000.0
20070530 19:20	80.5	80.5	80.1	38	52.5	4	8	225	0.00	30.148	101	0.000	-100000.0
20070530 19:25	80.3	80.3	80.0	38	52.4	3	6	225	0.00	30.148	87	0.000	-100000.0
20070530 19:30	80.1	80.1	79.9	39	52.9	3	4	248	0.00	30.152	74	0.000	-100000.0
20070530 19:35	79.9	79.9	79.8	39	52.7	2	6	248	0.00	30.152	65	0.000	-100000.0
20070530 19:40	79.6	79.6	79.7	40	53.1	3	5	225	0.00	30.152	55	0.000	-100000.0
20070530 19:45	79.4	79.4	79.5	40	52.9	2	5	248	0.00	30.149	42	0.000	-100000.0
20070530 19:50	79.0	79.0	79.4	41	53.3	2	5	225	0.00	30.149	26	0.000	-100000.0
20070530 19:55	79.0	79.0	79.3	40	52.6	2	5	202	0.00	30.149	24	0.000	-100000.0
20070530 20:00	78.6	78.6	79.1	41	52.9	2	4	202	0.00	30.152	18	0.004	-100000.0
20070530 20:05	78.5	78.5	79.1	42	53.5	2	4	225	0.00	30.152	12	0.000	-100000.0
20070530 20:10	78.1	78.1	78.9	42	53.1	2	4	225	0.00	30.152	8	0.000	-100000.0
20070530 20:15	77.6	77.6	78.7	44	53.9	2	5	225	0.00	30.149	4	0.000	-100000.0
20070530 20:20	77.4	77.4	78.6	44	53.8	2	4	202	0.00	30.149	0	0.000	-100000.0
20070530 20:25	77.0	77.0	78.4	45	54.0	2	4	202	0.00	30.149	0	0.000	-100000.0
20070530 20:30	76.8	76.8	78.3	45	53.8	0	3	202	0.00	30.140	0	0.000	-100000.0
20070530 20:35	76.7	76.7	78.3	46	54.3	0	2	202	0.00	30.140	0	0.000	-100000.0
20070530 20:40	76.3	76.3	78.1	45	53.4	0	2	202	0.00	30.140	0	0.000	-100000.0
20070530 20:45	76.1	76.1	78.0	46	53.8	1	3	202	0.00	30.139	0	0.000	-100000.0
20070530 20:50	76.0	76.0	78.0	47	54.3	1	4	202	0.00	30.139	0	0.000	-100000.0
20070530 20:55	75.8	75.8	77.9	47	54.1	1	4	202	0.00	30.139	0	0.000	-100000.0
20070530 21:00	75.6	75.6	77.9	47	53.9	1	3	202	0.00	30.138	0	0.001	-100000.0
20070530 21:05	75.3	75.3	77.7	48	54.2	1	4	202	0.00	30.138	0	0.000	-100000.0
20070530 21:10	74.9	74.9	74.9	49	54.4	1	2	202	0.00	30.138	0	0.000	-100000.0
20070530 21:15	74.6	74.6	74.6	50	54.7	1	3	202	0.00	30.137	0	0.000	-100000.0
20070530 21:20	74.4	74.4	74.4	49	54.0	1	2	202	0.00	30.137	0	0.000	-100000.0
20070530 21:25	74.4	74.4	74.4	49	54.0	1	3	202	0.00	30.137	0	0.000	-100000.0
20070530 21:30	74.6	74.6	74.6	49	54.2	0	3	202	0.00	30.140	0	0.000	-100000.0
20070530 21:35	74.6	74.6	74.6	48	53.6	0	2	202	0.00	30.140	0	0.000	-100000.0
20070530 21:40	74.6	74.6	74.6	50	54.7	1	3	202	0.00	30.140	0	0.000	-100000.0
20070530 21:45	74.6	74.6	74.6	49	54.2	1	3	202	0.00	30.140	0	0.000	-100000.0
20070530 21:50	74.6	74.6	74.6	49	54.2	0	1	202	0.00	30.140	0	0.000	-100000.0
20070530 21:55	74.2	74.2	74.2	49	53.8	1	2	202	0.00	30.140	0	0.000	-100000.0
