--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081209 13:25	35.4	32.0	35.4	70	26.6	4	13	225	0.00	30.327	57	0.000	-100000.0
20081209 13:30	35.5	32.1	35.5	71	27.0	4	12	225	0.00	30.321	66	0.000	-100000.0
20081209 13:35	35.7	32.4	35.7	71	27.2	4	13	202	0.00	30.321	69	0.000	-100000.0
20081209 13:40	35.8	32.5	35.8	71	27.3	4	12	202	0.00	30.321	72	0.000	-100000.0
20081209 13:45	35.7	32.4	35.7	69	26.5	4	12	135	0.00	30.311	67	0.000	-100000.0
20081209 13:50	35.6	35.6	35.6	69	26.4	3	12	180	0.00	30.311	72	0.000	-100000.0
20081209 13:55	35.5	32.1	35.5	69	26.4	4	10	202	0.00	30.311	98	0.000	-100000.0
20081209 14:00	35.4	32.0	35.4	69	26.3	4	10	202	0.00	30.308	91	0.002	-100000.0
20081209 14:05	35.6	35.6	35.6	70	26.8	3	6	202	0.00	30.308	65	0.000	-100000.0
20081209 14:10	36.0	36.0	36.0	71	27.5	3	7	202	0.00	30.308	85	0.000	-100000.0
20081209 14:15	36.1	36.1	36.1	70	27.3	2	7	202	0.00	30.307	89	0.000	-100000.0
20081209 14:20	36.2	36.2	36.2	70	27.4	2	4	225	0.00	30.307	84	0.000	-100000.0
20081209 14:25	36.4	36.4	36.4	70	27.6	2	5	202	0.00	30.307	78	0.000	-100000.0
20081209 14:30	36.6	36.6	36.6	71	28.1	1	4	180	0.00	30.297	81	0.000	-100000.0
20081209 14:35	37.0	37.0	37.0	71	28.5	1	5	180	0.00	30.297	70	0.000	-100000.0
20081209 14:40	37.3	37.3	37.3	72	29.1	3	11	158	0.00	30.297	68	0.000	-100000.0
20081209 14:45	37.6	37.6	37.6	71	29.1	3	10	202	0.00	30.290	69	0.000	-100000.0
20081209 14:50	37.8	37.8	37.8	71	29.3	3	9	158	0.00	30.290	54	0.000	-100000.0
20081209 14:55	37.8	34.8	37.8	70	28.9	4	8	158	0.00	30.290	49	0.000	-100000.0
20081209 15:00	37.6	33.7	37.6	70	28.7	5	9	158	0.00	30.283	42	0.001	-100000.0
20081209 15:05	37.5	37.5	37.5	71	29.0	3	9	158	0.00	30.283	33	0.000	-100000.0
20081209 15:10	37.5	37.5	37.5	71	29.0	3	6	158	0.00	30.283	27	0.000	-100000.0
20081209 15:15	37.5	33.5	37.5	70	28.6	5	7	158	0.00	30.278	25	0.000	-100000.0
20081209 15:20	37.4	34.3	37.4	71	28.9	4	11	158	0.00	30.278	24	0.000	-100000.0
20081209 15:25	37.5	33.5	37.5	71	29.0	5	7	158	0.00	30.278	19	0.000	-100000.0
20081209 15:30	37.5	33.5	37.5	71	29.0	5	9	158	0.00	30.274	15	0.000	-100000.0
20081209 15:35	37.9	37.9	37.9	72	29.7	3	6	158	0.00	30.274	11	0.000	-100000.0
20081209 15:40	38.1	38.1	38.1	71	29.5	3	6	158	0.01	30.274	8	0.000	-100000.0
20081209 15:45	38.1	35.1	38.1	72	29.9	4	9	158	0.00	30.274	7	0.000	-100000.0
20081209 15:50	38.3	35.4	38.3	72	30.1	4	9	158	0.00	30.274	7	0.000	-100000.0
20081209 15:55	38.8	35.9	38.8	73	30.9	4	8	180	0.00	30.274	8	0.000	-100000.0
20081209 16:00	39.3	34.9	39.3	73	31.4	6	12	158	0.00	30.274	3	0.001	-100000.0
20081209 16:05	39.4	35.8	39.4	72	31.1	5	12	158	0.00	30.274	0	0.000	-100000.0
20081209 16:10	39.5	36.7	39.5	72	31.2	4	9	158	0.00	30.274	0	0.000	-100000.0
20081209 16:15	39.5	39.5	39.5	73	31.6	3	7	158	0.00	30.274	0	0.000	-100000.0
20081209 16:20	39.7	39.7	39.7	73	31.8	3	7	158	0.00	30.274	0	0.000	-100000.0
20081209 16:25	39.8	37.1	39.8	73	31.9	4	8	158	0.00	30.274	0	0.000	-100000.0
20081209 16:30	40.0	37.3	40.0	72	31.7	4	7	158	0.00	30.261	0	0.000	-100000.0
20081209 16:35	40.1	37.4	40.1	73	32.2	4	7	158	0.00	30.261	0	0.000	-100000.0
20081209 16:40	40.4	37.8	40.4	73	32.4	4	7	158	0.00	30.261	0	0.000	-100000.0
20081209 16:45	40.5	40.5	40.5	73	32.5	3	7	158	0.00	30.260	0	0.000	-100000.0
20081209 16:50	40.7	38.1	40.7	73	32.7	4	9	158	0.00	30.260	0	0.000	-100000.0
20081209 16:55	40.8	40.8	40.8	73	32.8	3	6	158	0.00	30.260	0	0.000	-100000.0
20081209 17:00	40.9	37.5	40.9	74	33.3	5	10	158	0.00	30.258	0	0.001	-100000.0
20081209 17:05	40.9	38.4	40.9	74	33.3	4	7	158	0.00	30.258	0	0.000	-100000.0
20081209 17:10	41.1	41.1	41.1	75	33.8	2	5	180	0.00	30.258	0	0.000	-100000.0
20081209 17:15	41.3	41.3	41.3	75	34.0	3	5	158	0.00	30.246	0	0.000	-100000.0
20081209 17:20	41.3	41.3	41.3	75	34.0	2	5	158	0.00	30.246	0	0.000	-100000.0
20081209 17:25	41.5	41.5	41.5	75	34.2	2	4	158	0.00	30.246	0	0.000	-100000.0
20081209 17:30	41.6	41.6	41.6	75	34.3	1	3	158	0.00	30.258	0	0.000	-100000.0
20081209 17:35	41.7	41.7	41.7	75	34.4	1	2	180	0.00	30.258	0	0.000	-100000.0
20081209 17:40	41.8	41.8	41.8	75	34.5	1	3	180	0.00	30.258	0	0.000	-100000.0
20081209 17:45	41.9	41.9	41.9	75	34.6	1	2	180	0.00	30.252	0	0.000	-100000.0
20081209 17:50	42.0	42.0	42.0	76	35.0	0	2	180	0.00	30.252	0	0.000	-100000.0
20081209 17:55	42.2	42.2	42.2	75	34.9	1	3	158	0.00	30.252	0	0.000	-100000.0
20081209 18:00	42.2	42.2	42.2	75	34.9	1	4	158	0.00	30.251	0	0.001	-100000.0
20081209 18:05	42.2	42.2	42.2	76	35.2	1	3	158	0.00	30.251	0	0.000	-100000.0
20081209 18:10	42.3	42.3	42.3	76	35.3	1	3	180	0.00	30.251	0	0.000	-100000.0
20081209 18:15	42.3	42.3	42.3	76	35.3	1	3	180	0.00	30.245	0	0.000	-100000.0
20081209 18:20	42.3	42.3	42.3	76	35.3	1	4	158	0.00	30.245	0	0.000	-100000.0
20081209 18:25	42.3	42.3	42.3	76	35.3	1	4	180	0.00	30.245	0	0.000	-100000.0
20081209 18:30	42.4	42.4	42.4	77	35.7	2	5	202	0.00	30.242	0	0.000	-100000.0
20081209 18:35	42.6	42.6	42.6	77	35.9	3	6	180	0.00	30.242	0	0.000	-100000.0
20081209 18:40	42.8	42.8	42.8	78	36.4	2	6	202	0.00	30.242	0	0.000	-100000.0
20081209 18:45	43.0	43.0	43.0	78	36.6	2	6	202	0.00	30.237	0	0.000	-100000.0
20081209 18:50	43.3	43.3	43.3	78	36.9	1	6	202	0.00	30.237	0	0.000	-100000.0
20081209 18:55	43.5	43.5	43.5	78	37.1	2	3	158	0.00	30.237	0	0.000	-100000.0
20081209 19:00	43.7	43.7	43.7	78	37.3	0	3	180	0.00	30.228	0	0.001	-100000.0
20081209 19:05	43.8	43.8	43.8	78	37.4	1	4	202	0.00	30.228	0	0.000	-100000.0
20081209 19:10	43.8	43.8	43.8	78	37.4	1	6	225	0.00	30.228	0	0.000	-100000.0
20081209 19:15	43.9	43.9	43.9	79	37.8	2	6	225	0.00	30.225	0	0.000	-100000.0
20081209 19:20	43.9	43.9	43.9	79	37.8	1	5	225	0.00	30.225	0	0.000	-100000.0
20081209 19:25	43.6	43.6	43.6	79	37.5	1	3	248	0.00	30.225	0	0.000	-100000.0
20081209 19:30	43.4	43.4	43.4	80	37.6	0	2	248	0.00	30.223	0	0.000	-100000.0
20081209 19:35	43.6	43.6	43.6	81	38.2	1	2	180	0.00	30.223	0	0.000	-100000.0
20081209 19:40	43.7	43.7	43.7	80	37.9	1	3	202	0.00	30.223	0	0.000	-100000.0
20081209 19:45	43.4	43.4	43.4	78	37.0	0	2	225	0.00	30.211	0	0.000	-100000.0
20081209 19:50	43.0	43.0	43.0	79	36.9	0	1	225	0.00	30.211	0	0.000	-100000.0
20081209 19:55	42.8	42.8	42.8	82	37.7	0	3	225	0.00	30.211	0	0.000	-100000.0
20081209 20:00	43.1	43.1	43.1	83	38.3	1	4	225	0.00	30.214	0	0.001	-100000.0
20081209 20:05	44.0	44.0	44.0	83	39.2	2	5	180	0.00	30.214	0	0.000	-100000.0
20081209 20:10	44.4	44.4	44.4	82	39.3	1	4	225	0.00	30.214	0	0.000	-100000.0
20081209 20:15	44.2	44.2	44.2	81	38.7	1	3	202	0.00	30.217	0	0.000	-100000.0
20081209 20:20	44.0	44.0	44.0	82	38.9	1	2	225	0.00	30.217	0	0.000	-100000.0
20081209 20:25	44.2	44.2	44.2	83	39.4	1	6	180	0.00	30.217	0	0.000	-100000.0
20081209 20:30	44.7	44.7	44.7	83	39.9	2	5	180	0.00	30.203	0	0.000	-100000.0
20081209 20:35	45.3	45.3	45.3	84	40.8	3	5	158	0.00	30.203	0	0.000	-100000.0
20081209 20:40	45.8	45.8	45.8	84	41.2	2	6	180	0.00	30.203	0	0.000	-100000.0
20081209 20:45	46.2	46.2	46.2	84	41.6	2	5	180	0.00	30.196	0	0.000	-100000.0
20081209 20:50	46.5	46.5	46.5	84	41.9	2	6	202	0.00	30.196	0	0.000	-100000.0
20081209 20:55	46.7	46.7	46.7	84	42.1	2	5	158	0.00	30.196	0	0.000	-100000.0
20081209 21:00	47.3	47.3	47.3	85	43.0	3	6	158	0.00	30.189	0	0.001	-100000.0
20081209 21:05	47.6	47.6	47.6	85	43.3	3	10	180	0.00	30.189	0	0.000	-100000.0
20081209 21:10	48.1	48.1	48.1	85	43.8	2	6	180	0.00	30.189	0	0.000	-100000.0
20081209 21:15	48.5	48.5	48.5	85	44.2	3	9	202	0.00	30.180	0	0.000	-100000.0
20081209 21:20	48.9	48.9	48.9	85	44.6	2	5	180	0.00	30.180	0	0.000	-100000.0
20081209 21:25	49.2	49.2	49.2	85	44.9	3	7	180	0.00	30.180	0	0.000	-100000.0
20081209 21:30	49.6	48.4	49.6	85	45.3	4	7	202	0.00	30.173	0	0.000	-100000.0
20081209 21:35	49.9	49.9	49.9	85	45.6	3	11	225	0.00	30.173	0	0.000	-100000.0
20081209 21:40	50.1	50.1	50.1	84	45.5	3	9	202	0.00	30.173	0	0.000	-100000.0
20081209 21:45	50.5	50.5	50.5	85	46.2	4	12	202	0.00	30.171	0	0.000	-100000.0
20081209 21:50	50.7	50.7	50.7	84	46.0	4	11	202	0.00	30.171	0	0.000	-100000.0
20081209 21:55	50.8	50.8	50.8	85	46.5	4	10	225	0.00	30.171	0	0.000	-100000.0
20081209 22:00	51.1	51.1	51.1	86	47.1	4	15	202	0.00	30.161	0	0.001	-100000.0
