--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101104 09:30	36.4	36.4	36.4	94	34.8	0	2	202	0.01	29.927	29	0.000	-100000.0
20101104 09:35	36.4	36.4	36.4	94	34.8	0	2	202	0.00	29.927	33	0.000	-100000.0
20101104 09:40	36.4	36.4	36.4	94	34.8	0	2	202	0.01	29.927	33	0.000	-100000.0
20101104 09:45	36.5	36.5	36.5	94	34.9	0	2	202	0.00	29.919	36	0.000	-100000.0
20101104 09:50	36.6	36.6	36.6	95	35.3	0	1	202	0.01	29.919	40	0.000	-100000.0
20101104 09:55	36.9	36.9	36.9	95	35.6	0	1	202	0.00	29.919	42	0.000	-100000.0
20101104 10:00	36.9	36.9	36.9	95	35.6	0	2	202	0.01	29.905	47	0.001	-100000.0
20101104 10:05	37.0	37.0	37.0	95	35.7	0	2	202	0.00	29.905	38	0.000	-100000.0
20101104 10:10	37.3	37.3	37.3	95	36.0	0	2	202	0.01	29.905	34	0.000	-100000.0
20101104 10:15	37.4	37.4	37.4	95	36.1	0	2	202	0.00	29.894	32	0.000	-100000.0
20101104 10:20	37.4	37.4	37.4	95	36.1	0	1	202	0.01	29.894	33	0.000	-100000.0
20101104 10:25	37.7	37.7	37.7	95	36.4	0	2	202	0.00	29.894	55	0.000	-100000.0
20101104 10:30	37.8	37.8	37.8	95	36.5	0	2	202	0.01	29.876	63	0.000	-100000.0
20101104 10:35	38.0	38.0	38.0	95	36.7	1	3	202	0.01	29.876	71	0.000	-100000.0
20101104 10:40	38.0	38.0	38.0	95	36.7	2	4	202	0.00	29.876	64	0.000	-100000.0
20101104 10:45	38.4	38.4	38.4	95	37.1	1	3	202	0.01	29.861	64	0.000	-100000.0
20101104 10:50	38.5	38.5	38.5	95	37.2	1	4	202	0.01	29.861	51	0.000	-100000.0
20101104 10:55	38.6	38.6	38.6	95	37.3	2	5	202	0.00	29.861	47	0.000	-100000.0
20101104 11:00	38.6	38.6	38.6	95	37.3	1	4	0	0.00	29.862	33	0.001	-100000.0
20101104 11:05	38.8	38.8	38.8	95	37.5	1	4	0	0.01	29.862	25	0.000	-100000.0
20101104 11:10	38.6	38.6	38.6	95	37.3	3	7	22	0.01	29.862	23	0.000	-100000.0
20101104 11:15	38.5	38.5	38.5	95	37.2	3	6	0	0.02	29.843	29	0.000	-100000.0
20101104 11:20	38.5	38.5	38.5	95	37.2	3	8	22	0.01	29.843	27	0.000	-100000.0
20101104 11:25	38.5	35.6	38.5	95	37.2	4	6	338	0.01	29.843	34	0.000	-100000.0
20101104 11:30	38.6	38.6	38.6	95	37.3	3	7	0	0.01	29.831	37	0.000	-100000.0
20101104 11:35	38.8	38.8	38.8	95	37.5	2	5	0	0.01	29.831	32	0.000	-100000.0
20101104 11:40	39.0	39.0	39.0	96	38.0	0	2	0	0.01	29.831	22	0.000	-100000.0
20101104 11:45	39.2	39.2	39.2	96	38.2	2	4	0	0.02	29.822	31	0.000	-100000.0
20101104 11:50	39.3	39.3	39.3	96	38.3	2	5	0	0.01	29.822	53	0.000	-100000.0
20101104 11:55	39.5	39.5	39.5	96	38.5	1	4	0	0.00	29.822	50	0.000	-100000.0
20101104 12:00	39.8	39.8	39.8	96	38.8	1	3	0	0.00	29.820	38	0.001	-100000.0
20101104 12:05	40.0	40.0	40.0	96	39.0	0	3	0	0.01	29.820	45	0.000	-100000.0
20101104 12:10	40.0	40.0	40.0	96	39.0	3	5	0	0.01	29.820	71	0.000	-100000.0
20101104 12:15	40.1	40.1	40.1	96	39.1	2	4	0	0.00	29.800	71	0.000	-100000.0
20101104 12:20	40.2	40.2	40.2	96	39.2	2	4	338	0.01	29.800	40	0.000	-100000.0
20101104 12:25	40.5	40.5	40.5	96	39.5	2	5	315	0.01	29.800	24	0.000	-100000.0
20101104 12:30	40.5	40.5	40.5	96	39.5	2	4	315	0.01	29.803	31	0.000	-100000.0
20101104 12:35	40.5	40.5	40.5	96	39.5	2	4	315	0.02	29.803	52	0.000	-100000.0
20101104 12:40	40.7	40.7	40.7	96	39.6	2	5	315	0.01	29.803	62	0.000	-100000.0
20101104 12:45	40.9	40.9	40.9	96	39.8	2	3	315	0.01	29.771	89	0.000	-100000.0
20101104 12:50	41.1	41.1	41.1	96	40.0	2	4	315	0.01	29.771	83	0.000	-100000.0
20101104 12:55	41.5	41.5	41.5	96	40.4	2	6	315	0.00	29.771	70	0.000	-100000.0
20101104 13:00	41.9	41.9	41.9	96	40.8	3	4	315	0.00	29.760	63	0.001	-100000.0
20101104 13:05	42.3	42.3	42.3	96	41.2	3	6	338	0.01	29.760	64	0.000	-100000.0
20101104 13:10	42.7	42.7	42.7	96	41.6	2	5	338	0.00	29.760	74	0.000	-100000.0
20101104 13:15	42.6	42.6	42.6	96	41.5	2	6	338	0.01	29.749	65	0.000	-100000.0
20101104 13:20	42.5	42.5	42.5	96	41.4	2	7	0	0.01	29.749	56	0.000	-100000.0
20101104 13:25	42.4	42.4	42.4	96	41.3	3	6	0	0.01	29.749	47	0.000	-100000.0
20101104 13:30	42.4	42.4	42.4	96	41.3	2	5	0	0.01	29.738	41	0.000	-100000.0
20101104 13:35	42.4	42.4	42.4	96	41.3	3	5	315	0.01	29.738	41	0.000	-100000.0
20101104 13:40	42.3	40.0	42.3	96	41.2	4	10	338	0.01	29.738	44	0.000	-100000.0
20101104 13:45	42.3	40.0	42.3	96	41.2	4	7	0	0.01	29.724	46	0.000	-100000.0
20101104 13:50	42.3	42.3	42.3	96	41.2	3	7	338	0.01	29.724	46	0.000	-100000.0
20101104 13:55	42.2	39.1	42.2	96	41.1	5	10	338	0.01	29.724	52	0.000	-100000.0
20101104 14:00	42.3	40.0	42.3	96	41.2	4	7	0	0.01	29.710	53	0.001	-100000.0
20101104 14:05	42.3	40.0	42.3	96	41.2	4	7	0	0.02	29.710	54	0.000	-100000.0
20101104 14:10	42.5	42.5	42.5	96	41.4	3	6	338	0.01	29.710	47	0.000	-100000.0
20101104 14:15	43.0	43.0	43.0	96	41.9	3	10	338	0.01	29.703	46	0.000	-100000.0
20101104 14:20	43.7	43.7	43.7	97	42.9	3	9	22	0.01	29.703	44	0.000	-100000.0
20101104 14:25	44.0	41.9	44.0	96	42.9	4	10	0	0.01	29.703	48	0.000	-100000.0
20101104 14:30	44.1	41.3	44.1	97	43.3	5	12	22	0.01	29.680	48	0.000	-100000.0
20101104 14:35	44.2	41.4	44.2	97	43.4	5	12	0	0.01	29.680	51	0.000	-100000.0
20101104 14:40	44.2	41.4	44.2	96	43.1	5	13	0	0.01	29.680	47	0.000	-100000.0
20101104 14:45	44.3	40.9	44.3	96	43.2	6	12	0	0.00	29.660	38	0.000	-100000.0
20101104 14:50	44.3	40.9	44.3	96	43.2	6	15	22	0.01	29.660	34	0.000	-100000.0
20101104 14:55	44.4	41.0	44.4	96	43.3	6	12	0	0.02	29.660	39	0.000	-100000.0
20101104 15:00	44.5	40.1	44.5	96	43.4	8	15	0	0.01	29.640	37	0.001	-100000.0
20101104 15:05	44.6	40.7	44.6	96	43.5	7	15	0	0.01	29.640	43	0.000	-100000.0
20101104 15:10	44.8	40.9	44.8	96	43.7	7	13	22	0.01	29.640	43	0.000	-100000.0
20101104 15:15	44.8	40.9	44.8	96	43.7	7	14	22	0.01	29.615	52	0.000	-100000.0
20101104 15:20	45.0	41.2	45.0	96	43.9	7	14	22	0.01	29.615	66	0.000	-100000.0
20101104 15:25	45.0	41.7	45.0	96	43.9	6	14	0	0.00	29.615	72	0.000	-100000.0
20101104 15:30	45.0	42.3	45.0	96	43.9	5	13	0	0.00	29.606	63	0.000	-100000.0
20101104 15:35	45.0	42.3	45.0	96	43.9	5	13	22	0.01	29.606	50	0.000	-100000.0
20101104 15:40	45.3	42.7	45.3	96	44.2	5	13	22	0.00	29.606	41	0.000	-100000.0
20101104 15:45	45.4	45.4	45.4	96	44.3	3	9	338	0.00	29.602	33	0.000	-100000.0
20101104 15:50	45.5	43.7	45.5	96	44.4	4	13	45	0.00	29.602	29	0.000	-100000.0
20101104 15:55	45.5	43.7	45.5	96	44.4	4	9	315	0.00	29.602	19	0.000	-100000.0
20101104 16:00	44.9	43.0	44.9	95	43.6	4	10	0	0.00	29.603	22	0.001	-100000.0
20101104 16:05	44.5	44.5	44.5	95	43.2	3	6	0	0.00	29.603	31	0.000	-100000.0
20101104 16:10	44.4	44.4	44.4	95	43.1	3	8	338	0.00	29.603	26	0.000	-100000.0
20101104 16:15	44.5	44.5	44.5	95	43.2	3	7	338	0.00	29.612	15	0.000	-100000.0
20101104 16:20	44.5	42.5	44.5	95	43.2	4	9	315	0.01	29.612	16	0.000	-100000.0
20101104 16:25	44.4	42.4	44.4	95	43.1	4	7	0	0.00	29.612	15	0.000	-100000.0
20101104 16:30	44.4	42.4	44.4	96	43.3	4	6	0	0.00	29.602	11	0.000	-100000.0
20101104 16:35	44.5	44.5	44.5	96	43.4	3	7	0	0.01	29.602	12	0.000	-100000.0
20101104 16:40	44.6	42.6	44.6	96	43.5	4	9	338	0.00	29.602	13	0.000	-100000.0
20101104 16:45	44.6	44.6	44.6	96	43.5	3	9	0	0.00	29.598	12	0.000	-100000.0
20101104 16:50	44.8	44.8	44.8	96	43.7	3	7	0	0.00	29.598	12	0.000	-100000.0
20101104 16:55	44.8	44.8	44.8	96	43.7	3	6	338	0.00	29.598	10	0.000	-100000.0
20101104 17:00	44.8	42.9	44.8	96	43.7	4	8	338	0.00	29.595	9	0.000	-100000.0
20101104 17:05	44.9	43.0	44.9	96	43.8	4	8	315	0.00	29.595	7	0.000	-100000.0
20101104 17:10	44.9	43.0	44.9	96	43.8	4	7	0	0.00	29.595	5	0.000	-100000.0
20101104 17:15	44.9	42.2	44.9	96	43.8	5	12	0	0.00	29.592	3	0.000	-100000.0
20101104 17:20	44.9	42.2	44.9	96	43.8	5	9	338	0.01	29.592	0	0.000	-100000.0
20101104 17:25	44.9	44.9	44.9	96	43.8	3	6	338	0.00	29.592	0	0.000	-100000.0
20101104 17:30	45.0	45.0	45.0	96	43.9	3	6	338	0.00	29.586	0	0.000	-100000.0
20101104 17:35	45.0	45.0	45.0	96	43.9	3	7	22	0.01	29.586	0	0.000	-100000.0
20101104 17:40	45.1	45.1	45.1	96	44.0	3	6	0	0.00	29.586	0	0.000	-100000.0
20101104 17:45	45.2	45.2	45.2	96	44.1	3	7	0	0.00	29.583	0	0.000	-100000.0
20101104 17:50	45.0	45.0	45.0	96	43.9	3	6	315	0.00	29.583	0	0.000	-100000.0
20101104 17:55	44.8	42.1	44.8	96	43.7	5	11	0	0.01	29.583	0	0.000	-100000.0
20101104 18:00	44.7	42.0	44.7	96	43.6	5	11	0	0.00	29.572	0	0.000	-100000.0
20101104 18:05	44.7	42.0	44.7	96	43.6	5	11	0	0.00	29.572	0	0.000	-100000.0
20101104 18:10	44.7	42.7	44.7	96	43.6	4	11	338	0.00	29.572	0	0.000	-100000.0
20101104 18:15	44.8	42.9	44.8	96	43.7	4	10	338	0.00	29.567	0	0.000	-100000.0
20101104 18:20	44.8	42.9	44.8	96	43.7	4	7	338	0.00	29.567	0	0.000	-100000.0
20101104 18:25	44.7	42.0	44.7	96	43.6	5	8	0	0.00	29.567	0	0.000	-100000.0
20101104 18:30	44.7	42.7	44.7	96	43.6	4	7	338	0.01	29.572	0	0.000	-100000.0
20101104 18:35	44.8	42.9	44.8	96	43.7	4	7	0	0.00	29.572	0	0.000	-100000.0
20101104 18:40	44.8	42.9	44.8	96	43.7	4	9	338	0.00	29.572	0	0.000	-100000.0
20101104 18:45	45.0	45.0	45.0	96	43.9	3	6	0	0.00	29.573	0	0.000	-100000.0
20101104 18:50	44.9	43.0	44.9	96	43.8	4	10	0	0.00	29.573	0	0.000	-100000.0
20101104 18:55	44.8	42.1	44.8	96	43.7	5	10	338	0.00	29.573	0	0.000	-100000.0
20101104 19:00	44.8	42.9	44.8	96	43.7	4	9	0	0.00	29.566	0	0.000	-100000.0
20101104 19:05	44.7	42.7	44.7	96	43.6	4	8	0	0.00	29.566	0	0.000	-100000.0
20101104 19:10	44.8	42.9	44.8	96	43.7	4	7	0	0.00	29.566	0	0.000	-100000.0
20101104 19:15	44.7	44.7	44.7	96	43.6	3	7	338	0.00	29.558	0	0.000	-100000.0
20101104 19:20	44.8	42.9	44.8	96	43.7	4	9	0	0.00	29.558	0	0.000	-100000.0
20101104 19:25	44.7	42.7	44.7	96	43.6	4	6	0	0.00	29.558	0	0.000	-100000.0
20101104 19:30	44.7	42.7	44.7	96	43.6	4	7	338	0.00	29.560	0	0.000	-100000.0
20101104 19:35	44.7	42.0	44.7	96	43.6	5	10	0	0.00	29.560	0	0.000	-100000.0
20101104 19:40	44.7	42.7	44.7	96	43.6	4	9	338	0.01	29.560	0	0.000	-100000.0
20101104 19:45	44.7	42.0	44.7	96	43.6	5	10	0	0.00	29.557	0	0.000	-100000.0
20101104 19:50	44.7	44.7	44.7	96	43.6	3	7	338	0.01	29.557	0	0.000	-100000.0
20101104 19:55	44.7	44.7	44.7	96	43.6	3	6	315	0.01	29.557	0	0.000	-100000.0
20101104 20:00	44.7	42.7	44.7	96	43.6	4	7	0	0.01	29.552	0	0.000	-100000.0
20101104 20:05	44.7	42.7	44.7	96	43.6	4	9	0	0.00	29.552	0	0.000	-100000.0
20101104 20:10	44.6	44.6	44.6	96	43.5	3	7	338	0.00	29.552	0	0.000	-100000.0
20101104 20:15	44.6	42.6	44.6	96	43.5	4	11	0	0.00	29.552	0	0.000	-100000.0
20101104 20:20	44.6	44.6	44.6	96	43.5	3	9	338	0.01	29.552	0	0.000	-100000.0
20101104 20:25	44.6	44.6	44.6	96	43.5	3	6	315	0.01	29.552	0	0.000	-100000.0
20101104 20:30	44.6	44.6	44.6	96	43.5	3	7	0	0.00	29.551	0	0.000	-100000.0
20101104 20:35	44.6	44.6	44.6	96	43.5	2	6	45	0.00	29.551	0	0.000	-100000.0
20101104 20:40	44.6	44.6	44.6	96	43.5	3	6	22	0.00	29.551	0	0.000	-100000.0
20101104 20:45	44.6	44.6	44.6	96	43.5	2	5	0	0.01	29.551	0	0.000	-100000.0
20101104 20:50	44.5	44.5	44.5	96	43.4	1	3	0	0.00	29.551	0	0.000	-100000.0
20101104 20:55	44.6	44.6	44.6	97	43.8	2	4	0	0.01	29.551	0	0.000	-100000.0
20101104 21:00	44.7	44.7	44.7	97	43.9	1	4	0	0.00	29.544	0	0.000	-100000.0
20101104 21:05	44.6	44.6	44.6	97	43.8	1	3	0	0.01	29.544	0	0.000	-100000.0
20101104 21:10	44.5	44.5	44.5	97	43.7	1	3	0	0.00	29.544	0	0.000	-100000.0
20101104 21:15	44.5	44.5	44.5	96	43.4	3	5	0	0.01	29.549	0	0.000	-100000.0
20101104 21:20	44.5	44.5	44.5	96	43.4	3	5	0	0.00	29.549	0	0.000	-100000.0
20101104 21:25	44.5	44.5	44.5	97	43.7	1	3	22	0.01	29.549	0	0.000	-100000.0
20101104 21:30	44.5	44.5	44.5	97	43.7	1	3	22	0.01	29.536	0	0.000	-100000.0
20101104 21:35	44.5	44.5	44.5	96	43.4	2	5	22	0.00	29.536	0	0.000	-100000.0
20101104 21:40	44.4	44.4	44.4	96	43.3	1	4	22	0.01	29.536	0	0.000	-100000.0
20101104 21:45	44.5	44.5	44.5	96	43.4	1	3	22	0.00	29.519	0	0.000	-100000.0
20101104 21:50	44.4	44.4	44.4	96	43.3	1	3	22	0.01	29.519	0	0.000	-100000.0
