--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080418 22:00	71.5	71.5	71.5	24	32.8	5	11	158	0.00	30.035	0	0.004	-100000.0
20080418 22:05	71.1	71.1	71.1	25	33.5	3	14	135	0.00	30.035	0	0.000	-100000.0
20080418 22:10	70.7	70.7	70.7	25	33.1	3	7	135	0.00	30.035	0	0.000	-100000.0
20080418 22:15	71.1	71.1	71.1	24	32.5	8	12	135	0.00	30.034	0	0.000	-100000.0
20080418 22:20	71.1	71.1	71.1	24	32.5	6	11	135	0.00	30.034	0	0.000	-100000.0
20080418 22:25	71.0	71.0	71.0	24	32.4	6	11	135	0.00	30.034	0	0.000	-100000.0
20080418 22:30	70.9	70.9	70.9	24	32.3	6	10	135	0.00	30.034	0	0.000	-100000.0
20080418 22:35	70.4	70.4	70.4	24	31.9	4	10	135	0.00	30.034	0	0.000	-100000.0
20080418 22:40	69.9	69.9	69.9	25	32.5	2	4	135	0.00	30.034	0	0.000	-100000.0
20080418 22:45	69.5	69.5	69.5	25	32.1	1	5	135	0.00	30.038	0	0.000	-100000.0
20080418 22:50	68.7	68.7	68.7	27	33.4	1	6	180	0.00	30.038	0	0.000	-100000.0
20080418 22:55	68.0	68.0	68.0	28	33.7	0	1	180	0.00	30.038	0	0.000	-100000.0
20080418 23:00	67.1	67.1	67.1	28	32.9	0	2	158	0.00	30.039	0	0.004	-100000.0
20080418 23:05	66.5	66.5	66.5	29	33.3	1	2	135	0.00	30.039	0	0.000	-100000.0
20080418 23:10	66.3	66.3	66.3	30	33.9	0	1	135	0.00	30.039	0	0.000	-100000.0
20080418 23:15	65.6	65.6	65.6	31	34.1	0	1	158	0.00	30.042	0	0.000	-100000.0
20080418 23:20	65.0	65.0	65.0	32	34.4	0	1	158	0.00	30.042	0	0.000	-100000.0
20080418 23:25	64.9	64.9	64.9	31	33.5	1	3	180	0.00	30.042	0	0.000	-100000.0
20080418 23:30	65.5	65.5	65.5	30	33.2	2	4	158	0.00	30.045	0	0.000	-100000.0
20080418 23:35	66.2	66.2	66.2	29	33.0	4	6	158	0.00	30.045	0	0.000	-100000.0
20080418 23:40	66.6	66.6	66.6	29	33.3	3	7	158	0.00	30.045	0	0.000	-100000.0
20080418 23:45	65.9	65.9	65.9	31	34.4	1	4	158	0.00	30.045	0	0.000	-100000.0
20080418 23:50	63.9	63.9	63.9	35	35.7	0	2	248	0.00	30.045	0	0.000	-100000.0
20080418 23:55	62.2	62.2	62.2	36	34.9	0	2	248	0.00	30.045	0	0.000	-100000.0
