--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101008 13:00	68.7	68.7	68.7	44	45.9	9	16	270	0.00	29.820	645	0.018	-100000.0
20101008 13:05	69.1	69.1	69.1	43	45.7	9	18	292	0.00	29.820	644	0.000	-100000.0
20101008 13:10	69.1	69.1	69.1	42	45.0	9	18	270	0.00	29.820	642	0.000	-100000.0
20101008 13:15	69.2	69.2	69.2	43	45.7	9	16	315	0.00	29.812	639	0.000	-100000.0
20101008 13:20	69.2	69.2	69.2	44	46.3	8	18	270	0.00	29.812	637	0.000	-100000.0
20101008 13:25	69.5	69.5	69.5	42	45.4	6	15	292	0.00	29.812	634	0.000	-100000.0
20101008 13:30	69.7	69.7	69.7	43	46.2	10	18	270	0.00	29.803	631	0.000	-100000.0
20101008 13:35	69.9	69.9	69.9	42	45.8	10	19	292	0.00	29.803	627	0.000	-100000.0
20101008 13:40	70.5	70.5	70.5	43	46.9	6	14	270	0.00	29.803	622	0.000	-100000.0
20101008 13:45	71.0	71.0	71.0	44	48.0	5	16	248	0.00	29.787	617	0.000	-100000.0
20101008 13:50	71.1	71.1	71.1	43	47.5	5	14	225	0.00	29.787	613	0.000	-100000.0
20101008 13:55	70.8	70.8	70.8	40	45.3	10	16	270	0.00	29.787	611	0.000	-100000.0
20101008 14:00	70.5	70.5	70.5	41	45.7	10	18	270	0.00	29.783	606	0.019	-100000.0
20101008 14:05	70.5	70.5	70.5	42	46.3	10	17	270	0.00	29.783	599	0.000	-100000.0
20101008 14:10	71.3	71.3	71.3	44	48.2	5	13	225	0.00	29.783	591	0.000	-100000.0
20101008 14:15	71.9	71.9	71.9	42	47.5	5	16	225	0.00	29.774	585	0.000	-100000.0
20101008 14:20	71.9	71.9	71.9	41	46.9	7	18	270	0.00	29.774	578	0.000	-100000.0
20101008 14:25	71.5	71.5	71.5	42	47.2	8	12	270	0.00	29.774	571	0.000	-100000.0
20101008 14:30	71.7	71.7	71.7	42	47.4	6	12	248	0.00	29.769	563	0.000	-100000.0
20101008 14:35	72.0	72.0	72.0	42	47.6	4	11	270	0.00	29.769	555	0.000	-100000.0
20101008 14:40	72.4	72.4	72.4	41	47.4	6	11	248	0.00	29.769	547	0.000	-100000.0
20101008 14:45	72.0	72.0	72.0	41	47.0	7	14	270	0.00	29.768	537	0.000	-100000.0
20101008 14:50	72.0	72.0	72.0	40	46.3	10	18	270	0.00	29.768	529	0.000	-100000.0
20101008 14:55	72.7	72.7	72.7	40	47.0	9	16	270	0.00	29.768	520	0.000	-100000.0
20101008 15:00	73.0	73.0	73.0	39	46.6	8	19	315	0.00	29.765	510	0.017	-100000.0
20101008 15:05	72.5	72.5	72.5	38	45.4	15	22	270	0.00	29.765	500	0.000	-100000.0
20101008 15:10	72.6	72.6	72.6	39	46.2	11	20	270	0.00	29.765	490	0.000	-100000.0
20101008 15:15	72.8	72.8	72.8	41	47.7	9	16	270	0.00	29.766	479	0.000	-100000.0
20101008 15:20	72.7	72.7	72.7	39	46.3	14	24	270	0.00	29.766	468	0.000	-100000.0
20101008 15:25	72.9	72.9	72.9	39	46.5	10	17	270	0.00	29.766	456	0.000	-100000.0
20101008 15:30	72.8	72.8	72.8	39	46.4	11	21	270	0.00	29.765	443	0.000	-100000.0
20101008 15:35	72.8	72.8	72.8	39	46.4	13	23	270	0.00	29.765	432	0.000	-100000.0
20101008 15:40	72.9	72.9	72.9	39	46.5	9	19	270	0.00	29.765	420	0.000	-100000.0
20101008 15:45	73.1	73.1	73.1	38	46.0	11	20	270	0.00	29.766	409	0.000	-100000.0
20101008 15:50	72.9	72.9	72.9	38	45.8	13	26	270	0.00	29.766	395	0.000	-100000.0
20101008 15:55	73.1	73.1	73.1	39	46.7	11	18	270	0.00	29.766	383	0.000	-100000.0
20101008 16:00	73.0	73.0	73.0	39	46.6	13	24	270	0.00	29.765	370	0.017	-100000.0
20101008 16:05	73.0	73.0	73.0	39	46.6	11	18	270	0.00	29.765	356	0.000	-100000.0
20101008 16:10	73.2	73.2	73.2	38	46.1	9	25	270	0.00	29.765	344	0.000	-100000.0
20101008 16:15	73.3	73.3	73.3	39	46.8	9	15	270	0.00	29.764	331	0.000	-100000.0
20101008 16:20	73.1	73.1	73.1	39	46.7	12	19	270	0.00	29.764	317	0.000	-100000.0
20101008 16:25	73.4	73.4	73.4	40	47.6	6	14	270	0.00	29.764	303	0.000	-100000.0
20101008 16:30	73.4	73.4	73.4	38	46.2	11	25	270	0.00	29.763	289	0.000	-100000.0
20101008 16:35	73.3	73.3	73.3	38	46.1	11	18	270	0.00	29.763	275	0.000	-100000.0
20101008 16:40	73.3	73.3	73.3	38	46.1	9	16	270	0.00	29.763	260	0.000	-100000.0
20101008 16:45	73.3	73.3	73.3	37	45.4	14	24	270	0.00	29.768	246	0.000	-100000.0
20101008 16:50	73.3	73.3	73.3	37	45.4	12	22	270	0.00	29.768	232	0.000	-100000.0
20101008 16:55	73.3	73.3	73.3	37	45.4	9	17	270	0.00	29.768	216	0.000	-100000.0
20101008 17:00	73.3	73.3	73.3	37	45.4	9	14	270	0.00	29.768	198	0.013	-100000.0
20101008 17:05	73.1	73.1	73.1	37	45.3	10	20	270	0.00	29.768	181	0.000	-100000.0
20101008 17:10	73.1	73.1	73.1	38	46.0	6	15	270	0.00	29.768	163	0.000	-100000.0
20101008 17:15	72.9	72.9	72.9	37	45.1	9	16	270	0.00	29.769	144	0.000	-100000.0
20101008 17:20	72.8	72.8	72.8	38	45.7	8	14	270	0.00	29.769	129	0.000	-100000.0
20101008 17:25	72.5	72.5	72.5	38	45.4	10	15	270	0.00	29.769	113	0.000	-100000.0
20101008 17:30	72.3	72.3	72.3	38	45.3	9	13	270	0.00	29.770	97	0.000	-100000.0
20101008 17:35	72.1	72.1	72.1	38	45.1	7	15	270	0.00	29.770	81	0.000	-100000.0
20101008 17:40	72.0	72.0	72.0	38	45.0	7	11	270	0.00	29.770	66	0.000	-100000.0
20101008 17:45	71.8	71.8	71.8	39	45.5	5	10	270	0.00	29.771	52	0.000	-100000.0
20101008 17:50	71.6	71.6	71.6	39	45.3	3	7	292	0.00	29.771	40	0.000	-100000.0
20101008 17:55	71.3	71.3	71.3	40	45.7	5	12	292	0.00	29.771	30	0.000	-100000.0
20101008 18:00	71.0	71.0	71.0	40	45.4	3	6	292	0.00	29.771	21	0.007	-100000.0
20101008 18:05	70.8	70.8	70.8	42	46.6	1	3	270	0.00	29.771	14	0.000	-100000.0
20101008 18:10	70.5	70.5	70.5	41	45.7	1	5	270	0.00	29.771	10	0.000	-100000.0
20101008 18:15	70.2	70.2	70.2	41	45.4	0	2	270	0.00	29.772	7	0.000	-100000.0
20101008 18:20	69.7	69.7	69.7	42	45.6	0	1	270	0.00	29.772	5	0.000	-100000.0
20101008 18:25	69.3	69.3	69.3	43	45.8	0	3	270	0.00	29.772	0	0.000	-100000.0
20101008 18:30	68.9	68.9	68.9	43	45.5	0	3	270	0.00	29.772	0	0.000	-100000.0
20101008 18:35	68.6	68.6	68.6	44	45.8	0	1	270	0.00	29.772	0	0.000	-100000.0
20101008 18:40	68.3	68.3	68.3	44	45.5	2	7	292	0.00	29.772	0	0.000	-100000.0
20101008 18:45	68.1	68.1	68.1	44	45.4	1	3	292	0.00	29.778	0	0.000	-100000.0
20101008 18:50	67.9	67.9	67.9	45	45.8	0	1	292	0.00	29.778	0	0.000	-100000.0
20101008 18:55	67.6	67.6	67.6	45	45.5	1	2	292	0.00	29.778	0	0.000	-100000.0
20101008 19:00	67.4	67.4	67.4	45	45.3	1	3	292	0.00	29.785	0	0.001	-100000.0
20101008 19:05	67.2	67.2	67.2	45	45.1	0	2	292	0.00	29.785	0	0.000	-100000.0
20101008 19:10	67.0	67.0	67.0	45	44.9	0	3	292	0.00	29.785	0	0.000	-100000.0
20101008 19:15	66.9	66.9	66.9	46	45.4	1	3	292	0.00	29.783	0	0.000	-100000.0
20101008 19:20	66.7	66.7	66.7	46	45.3	0	2	292	0.00	29.783	0	0.000	-100000.0
20101008 19:25	66.5	66.5	66.5	46	45.1	0	1	292	0.00	29.783	0	0.000	-100000.0
20101008 19:30	66.3	66.3	66.3	46	44.9	0	3	292	0.00	29.787	0	0.000	-100000.0
20101008 19:35	66.2	66.2	66.2	46	44.8	1	3	292	0.00	29.787	0	0.000	-100000.0
20101008 19:40	66.1	66.1	66.1	46	44.7	0	1	292	0.00	29.787	0	0.000	-100000.0
20101008 19:45	65.9	65.9	65.9	46	44.5	0	3	292	0.00	29.788	0	0.000	-100000.0
20101008 19:50	66.0	66.0	66.0	46	44.6	1	3	292	0.00	29.788	0	0.000	-100000.0
20101008 19:55	66.1	66.1	66.1	45	44.1	1	3	292	0.00	29.788	0	0.000	-100000.0
20101008 20:00	66.1	66.1	66.1	45	44.1	1	3	292	0.00	29.788	0	0.002	-100000.0
20101008 20:05	66.2	66.2	66.2	45	44.2	1	4	292	0.00	29.788	0	0.000	-100000.0
20101008 20:10	66.4	66.4	66.4	44	43.8	1	5	292	0.00	29.788	0	0.000	-100000.0
20101008 20:15	66.4	66.4	66.4	44	43.8	1	3	292	0.00	29.786	0	0.000	-100000.0
20101008 20:20	66.5	66.5	66.5	44	43.9	2	7	292	0.00	29.786	0	0.000	-100000.0
20101008 20:25	66.3	66.3	66.3	45	44.3	1	3	292	0.00	29.786	0	0.000	-100000.0
20101008 20:30	66.1	66.1	66.1	45	44.1	0	1	292	0.00	29.787	0	0.000	-100000.0
20101008 20:35	65.8	65.8	65.8	45	43.9	0	2	292	0.00	29.787	0	0.000	-100000.0
20101008 20:40	65.9	65.9	65.9	45	44.0	2	5	292	0.00	29.787	0	0.000	-100000.0
20101008 20:45	66.2	66.2	66.2	45	44.2	2	5	270	0.00	29.787	0	0.000	-100000.0
20101008 20:50	65.8	65.8	65.8	46	44.4	1	4	248	0.00	29.787	0	0.000	-100000.0
20101008 20:55	65.8	65.8	65.8	45	43.9	3	8	270	0.00	29.787	0	0.000	-100000.0
20101008 21:00	65.8	65.8	65.8	46	44.4	2	5	292	0.00	29.789	0	0.002	-100000.0
20101008 21:05	65.9	65.9	65.9	45	44.0	2	6	292	0.00	29.789	0	0.000	-100000.0
20101008 21:10	65.9	65.9	65.9	45	44.0	2	6	292	0.00	29.789	0	0.000	-100000.0
20101008 21:15	66.1	66.1	66.1	45	44.1	2	4	270	0.00	29.792	0	0.000	-100000.0
20101008 21:20	66.1	66.1	66.1	45	44.1	3	5	270	0.00	29.792	0	0.000	-100000.0
20101008 21:25	66.1	66.1	66.1	45	44.1	3	9	270	0.00	29.792	0	0.000	-100000.0
20101008 21:30	66.0	66.0	66.0	45	44.0	4	7	270	0.00	29.791	0	0.000	-100000.0
20101008 21:35	65.8	65.8	65.8	45	43.9	4	10	248	0.00	29.791	0	0.000	-100000.0
20101008 21:40	65.6	65.6	65.6	46	44.3	4	10	270	0.00	29.791	0	0.000	-100000.0
20101008 21:45	65.6	65.6	65.6	46	44.3	4	10	270	0.00	29.793	0	0.000	-100000.0
20101008 21:50	65.5	65.5	65.5	46	44.2	5	14	270	0.00	29.793	0	0.000	-100000.0
20101008 21:55	65.4	65.4	65.4	47	44.6	6	11	270	0.00	29.793	0	0.000	-100000.0
20101008 22:00	65.3	65.3	65.3	47	44.5	6	12	270	0.00	29.796	0	0.003	-100000.0
