--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100131 21:55	20.9	20.9	20.9	58	8.5	1	3	248	0.00	30.111	0	0.000	-100000.0
20100131 22:00	21.1	21.1	21.1	58	8.7	1	4	248	0.00	30.108	0	0.001	-100000.0
20100131 22:05	21.3	21.3	21.3	58	8.9	0	3	248	0.00	30.108	0	0.000	-100000.0
20100131 22:10	21.3	21.3	21.3	59	9.2	0	2	248	0.00	30.108	0	0.000	-100000.0
20100131 22:15	21.5	21.5	21.5	57	8.7	1	2	248	0.00	30.105	0	0.000	-100000.0
20100131 22:20	21.8	21.8	21.8	56	8.5	1	4	248	0.00	30.105	0	0.000	-100000.0
20100131 22:25	22.1	22.1	22.1	56	8.8	1	4	248	0.00	30.105	0	0.000	-100000.0
20100131 22:30	22.1	22.1	22.1	56	8.8	0	2	180	0.00	30.099	0	0.000	-100000.0
20100131 22:35	22.2	22.2	22.2	55	8.5	1	4	180	0.00	30.099	0	0.000	-100000.0
20100131 22:40	22.2	22.2	22.2	55	8.5	1	5	202	0.00	30.099	0	0.000	-100000.0
20100131 22:45	22.1	22.1	22.1	55	8.4	1	3	202	0.00	30.096	0	0.000	-100000.0
20100131 22:50	22.1	22.1	22.1	55	8.4	1	5	202	0.00	30.096	0	0.000	-100000.0
20100131 22:55	22.0	22.0	22.0	56	8.7	1	4	202	0.00	30.096	0	0.000	-100000.0
20100131 23:00	22.0	22.0	22.0	56	8.7	2	7	202	0.00	30.096	0	0.001	-100000.0
20100131 23:05	22.0	22.0	22.0	56	8.7	1	6	225	0.00	30.096	0	0.000	-100000.0
20100131 23:10	22.0	22.0	22.0	56	8.7	1	5	225	0.00	30.096	0	0.000	-100000.0
20100131 23:15	22.1	22.1	22.1	56	8.8	1	5	225	0.00	30.094	0	0.000	-100000.0
20100131 23:20	22.2	22.2	22.2	55	8.5	2	5	225	0.00	30.094	0	0.000	-100000.0
20100131 23:25	22.3	22.3	22.3	55	8.6	1	6	225	0.00	30.094	0	0.000	-100000.0
20100131 23:30	22.3	22.3	22.3	55	8.6	2	6	248	0.00	30.093	0	0.000	-100000.0
20100131 23:35	22.3	22.3	22.3	55	8.6	2	5	225	0.00	30.093	0	0.000	-100000.0
20100131 23:40	22.2	22.2	22.2	56	8.9	1	3	225	0.00	30.093	0	0.000	-100000.0
20100131 23:45	22.1	22.1	22.1	56	8.8	1	5	225	0.00	30.092	0	0.000	-100000.0
20100131 23:50	22.2	22.2	22.2	56	8.9	2	5	225	0.00	30.092	0	0.000	-100000.0
20100131 23:55	22.3	22.3	22.3	56	9.0	2	6	225	0.00	30.092	0	0.000	-100000.0
