--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120527 22:00	76.5	76.5	78.4	57	60.1	3	11	202	0.00	30.073	0	0.002	-100000.0
20120527 22:05	76.4	76.4	78.3	57	60.0	4	10	202	0.00	30.073	0	0.000	-100000.0
20120527 22:10	76.3	76.3	78.2	58	60.4	2	8	180	0.00	30.073	0	0.000	-100000.0
20120527 22:15	76.1	76.1	78.1	59	60.7	2	9	180	0.00	30.069	0	0.000	-100000.0
20120527 22:20	76.0	76.0	78.0	59	60.6	4	12	180	0.00	30.069	0	0.000	-100000.0
20120527 22:25	75.8	75.8	77.9	59	60.4	4	11	202	0.00	30.069	0	0.000	-100000.0
20120527 22:30	75.6	75.6	77.7	60	60.7	4	13	180	0.00	30.057	0	0.000	-100000.0
20120527 22:35	75.4	75.4	77.6	61	61.0	3	9	180	0.00	30.057	0	0.000	-100000.0
20120527 22:40	75.2	75.2	77.4	62	61.3	2	7	158	0.00	30.057	0	0.000	-100000.0
20120527 22:45	75.0	75.0	77.3	62	61.1	3	7	202	0.00	30.048	0	0.000	-100000.0
20120527 22:50	74.7	74.7	74.7	63	61.2	1	5	225	0.00	30.048	0	0.000	-100000.0
20120527 22:55	74.6	74.6	74.6	63	61.2	3	9	180	0.00	30.048	0	0.000	-100000.0
20120527 23:00	74.4	74.4	74.4	64	61.4	5	12	180	0.00	30.042	0	0.002	-100000.0
20120527 23:05	74.2	74.2	74.2	65	61.7	3	10	180	0.00	30.042	0	0.000	-100000.0
20120527 23:10	74.1	74.1	74.1	66	62.0	1	5	180	0.00	30.042	0	0.000	-100000.0
20120527 23:15	73.8	73.8	73.8	66	61.7	1	5	202	0.00	30.068	0	0.000	-100000.0
20120527 23:20	73.7	73.7	73.7	67	62.0	2	7	180	0.00	30.068	0	0.000	-100000.0
20120527 23:25	73.5	73.5	73.5	67	61.9	2	10	180	0.00	30.068	0	0.000	-100000.0
20120527 23:30	73.3	73.3	73.3	68	62.1	2	9	180	0.00	30.058	0	0.000	-100000.0
20120527 23:35	73.1	73.1	73.1	69	62.3	2	9	202	0.00	30.058	0	0.000	-100000.0
20120527 23:40	73.0	73.0	73.0	70	62.6	3	11	225	0.00	30.058	0	0.000	-100000.0
20120527 23:45	73.0	73.0	73.0	71	63.0	4	12	180	0.00	30.057	0	0.000	-100000.0
20120527 23:50	72.8	72.8	72.8	71	62.8	1	9	180	0.00	30.057	0	0.000	-100000.0
20120527 23:55	72.8	72.8	72.8	72	63.2	2	7	180	0.00	30.057	0	0.000	-100000.0
