--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080727 22:05	63.3	63.3	63.3	97	62.4	0	2	180	0.00	29.906	0	0.000	-100000.0
20080727 22:10	63.3	63.3	63.3	97	62.4	1	2	158	0.00	29.906	0	0.000	-100000.0
20080727 22:15	63.3	63.3	63.3	97	62.4	0	3	158	0.00	29.910	0	0.000	-100000.0
20080727 22:20	63.3	63.3	63.3	97	62.4	0	3	180	0.00	29.910	0	0.000	-100000.0
20080727 22:25	63.2	63.2	63.2	97	62.3	0	1	180	0.00	29.910	0	0.000	-100000.0
20080727 22:30	63.2	63.2	63.2	97	62.3	0	1	225	0.00	29.914	0	0.000	-100000.0
20080727 22:35	63.1	63.1	63.1	97	62.2	0	1	225	0.00	29.914	0	0.000	-100000.0
20080727 22:40	63.2	63.2	63.2	97	62.3	0	1	225	0.00	29.914	0	0.000	-100000.0
20080727 22:45	63.0	63.0	63.0	97	62.1	0	1	225	0.00	29.917	0	0.000	-100000.0
20080727 22:50	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20080727 22:55	63.0	63.0	63.0	97	62.1	0	1	225	0.00	29.917	0	0.000	-100000.0
20080727 23:00	63.1	63.1	63.1	97	62.2	0	2	225	0.00	29.912	0	0.000	-100000.0
20080727 23:05	63.2	63.2	63.2	97	62.3	0	1	225	0.00	29.912	0	0.000	-100000.0
20080727 23:10	63.2	63.2	63.2	97	62.3	0	1	225	0.00	29.912	0	0.000	-100000.0
20080727 23:15	63.2	63.2	63.2	97	62.3	0	3	202	0.00	29.904	0	0.000	-100000.0
20080727 23:20	63.2	63.2	63.2	97	62.3	0	1	202	0.00	29.904	0	0.000	-100000.0
20080727 23:25	63.2	63.2	63.2	97	62.3	1	2	180	0.00	29.904	0	0.000	-100000.0
20080727 23:30	63.3	63.3	63.3	97	62.4	0	2	180	0.00	29.904	0	0.000	-100000.0
20080727 23:35	63.3	63.3	63.3	97	62.4	0	2	225	0.00	29.904	0	0.000	-100000.0
20080727 23:40	63.3	63.3	63.3	97	62.4	1	3	248	0.00	29.904	0	0.000	-100000.0
20080727 23:45	63.3	63.3	63.3	97	62.4	1	4	270	0.00	29.904	0	0.000	-100000.0
20080727 23:50	63.3	63.3	63.3	97	62.4	1	3	270	0.00	29.904	0	0.000	-100000.0
20080727 23:55	63.2	63.2	63.2	97	62.3	1	3	248	0.00	29.904	0	0.000	-100000.0
