--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101021 21:55	44.5	44.5	44.5	69	35.0	1	5	270	0.00	29.752	0	0.000	-100000.0
20101021 22:00	44.3	44.3	44.3	69	34.8	1	4	270	0.00	29.755	0	0.001	-100000.0
20101021 22:05	44.3	44.3	44.3	69	34.8	1	4	270	0.00	29.755	0	0.000	-100000.0
20101021 22:10	44.1	44.1	44.1	69	34.6	2	5	270	0.00	29.755	0	0.000	-100000.0
20101021 22:15	44.0	44.0	44.0	69	34.5	1	4	270	0.00	29.752	0	0.000	-100000.0
20101021 22:20	43.7	43.7	43.7	69	34.2	0	1	270	0.00	29.752	0	0.000	-100000.0
20101021 22:25	43.6	43.6	43.6	70	34.5	0	3	270	0.00	29.752	0	0.000	-100000.0
20101021 22:30	43.4	43.4	43.4	70	34.3	0	2	270	0.00	29.756	0	0.000	-100000.0
20101021 22:35	43.4	43.4	43.4	70	34.3	0	1	270	0.00	29.756	0	0.000	-100000.0
20101021 22:40	43.4	43.4	43.4	70	34.3	0	3	270	0.00	29.756	0	0.000	-100000.0
20101021 22:45	43.5	43.5	43.5	70	34.4	0	2	270	0.00	29.759	0	0.000	-100000.0
20101021 22:50	43.5	43.5	43.5	69	34.0	0	2	270	0.00	29.759	0	0.000	-100000.0
20101021 22:55	43.7	43.7	43.7	69	34.2	0	3	270	0.00	29.759	0	0.000	-100000.0
20101021 23:00	43.8	43.8	43.8	68	33.9	1	3	270	0.00	29.763	0	0.001	-100000.0
20101021 23:05	43.9	43.9	43.9	68	34.0	2	6	270	0.00	29.763	0	0.000	-100000.0
20101021 23:10	44.2	44.2	44.2	66	33.6	2	7	270	0.00	29.763	0	0.000	-100000.0
20101021 23:15	44.1	44.1	44.1	67	33.9	2	5	248	0.00	29.764	0	0.000	-100000.0
20101021 23:20	43.9	43.9	43.9	67	33.7	1	4	248	0.00	29.764	0	0.000	-100000.0
20101021 23:25	43.8	43.8	43.8	67	33.6	2	4	248	0.00	29.764	0	0.000	-100000.0
20101021 23:30	43.7	43.7	43.7	68	33.8	3	7	248	0.00	29.770	0	0.000	-100000.0
20101021 23:35	43.5	43.5	43.5	68	33.7	3	6	248	0.00	29.770	0	0.000	-100000.0
20101021 23:40	43.5	43.5	43.5	68	33.7	2	7	292	0.00	29.770	0	0.000	-100000.0
20101021 23:45	43.4	43.4	43.4	68	33.6	3	7	292	0.00	29.766	0	0.000	-100000.0
20101021 23:50	43.1	43.1	43.1	69	33.6	2	5	315	0.00	29.766	0	0.000	-100000.0
20101021 23:55	43.3	43.3	43.3	68	33.5	3	8	315	0.00	29.766	0	0.000	-100000.0
