--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060829 22:05	61.0	61.0	61.0	95	59.6	0	2	22	0.00	29.988	0	0.000	-100000.0
20060829 22:10	61.0	61.0	61.0	95	59.6	1	2	22	0.00	29.988	0	0.000	-100000.0
20060829 22:15	61.0	61.0	61.0	95	59.6	1	2	22	0.00	29.988	0	0.000	-100000.0
20060829 22:20	60.9	60.9	60.9	95	59.5	1	2	22	0.00	29.988	0	0.000	-100000.0
20060829 22:25	60.9	60.9	60.9	95	59.5	0	2	22	0.00	29.988	0	0.000	-100000.0
20060829 22:30	60.9	60.9	60.9	95	59.5	1	2	22	0.00	29.986	0	0.000	-100000.0
20060829 22:35	60.9	60.9	60.9	95	59.5	0	2	22	0.00	29.986	0	0.000	-100000.0
20060829 22:40	61.0	61.0	61.0	95	59.6	0	2	22	0.00	29.986	0	0.000	-100000.0
20060829 22:45	60.9	60.9	60.9	95	59.5	1	3	22	0.00	29.990	0	0.000	-100000.0
20060829 22:50	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.990	0	0.000	-100000.0
20060829 22:55	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.990	0	0.000	-100000.0
20060829 23:00	60.9	60.9	60.9	95	59.5	0	2	22	0.00	29.989	0	0.000	-100000.0
20060829 23:05	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.989	0	0.000	-100000.0
20060829 23:10	60.9	60.9	60.9	95	59.5	1	2	22	0.00	29.989	0	0.000	-100000.0
20060829 23:15	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.986	0	0.000	-100000.0
20060829 23:20	61.0	61.0	61.0	95	59.6	0	2	22	0.00	29.986	0	0.000	-100000.0
20060829 23:25	61.0	61.0	61.0	95	59.6	1	2	22	0.00	29.986	0	0.000	-100000.0
20060829 23:30	61.0	61.0	61.0	95	59.6	1	3	22	0.00	29.993	0	0.000	-100000.0
20060829 23:35	61.0	61.0	61.0	95	59.6	0	1	22	0.01	29.993	0	0.000	-100000.0
20060829 23:40	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.993	0	0.000	-100000.0
20060829 23:45	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.996	0	0.000	-100000.0
20060829 23:50	61.0	61.0	61.0	95	59.6	0	1	22	0.00	29.996	0	0.000	-100000.0
20060829 23:55	61.0	61.0	61.0	95	59.6	0	1	22	0.00	29.996	0	0.000	-100000.0
