--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090810 22:00	77.8	77.8	80.0	85	72.9	0	0	-100000	0.00	29.868	0	0.001	-100000.0
20090810 22:05	77.3	77.3	79.0	86	72.8	0	1	270	0.00	29.868	0	0.000	-100000.0
20090810 22:10	77.1	77.1	78.5	87	72.9	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090810 22:15	76.9	76.9	78.1	87	72.7	0	1	270	0.00	29.874	0	0.000	-100000.0
20090810 22:20	76.7	76.7	77.7	87	72.5	0	3	270	0.00	29.874	0	0.000	-100000.0
20090810 22:25	77.0	77.0	78.3	88	73.2	1	4	270	0.00	29.874	0	0.000	-100000.0
20090810 22:30	77.1	77.1	78.5	88	73.3	0	2	225	0.00	29.875	0	0.000	-100000.0
20090810 22:35	76.9	76.9	78.1	88	73.1	0	1	225	0.00	29.875	0	0.000	-100000.0
20090810 22:40	76.6	76.6	77.4	88	72.8	0	1	225	0.00	29.875	0	0.000	-100000.0
20090810 22:45	76.4	76.4	77.0	88	72.6	0	1	180	0.00	29.867	0	0.000	-100000.0
20090810 22:50	76.2	76.2	76.6	89	72.7	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20090810 22:55	76.0	76.0	76.2	89	72.5	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20090810 23:00	76.0	76.0	76.2	89	72.5	0	1	180	0.00	29.866	0	0.001	-100000.0
20090810 23:05	76.3	76.3	76.8	89	72.8	1	4	158	0.00	29.866	0	0.000	-100000.0
20090810 23:10	76.8	76.8	77.8	89	73.3	0	3	180	0.00	29.866	0	0.000	-100000.0
20090810 23:15	76.9	76.9	78.1	88	73.1	0	1	180	0.00	29.862	0	0.000	-100000.0
20090810 23:20	77.1	77.1	78.5	88	73.3	0	1	180	0.00	29.862	0	0.000	-100000.0
20090810 23:25	77.3	77.3	78.9	87	73.1	0	1	180	0.00	29.862	0	0.000	-100000.0
20090810 23:30	77.3	77.3	78.9	87	73.1	0	1	180	0.00	29.850	0	0.000	-100000.0
20090810 23:35	77.1	77.1	78.5	87	72.9	0	1	180	0.00	29.850	0	0.000	-100000.0
20090810 23:40	77.2	77.2	78.7	87	73.0	0	2	180	0.00	29.850	0	0.000	-100000.0
20090810 23:45	77.4	77.4	79.2	86	72.9	1	4	180	0.00	29.853	0	0.000	-100000.0
20090810 23:50	77.3	77.3	78.9	87	73.1	1	3	180	0.00	29.853	0	0.000	-100000.0
20090810 23:55	77.1	77.1	78.5	87	72.9	0	1	158	0.00	29.853	0	0.000	-100000.0
