--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070519 22:05	52.0	52.0	52.0	94	50.3	0	1	338	0.00	29.898	0	0.000	-100000.0
20070519 22:10	52.2	52.2	52.2	94	50.5	0	1	338	0.00	29.898	0	0.000	-100000.0
20070519 22:15	52.2	52.2	52.2	94	50.5	0	1	338	0.00	29.893	0	0.000	-100000.0
20070519 22:20	52.2	52.2	52.2	94	50.5	1	2	338	0.00	29.893	0	0.000	-100000.0
20070519 22:25	52.0	52.0	52.0	94	50.3	0	1	338	0.00	29.893	0	0.000	-100000.0
20070519 22:30	51.9	51.9	51.9	94	50.2	0	1	338	0.00	29.895	0	0.000	-100000.0
20070519 22:35	52.0	52.0	52.0	94	50.3	0	1	338	0.00	29.895	0	0.000	-100000.0
20070519 22:40	52.0	52.0	52.0	94	50.3	1	2	338	0.00	29.895	0	0.000	-100000.0
20070519 22:45	52.0	52.0	52.0	94	50.3	0	1	338	0.00	29.888	0	0.000	-100000.0
20070519 22:50	52.0	52.0	52.0	94	50.3	0	2	338	0.00	29.888	0	0.000	-100000.0
20070519 22:55	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.888	0	0.000	-100000.0
20070519 23:00	52.0	52.0	52.0	95	50.6	0	2	338	0.00	29.895	0	0.000	-100000.0
20070519 23:05	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.895	0	0.000	-100000.0
20070519 23:10	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.895	0	0.000	-100000.0
20070519 23:15	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.885	0	0.000	-100000.0
20070519 23:20	51.9	51.9	51.9	95	50.5	1	2	338	0.00	29.885	0	0.000	-100000.0
20070519 23:25	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.885	0	0.000	-100000.0
20070519 23:30	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20070519 23:35	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20070519 23:40	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.885	0	0.000	-100000.0
20070519 23:45	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20070519 23:50	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.874	0	0.000	-100000.0
20070519 23:55	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.874	0	0.000	-100000.0
