--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080606 22:05	60.2	60.2	60.2	96	59.1	1	3	158	0.00	30.174	0	0.000	-100000.0
20080606 22:10	60.2	60.2	60.2	96	59.1	1	4	158	0.00	30.174	0	0.000	-100000.0
20080606 22:15	60.2	60.2	60.2	96	59.1	1	5	202	0.00	30.175	0	0.000	-100000.0
20080606 22:20	60.2	60.2	60.2	96	59.1	2	6	180	0.00	30.175	0	0.000	-100000.0
20080606 22:25	60.2	60.2	60.2	96	59.1	2	4	180	0.00	30.175	0	0.000	-100000.0
20080606 22:30	60.1	60.1	60.1	96	59.0	2	5	180	0.00	30.181	0	0.000	-100000.0
20080606 22:35	60.2	60.2	60.2	96	59.1	1	4	180	0.00	30.181	0	0.000	-100000.0
20080606 22:40	60.2	60.2	60.2	96	59.1	1	4	202	0.00	30.181	0	0.000	-100000.0
20080606 22:45	60.2	60.2	60.2	96	59.1	1	4	180	0.00	30.182	0	0.000	-100000.0
20080606 22:50	60.2	60.2	60.2	96	59.1	2	7	180	0.00	30.182	0	0.000	-100000.0
20080606 22:55	60.2	60.2	60.2	96	59.1	1	4	158	0.00	30.182	0	0.000	-100000.0
20080606 23:00	60.1	60.1	60.1	96	59.0	1	5	180	0.00	30.175	0	0.000	-100000.0
20080606 23:05	60.2	60.2	60.2	96	59.1	1	3	202	0.00	30.175	0	0.000	-100000.0
20080606 23:10	60.2	60.2	60.2	96	59.1	2	5	202	0.00	30.175	0	0.000	-100000.0
20080606 23:15	60.2	60.2	60.2	97	59.3	1	5	202	0.00	30.175	0	0.000	-100000.0
20080606 23:20	60.1	60.1	60.1	97	59.2	1	5	135	0.00	30.175	0	0.000	-100000.0
20080606 23:25	60.1	60.1	60.1	97	59.2	1	5	202	0.00	30.175	0	0.000	-100000.0
20080606 23:30	60.1	60.1	60.1	97	59.2	2	5	202	0.00	30.177	0	0.000	-100000.0
20080606 23:35	60.1	60.1	60.1	97	59.2	1	4	158	0.00	30.177	0	0.000	-100000.0
20080606 23:40	60.1	60.1	60.1	97	59.2	0	3	158	0.00	30.177	0	0.000	-100000.0
20080606 23:45	60.1	60.1	60.1	97	59.2	2	5	158	0.00	30.173	0	0.000	-100000.0
20080606 23:50	60.1	60.1	60.1	97	59.2	3	5	180	0.00	30.173	0	0.000	-100000.0
20080606 23:55	60.1	60.1	60.1	97	59.2	2	5	180	0.00	30.173	0	0.000	-100000.0
