--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060317 22:05	26.3	18.6	26.3	42	6.4	7	15	315	0.00	30.082	0	0.000	-100000.0
20060317 22:10	26.0	18.3	26.0	43	6.6	7	11	0	0.00	30.082	0	0.000	-100000.0
20060317 22:15	25.7	19.7	25.7	43	6.3	5	12	338	0.00	30.077	0	0.000	-100000.0
20060317 22:20	25.7	17.2	25.7	43	6.3	8	14	338	0.00	30.077	0	0.000	-100000.0
20060317 22:25	25.6	19.6	25.6	43	6.2	5	9	0	0.00	30.077	0	0.000	-100000.0
20060317 22:30	25.6	18.6	25.6	42	5.7	6	13	338	0.00	30.074	0	0.000	-100000.0
20060317 22:35	25.6	19.6	25.6	42	5.7	5	12	0	0.00	30.074	0	0.000	-100000.0
20060317 22:40	25.6	17.8	25.6	41	5.2	7	13	338	0.00	30.074	0	0.000	-100000.0
20060317 22:45	25.4	18.4	25.4	41	5.0	6	12	338	0.00	30.073	0	0.000	-100000.0
20060317 22:50	25.4	16.8	25.4	41	5.0	8	15	338	0.00	30.073	0	0.000	-100000.0
20060317 22:55	25.4	19.3	25.4	41	5.0	5	9	338	0.00	30.073	0	0.000	-100000.0
20060317 23:00	25.3	19.2	25.3	42	5.5	5	12	0	0.00	30.073	0	0.002	-100000.0
20060317 23:05	25.3	19.2	25.3	42	5.5	5	11	338	0.00	30.073	0	0.000	-100000.0
20060317 23:10	25.3	16.7	25.3	41	4.9	8	16	338	0.00	30.073	0	0.000	-100000.0
20060317 23:15	25.1	18.0	25.1	41	4.8	6	14	315	0.00	30.071	0	0.000	-100000.0
20060317 23:20	25.1	19.0	25.1	41	4.8	5	10	338	0.00	30.071	0	0.000	-100000.0
20060317 23:25	25.0	18.9	25.0	42	5.2	5	10	315	0.00	30.071	0	0.000	-100000.0
20060317 23:30	25.0	17.9	25.0	42	5.2	6	15	338	0.00	30.070	0	0.000	-100000.0
20060317 23:35	24.8	19.8	24.8	42	5.0	4	6	315	0.00	30.070	0	0.000	-100000.0
20060317 23:40	24.8	19.8	24.8	42	5.0	4	10	315	0.00	30.070	0	0.000	-100000.0
20060317 23:45	24.7	24.7	24.7	43	5.4	3	7	315	0.00	30.063	0	0.000	-100000.0
20060317 23:50	24.7	24.7	24.7	43	5.4	2	5	315	0.00	30.063	0	0.000	-100000.0
20060317 23:55	24.5	24.5	24.5	43	5.2	2	5	315	0.00	30.063	0	0.000	-100000.0
