--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080516 22:00	50.9	50.9	50.9	92	48.7	1	3	22	0.01	29.668	0	0.000	-100000.0
20080516 22:05	50.8	50.8	50.8	93	48.8	0	3	22	0.00	29.668	0	0.000	-100000.0
20080516 22:10	50.8	50.8	50.8	92	48.6	0	2	338	0.00	29.668	0	0.000	-100000.0
20080516 22:15	50.8	50.8	50.8	92	48.6	0	2	22	0.00	29.669	0	0.000	-100000.0
20080516 22:20	50.8	50.8	50.8	92	48.6	1	2	22	0.01	29.669	0	0.000	-100000.0
20080516 22:25	50.8	50.8	50.8	92	48.6	0	2	45	0.00	29.669	0	0.000	-100000.0
20080516 22:30	50.7	50.7	50.7	92	48.5	1	3	22	0.00	29.664	0	0.000	-100000.0
20080516 22:35	50.6	50.6	50.6	91	48.1	1	3	22	0.00	29.664	0	0.000	-100000.0
20080516 22:40	50.4	50.4	50.4	92	48.2	0	2	22	0.01	29.664	0	0.000	-100000.0
20080516 22:45	50.4	50.4	50.4	92	48.2	0	2	68	0.00	29.664	0	0.000	-100000.0
20080516 22:50	50.4	50.4	50.4	92	48.2	0	1	45	0.00	29.664	0	0.000	-100000.0
20080516 22:55	50.4	50.4	50.4	91	47.9	0	3	45	0.01	29.664	0	0.000	-100000.0
20080516 23:00	50.4	50.4	50.4	91	47.9	0	1	22	0.00	29.653	0	0.000	-100000.0
20080516 23:05	50.3	50.3	50.3	92	48.1	0	1	0	0.00	29.653	0	0.000	-100000.0
20080516 23:10	50.2	50.2	50.2	93	48.3	0	1	338	0.00	29.653	0	0.000	-100000.0
20080516 23:15	50.0	50.0	50.0	93	48.1	0	2	338	0.00	29.649	0	0.000	-100000.0
20080516 23:20	49.8	49.8	49.8	93	47.9	0	2	315	0.00	29.649	0	0.000	-100000.0
20080516 23:25	49.6	49.6	49.6	93	47.7	0	2	315	0.01	29.649	0	0.000	-100000.0
20080516 23:30	49.6	49.6	49.6	93	47.7	0	1	0	0.00	29.640	0	0.000	-100000.0
20080516 23:35	49.6	49.6	49.6	94	47.9	0	1	0	0.01	29.640	0	0.000	-100000.0
20080516 23:40	49.6	49.6	49.6	94	47.9	0	1	0	0.00	29.640	0	0.000	-100000.0
20080516 23:45	49.6	49.6	49.6	94	47.9	1	3	0	0.00	29.635	0	0.000	-100000.0
20080516 23:50	49.7	49.7	49.7	94	48.0	0	2	0	0.01	29.635	0	0.000	-100000.0
20080516 23:55	49.7	49.7	49.7	94	48.0	0	1	270	0.00	29.635	0	0.000	-100000.0
