--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080730 21:55	77.2	77.2	79.0	74	68.3	3	6	158	0.00	29.779	0	0.000	-100000.0
20080730 22:00	77.1	77.1	78.8	74	68.2	3	6	158	0.00	29.776	0	0.002	-100000.0
20080730 22:05	76.9	76.9	78.6	75	68.4	2	5	158	0.00	29.776	0	0.000	-100000.0
20080730 22:10	76.6	76.6	78.1	75	68.1	4	7	158	0.00	29.776	0	0.000	-100000.0
20080730 22:15	76.3	76.3	77.7	76	68.2	3	6	158	0.00	29.774	0	0.000	-100000.0
20080730 22:20	76.0	76.0	77.3	76	67.9	1	5	135	0.00	29.774	0	0.000	-100000.0
20080730 22:25	76.0	76.0	77.3	76	67.9	3	6	135	0.00	29.774	0	0.000	-100000.0
20080730 22:30	75.8	75.8	77.0	76	67.7	3	7	158	0.00	29.771	0	0.000	-100000.0
20080730 22:35	75.6	75.6	76.7	77	67.9	2	5	158	0.00	29.771	0	0.000	-100000.0
20080730 22:40	75.5	75.5	76.6	77	67.8	4	6	158	0.00	29.771	0	0.000	-100000.0
20080730 22:45	75.4	75.4	76.5	76	67.3	4	6	158	0.00	29.772	0	0.000	-100000.0
20080730 22:50	75.3	75.3	76.3	77	67.6	4	7	158	0.00	29.772	0	0.000	-100000.0
20080730 22:55	75.1	75.1	76.1	77	67.4	3	9	158	0.00	29.772	0	0.000	-100000.0
20080730 23:00	74.9	74.9	74.9	77	67.2	3	7	158	0.00	29.773	0	0.001	-100000.0
20080730 23:05	74.9	74.9	74.9	77	67.2	4	6	158	0.00	29.773	0	0.000	-100000.0
20080730 23:10	74.8	74.8	74.8	77	67.1	2	4	158	0.00	29.773	0	0.000	-100000.0
20080730 23:15	74.8	74.8	74.8	77	67.1	2	5	158	0.00	29.764	0	0.000	-100000.0
20080730 23:20	74.5	74.5	74.5	78	67.2	1	6	158	0.00	29.764	0	0.000	-100000.0
20080730 23:25	74.6	74.6	74.6	78	67.3	2	5	135	0.00	29.764	0	0.000	-100000.0
20080730 23:30	74.4	74.4	74.4	78	67.1	1	3	135	0.00	29.766	0	0.000	-100000.0
20080730 23:35	74.2	74.2	74.2	78	66.9	2	5	135	0.00	29.766	0	0.000	-100000.0
20080730 23:40	74.3	74.3	74.3	78	67.0	3	5	135	0.00	29.766	0	0.000	-100000.0
20080730 23:45	74.2	74.2	74.2	78	66.9	3	6	180	0.00	29.771	0	0.000	-100000.0
20080730 23:50	74.1	74.1	74.1	78	66.8	2	4	158	0.00	29.771	0	0.000	-100000.0
20080730 23:55	74.0	74.0	74.0	78	66.7	1	4	135	0.00	29.771	0	0.000	-100000.0
