--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100912 22:05	57.6	57.6	57.6	86	53.4	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 22:10	57.7	57.7	57.7	88	54.2	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 22:15	57.5	57.5	57.5	88	54.0	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100912 22:20	57.3	57.3	57.3	89	54.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100912 22:25	57.2	57.2	57.2	89	54.0	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100912 22:30	57.0	57.0	57.0	89	53.8	0	1	180	0.00	30.141	0	0.000	-100000.0
20100912 22:35	57.0	57.0	57.0	89	53.8	0	1	180	0.00	30.141	0	0.000	-100000.0
20100912 22:40	57.1	57.1	57.1	89	53.9	0	1	180	0.00	30.141	0	0.000	-100000.0
20100912 22:45	57.2	57.2	57.2	88	53.7	0	3	180	0.00	30.138	0	0.000	-100000.0
20100912 22:50	57.3	57.3	57.3	88	53.8	0	1	180	0.00	30.138	0	0.000	-100000.0
20100912 22:55	57.4	57.4	57.4	87	53.6	0	2	180	0.00	30.138	0	0.000	-100000.0
20100912 23:00	57.6	57.6	57.6	86	53.4	1	5	180	0.00	30.133	0	0.000	-100000.0
20100912 23:05	57.6	57.6	57.6	86	53.4	1	3	180	0.00	30.133	0	0.000	-100000.0
20100912 23:10	57.7	57.7	57.7	86	53.5	1	4	180	0.00	30.133	0	0.000	-100000.0
20100912 23:15	57.8	57.8	57.8	85	53.3	2	5	180	0.00	30.128	0	0.000	-100000.0
20100912 23:20	57.8	57.8	57.8	86	53.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20100912 23:25	57.5	57.5	57.5	87	53.7	0	1	180	0.00	30.128	0	0.000	-100000.0
20100912 23:30	57.0	57.0	57.0	88	53.5	0	2	180	0.00	30.128	0	0.000	-100000.0
20100912 23:35	56.8	56.8	56.8	89	53.6	0	1	180	0.00	30.128	0	0.000	-100000.0
20100912 23:40	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20100912 23:45	56.5	56.5	56.5	90	53.6	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20100912 23:50	56.5	56.5	56.5	91	53.9	0	3	180	0.00	30.117	0	0.000	-100000.0
20100912 23:55	56.6	56.6	56.6	91	54.0	0	3	180	0.00	30.117	0	0.000	-100000.0
