--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120508 22:05	58.7	58.7	58.7	94	57.0	6	13	202	0.00	29.913	0	0.000	-100000.0
20120508 22:10	58.7	58.7	58.7	94	57.0	4	11	180	0.00	29.913	0	0.000	-100000.0
20120508 22:15	58.7	58.7	58.7	94	57.0	4	13	180	0.00	29.910	0	0.000	-100000.0
20120508 22:20	58.7	58.7	58.7	93	56.7	4	13	202	0.00	29.910	0	0.000	-100000.0
20120508 22:25	58.7	58.7	58.7	93	56.7	3	13	158	0.00	29.910	0	0.000	-100000.0
20120508 22:30	58.7	58.7	58.7	93	56.7	4	11	180	0.00	29.909	0	0.000	-100000.0
20120508 22:35	58.7	58.7	58.7	93	56.7	4	13	180	0.00	29.909	0	0.000	-100000.0
20120508 22:40	58.7	58.7	58.7	93	56.7	4	11	180	0.00	29.909	0	0.000	-100000.0
20120508 22:45	58.7	58.7	58.7	93	56.7	4	13	180	0.00	29.901	0	0.000	-100000.0
20120508 22:50	58.6	58.6	58.6	94	56.9	4	11	180	0.00	29.901	0	0.000	-100000.0
20120508 22:55	58.7	58.7	58.7	93	56.7	4	14	180	0.00	29.901	0	0.000	-100000.0
20120508 23:00	58.6	58.6	58.6	93	56.6	4	11	180	0.00	29.901	0	0.000	-100000.0
20120508 23:05	58.6	58.6	58.6	93	56.6	5	13	202	0.00	29.901	0	0.000	-100000.0
20120508 23:10	58.6	58.6	58.6	93	56.6	4	13	158	0.00	29.901	0	0.000	-100000.0
20120508 23:15	58.6	58.6	58.6	93	56.6	3	11	202	0.00	29.897	0	0.000	-100000.0
20120508 23:20	58.5	58.5	58.5	93	56.5	5	13	180	0.00	29.897	0	0.000	-100000.0
20120508 23:25	58.5	58.5	58.5	93	56.5	2	11	180	0.00	29.897	0	0.000	-100000.0
20120508 23:30	58.5	58.5	58.5	93	56.5	5	16	180	0.00	29.896	0	0.000	-100000.0
20120508 23:35	58.5	58.5	58.5	93	56.5	5	12	202	0.00	29.896	0	0.000	-100000.0
20120508 23:40	58.4	58.4	58.4	93	56.4	6	13	202	0.00	29.896	0	0.000	-100000.0
20120508 23:45	58.4	58.4	58.4	93	56.4	5	13	202	0.00	29.893	0	0.000	-100000.0
20120508 23:50	58.4	58.4	58.4	93	56.4	7	16	180	0.00	29.893	0	0.000	-100000.0
20120508 23:55	58.4	58.4	58.4	93	56.4	5	12	180	0.00	29.893	0	0.000	-100000.0
