--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080803 09:25	69.2	69.2	69.2	81	63.1	4	7	315	0.00	29.868	568	0.000	-100000.0
20080803 09:30	69.4	69.4	69.4	81	63.3	3	6	22	0.00	29.874	608	0.000	-100000.0
20080803 09:35	69.8	69.8	69.8	79	63.0	3	6	338	0.00	29.874	641	0.000	-100000.0
20080803 09:40	70.0	70.0	70.0	79	63.2	3	6	270	0.00	29.874	656	0.000	-100000.0
20080803 09:45	70.3	70.3	70.3	79	63.5	2	5	270	0.00	29.879	647	0.000	-100000.0
20080803 09:50	70.8	70.8	70.8	78	63.6	2	7	270	0.00	29.879	713	0.000	-100000.0
20080803 09:55	70.9	70.9	70.9	80	64.4	3	9	315	0.00	29.879	750	0.000	-100000.0
20080803 10:00	70.6	70.6	70.6	78	63.4	5	11	292	0.00	29.880	618	0.014	-100000.0
20080803 10:05	71.0	71.0	71.0	80	64.5	2	5	315	0.00	29.880	779	0.000	-100000.0
20080803 10:10	71.6	71.6	71.6	75	63.2	3	7	338	0.00	29.880	479	0.000	-100000.0
20080803 10:15	72.4	72.4	72.4	74	63.6	3	8	315	0.00	29.874	776	0.000	-100000.0
20080803 10:20	72.8	72.8	72.8	69	62.0	5	13	292	0.00	29.874	828	0.000	-100000.0
20080803 10:25	72.7	72.7	72.7	70	62.3	6	12	270	0.00	29.874	829	0.000	-100000.0
20080803 10:30	72.7	72.7	72.7	68	61.5	7	16	292	0.00	29.874	779	0.000	-100000.0
20080803 10:35	72.7	72.7	72.7	68	61.5	6	13	292	0.00	29.874	800	0.000	-100000.0
20080803 10:40	73.1	73.1	73.1	69	62.3	4	10	0	0.00	29.874	841	0.000	-100000.0
20080803 10:45	73.6	73.6	73.6	67	61.9	3	10	270	0.00	29.870	854	0.000	-100000.0
20080803 10:50	73.9	73.9	73.9	67	62.2	5	10	0	0.00	29.870	964	0.000	-100000.0
20080803 10:55	73.4	73.4	73.4	66	61.3	7	13	270	0.00	29.870	803	0.000	-100000.0
20080803 11:00	73.6	73.6	73.6	65	61.1	6	11	315	0.00	29.864	796	0.019	-100000.0
20080803 11:05	73.8	73.8	73.8	64	60.8	5	11	22	0.00	29.864	802	0.000	-100000.0
20080803 11:10	74.1	74.1	74.1	65	61.6	5	10	22	0.00	29.864	824	0.000	-100000.0
20080803 11:15	74.0	74.0	74.0	65	61.5	3	7	225	0.00	29.856	874	0.000	-100000.0
20080803 11:20	74.4	74.4	74.4	65	61.8	4	11	315	0.00	29.856	555	0.000	-100000.0
20080803 11:25	73.8	73.8	73.8	65	61.3	7	14	270	0.00	29.856	195	0.000	-100000.0
20080803 11:30	74.2	74.2	74.2	62	60.3	6	12	0	0.00	29.855	893	0.000	-100000.0
20080803 11:35	74.4	74.4	74.4	62	60.5	6	14	315	0.00	29.855	863	0.000	-100000.0
20080803 11:40	74.7	74.7	74.7	63	61.2	6	15	270	0.00	29.855	868	0.000	-100000.0
20080803 11:45	74.9	74.9	74.9	61	60.5	7	14	292	0.00	29.850	905	0.000	-100000.0
20080803 11:50	75.1	75.1	77.4	61	60.7	7	14	315	0.00	29.850	884	0.000	-100000.0
20080803 11:55	75.5	75.5	77.5	63	62.0	5	10	292	0.00	29.850	882	0.000	-100000.0
20080803 12:00	75.4	75.4	77.6	61	61.0	8	14	292	0.00	29.841	889	0.021	-100000.0
20080803 12:05	75.3	75.3	77.5	62	61.4	6	13	338	0.00	29.841	914	0.000	-100000.0
20080803 12:10	75.4	75.4	77.6	61	61.0	4	9	0	0.00	29.841	541	0.000	-100000.0
20080803 12:15	74.9	74.9	74.9	60	60.1	8	13	0	0.00	29.840	926	0.000	-100000.0
20080803 12:20	75.4	75.4	77.6	59	60.1	7	15	315	0.00	29.840	931	0.000	-100000.0
20080803 12:25	75.6	75.6	77.7	60	60.7	8	15	292	0.00	29.840	1043	0.000	-100000.0
20080803 12:30	75.5	75.5	77.7	60	60.6	8	15	270	0.00	29.840	265	0.000	-100000.0
20080803 12:35	75.2	75.2	77.4	61	60.8	7	13	270	0.00	29.840	721	0.000	-100000.0
20080803 12:40	76.0	76.0	78.0	58	60.1	5	10	292	0.00	29.840	1038	0.000	-100000.0
20080803 12:45	76.4	76.4	78.3	59	61.0	5	10	292	0.00	29.840	993	0.000	-100000.0
20080803 12:50	76.6	76.6	78.5	60	61.7	7	13	315	0.00	29.840	957	0.000	-100000.0
20080803 12:55	76.5	76.5	78.4	59	61.1	4	8	315	0.00	29.840	987	0.000	-100000.0
20080803 13:00	76.3	76.3	78.2	59	60.9	8	15	270	0.00	29.834	1086	0.022	-100000.0
20080803 13:05	76.6	76.6	78.5	60	61.7	4	10	338	0.00	29.834	1010	0.000	-100000.0
20080803 13:10	77.0	77.0	78.7	56	60.1	7	13	292	0.00	29.834	1066	0.000	-100000.0
20080803 13:15	76.9	76.9	78.7	57	60.5	6	12	315	0.00	29.837	938	0.000	-100000.0
20080803 13:20	76.9	76.9	78.7	57	60.5	5	10	338	0.00	29.837	976	0.000	-100000.0
20080803 13:25	77.2	77.2	78.9	56	60.3	5	11	22	0.00	29.837	612	0.000	-100000.0
20080803 13:30	76.9	76.9	78.7	58	61.0	8	16	270	0.00	29.828	556	0.000	-100000.0
20080803 13:35	76.7	76.7	78.5	57	60.3	5	13	315	0.00	29.828	694	0.000	-100000.0
20080803 13:40	77.5	77.5	79.1	57	61.0	4	11	315	0.00	29.828	954	0.000	-100000.0
20080803 13:45	77.6	77.6	79.2	55	60.1	6	10	338	0.00	29.825	1056	0.000	-100000.0
20080803 13:50	77.7	77.7	79.2	55	60.2	5	11	270	0.00	29.825	991	0.000	-100000.0
20080803 13:55	77.7	77.7	79.3	57	61.2	6	10	270	0.00	29.825	692	0.000	-100000.0
20080803 14:00	78.0	78.0	79.5	57	61.5	6	14	270	0.00	29.822	1035	0.023	-100000.0
20080803 14:05	78.3	78.3	79.7	55	60.8	6	13	0	0.00	29.822	964	0.000	-100000.0
20080803 14:10	78.1	78.1	79.6	56	61.1	4	7	338	0.00	29.822	840	0.000	-100000.0
20080803 14:15	77.8	77.8	79.3	56	60.8	6	13	315	0.00	29.824	388	0.000	-100000.0
20080803 14:20	77.6	77.6	79.2	58	61.6	5	10	315	0.00	29.824	886	0.000	-100000.0
20080803 14:25	77.8	77.8	79.4	58	61.8	4	7	0	0.00	29.824	227	0.000	-100000.0
20080803 14:30	77.9	77.9	79.5	57	61.4	7	15	270	0.00	29.824	742	0.000	-100000.0
20080803 14:35	77.8	77.8	79.4	59	62.3	8	15	292	0.00	29.824	581	0.000	-100000.0
20080803 14:40	77.1	77.1	78.9	59	61.6	10	17	292	0.00	29.824	638	0.000	-100000.0
20080803 14:45	77.3	77.3	79.0	58	61.4	11	21	292	0.00	29.824	912	0.000	-100000.0
20080803 14:50	77.3	77.3	79.0	58	61.4	10	18	292	0.00	29.824	846	0.000	-100000.0
20080803 14:55	77.8	77.8	79.4	58	61.8	6	15	315	0.00	29.824	830	0.000	-100000.0
20080803 15:00	78.3	78.3	79.8	57	61.8	5	11	270	0.00	29.825	823	0.020	-100000.0
20080803 15:05	78.3	78.3	79.8	56	61.3	8	15	315	0.00	29.825	818	0.000	-100000.0
20080803 15:10	78.0	78.0	79.5	56	61.0	8	18	315	0.00	29.825	787	0.000	-100000.0
20080803 15:15	78.0	78.0	79.5	56	61.0	7	14	315	0.00	29.826	809	0.000	-100000.0
20080803 15:20	78.3	78.3	79.8	56	61.3	5	11	338	0.00	29.826	801	0.000	-100000.0
20080803 15:25	78.3	78.3	79.8	56	61.3	7	13	338	0.00	29.826	785	0.000	-100000.0
20080803 15:30	78.1	78.1	79.5	55	60.6	8	16	338	0.00	29.825	701	0.000	-100000.0
20080803 15:35	78.0	78.0	79.5	57	61.5	5	11	292	0.00	29.825	455	0.000	-100000.0
20080803 15:40	77.3	77.3	79.0	57	60.9	7	14	338	0.00	29.825	266	0.000	-100000.0
20080803 15:45	77.4	77.4	79.1	57	61.0	5	11	338	0.00	29.823	571	0.000	-100000.0
20080803 15:50	77.5	77.5	79.2	58	61.5	6	13	315	0.00	29.823	332	0.000	-100000.0
20080803 15:55	77.4	77.4	79.1	59	61.9	4	9	315	0.00	29.823	326	0.000	-100000.0
20080803 16:00	77.6	77.6	79.3	59	62.1	3	7	0	0.00	29.826	396	0.017	-100000.0
20080803 16:05	77.3	77.3	79.0	58	61.4	6	12	315	0.00	29.826	246	0.000	-100000.0
20080803 16:10	76.9	76.9	78.7	59	61.5	7	13	0	0.00	29.826	223	0.000	-100000.0
20080803 16:15	76.6	76.6	78.5	59	61.2	5	12	338	0.00	29.826	244	0.000	-100000.0
20080803 16:20	76.9	76.9	78.7	60	61.9	5	14	315	0.00	29.826	446	0.000	-100000.0
20080803 16:25	77.7	77.7	79.4	61	63.2	3	7	315	0.00	29.826	636	0.000	-100000.0
20080803 16:30	78.3	78.3	79.9	59	62.8	5	11	338	0.00	29.826	777	0.000	-100000.0
20080803 16:35	78.1	78.1	79.5	55	60.6	8	17	338	0.00	29.826	561	0.000	-100000.0
20080803 16:40	77.1	77.1	78.8	57	60.7	8	14	0	0.00	29.826	251	0.000	-100000.0
20080803 16:45	76.7	76.7	78.5	59	61.3	6	12	315	0.00	29.828	252	0.000	-100000.0
20080803 16:50	76.6	76.6	78.5	57	60.2	6	12	0	0.00	29.828	244	0.000	-100000.0
20080803 16:55	76.3	76.3	78.2	58	60.4	7	13	338	0.00	29.828	267	0.000	-100000.0
20080803 17:00	76.3	76.3	78.2	58	60.4	5	11	338	0.00	29.831	294	0.012	-100000.0
20080803 17:05	76.4	76.4	78.3	59	61.0	5	11	0	0.00	29.831	244	0.000	-100000.0
20080803 17:10	76.4	76.4	78.3	58	60.5	7	14	338	0.00	29.831	202	0.000	-100000.0
20080803 17:15	76.4	76.4	78.3	58	60.5	6	14	338	0.00	29.840	176	0.000	-100000.0
20080803 17:20	76.3	76.3	78.2	59	60.9	6	13	0	0.00	29.840	227	0.000	-100000.0
20080803 17:25	76.5	76.5	78.4	59	61.1	3	9	315	0.00	29.840	427	0.000	-100000.0
20080803 17:30	76.9	76.9	78.7	59	61.5	4	10	0	0.00	29.841	142	0.000	-100000.0
20080803 17:35	76.8	76.8	78.6	57	60.4	6	14	338	0.00	29.841	268	0.000	-100000.0
20080803 17:40	76.8	76.8	78.6	58	60.9	3	8	338	0.00	29.841	136	0.000	-100000.0
20080803 17:45	76.6	76.6	78.5	60	61.7	3	6	315	0.00	29.842	117	0.000	-100000.0
20080803 17:50	76.7	76.7	78.5	59	61.3	3	7	338	0.00	29.842	274	0.000	-100000.0
20080803 17:55	77.0	77.0	78.8	59	61.6	3	6	0	0.00	29.842	367	0.000	-100000.0
20080803 18:00	77.7	77.7	79.3	57	61.2	2	5	338	0.00	29.843	347	0.008	-100000.0
20080803 18:05	78.0	78.0	79.5	56	61.0	3	6	338	0.00	29.843	345	0.000	-100000.0
20080803 18:10	77.6	77.6	79.2	58	61.6	2	5	45	0.00	29.843	150	0.000	-100000.0
20080803 18:15	77.5	77.5	79.2	60	62.5	1	2	0	0.00	29.846	163	0.000	-100000.0
20080803 18:20	77.2	77.2	78.9	59	61.7	1	5	22	0.00	29.846	45	0.000	-100000.0
20080803 18:25	76.7	76.7	78.5	61	62.2	0	1	338	0.00	29.846	37	0.000	-100000.0
20080803 18:30	76.3	76.3	78.2	62	62.3	0	1	68	0.00	29.847	29	0.000	-100000.0
20080803 18:35	76.0	76.0	77.9	63	62.5	0	2	45	0.00	29.847	25	0.000	-100000.0
20080803 18:40	75.5	75.5	77.5	64	62.5	0	1	45	0.00	29.847	23	0.000	-100000.0
20080803 18:45	75.0	75.0	77.1	64	62.0	1	2	45	0.00	29.856	29	0.000	-100000.0
20080803 18:50	74.7	74.7	74.7	66	62.6	0	2	45	0.00	29.856	49	0.000	-100000.0
20080803 18:55	74.6	74.6	74.6	66	62.5	1	3	270	0.00	29.856	56	0.000	-100000.0
20080803 19:00	74.5	74.5	74.5	65	61.9	2	4	270	0.00	29.860	47	0.003	-100000.0
20080803 19:05	74.6	74.6	74.6	67	62.9	1	3	292	0.00	29.860	46	0.000	-100000.0
20080803 19:10	74.5	74.5	74.5	68	63.2	2	4	270	0.00	29.860	45	0.000	-100000.0
20080803 19:15	74.3	74.3	74.3	68	63.0	3	6	292	0.00	29.861	49	0.000	-100000.0
20080803 19:20	74.2	74.2	74.2	67	62.5	3	6	315	0.00	29.861	29	0.000	-100000.0
20080803 19:25	74.1	74.1	74.1	67	62.4	3	5	315	0.00	29.861	36	0.000	-100000.0
20080803 19:30	73.9	73.9	73.9	67	62.2	4	7	315	0.00	29.869	16	0.000	-100000.0
20080803 19:35	73.7	73.7	73.7	66	61.6	4	8	315	0.00	29.869	9	0.000	-100000.0
20080803 19:40	73.6	73.6	73.6	67	61.9	3	7	315	0.00	29.869	14	0.000	-100000.0
20080803 19:45	73.5	73.5	73.5	67	61.9	2	5	292	0.00	29.865	13	0.000	-100000.0
20080803 19:50	73.3	73.3	73.3	68	62.1	1	4	0	0.00	29.865	18	0.000	-100000.0
20080803 19:55	73.1	73.1	73.1	69	62.3	1	4	292	0.00	29.865	12	0.000	-100000.0
20080803 20:00	72.9	72.9	72.9	69	62.1	2	4	315	0.00	29.861	8	0.002	-100000.0
20080803 20:05	72.7	72.7	72.7	69	61.9	0	3	338	0.00	29.861	5	0.000	-100000.0
20080803 20:10	72.5	72.5	72.5	70	62.1	0	1	315	0.00	29.861	1	0.000	-100000.0
20080803 20:15	72.2	72.2	72.2	71	62.3	0	1	315	0.00	29.860	0	0.000	-100000.0
20080803 20:20	72.1	72.1	72.1	71	62.2	0	1	292	0.00	29.860	0	0.000	-100000.0
20080803 20:25	71.8	71.8	71.8	72	62.3	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20080803 20:30	71.5	71.5	71.5	73	62.4	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20080803 20:35	71.3	71.3	71.3	73	62.2	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20080803 20:40	71.1	71.1	71.1	73	62.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20080803 20:45	71.1	71.1	71.1	73	62.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080803 20:50	71.0	71.0	71.0	74	62.3	0	1	292	0.00	29.875	0	0.000	-100000.0
20080803 20:55	70.9	70.9	70.9	74	62.2	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080803 21:00	71.0	71.0	71.0	74	62.3	0	1	292	0.00	29.874	0	0.000	-100000.0
20080803 21:05	70.9	70.9	70.9	74	62.2	0	1	0	0.00	29.874	0	0.000	-100000.0
20080803 21:10	70.8	70.8	70.8	74	62.1	0	1	22	0.00	29.874	0	0.000	-100000.0
20080803 21:15	70.6	70.6	70.6	75	62.3	0	1	45	0.00	29.872	0	0.000	-100000.0
20080803 21:20	70.4	70.4	70.4	74	61.7	1	2	45	0.00	29.872	0	0.000	-100000.0
20080803 21:25	70.4	70.4	70.4	75	62.1	0	3	22	0.00	29.872	0	0.000	-100000.0
20080803 21:30	70.2	70.2	70.2	76	62.3	0	1	338	0.00	29.880	0	0.000	-100000.0
20080803 21:35	69.9	69.9	69.9	77	62.3	0	2	338	0.00	29.880	0	0.000	-100000.0
20080803 21:40	69.7	69.7	69.7	77	62.2	0	2	0	0.00	29.880	0	0.000	-100000.0
20080803 21:45	69.5	69.5	69.5	78	62.3	0	5	0	0.00	29.875	0	0.000	-100000.0
20080803 21:50	69.4	69.4	69.4	79	62.6	0	1	338	0.00	29.875	0	0.000	-100000.0
