--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091028 20:35	46.6	44.9	46.6	91	44.1	4	12	0	0.00	30.090	0	0.000	-100000.0
20091028 20:40	46.6	46.6	46.6	91	44.1	3	7	22	0.00	30.090	0	0.000	-100000.0
20091028 20:45	46.6	46.6	46.6	90	43.8	2	6	22	0.00	30.090	0	0.000	-100000.0
20091028 20:50	46.6	44.9	46.6	90	43.8	4	10	0	0.00	30.090	0	0.000	-100000.0
20091028 20:55	46.6	44.9	46.6	90	43.8	4	7	0	0.00	30.090	0	0.000	-100000.0
20091028 21:00	46.6	44.9	46.6	91	44.1	4	7	0	0.00	30.109	0	0.000	-100000.0
20091028 21:05	46.6	46.6	46.6	90	43.8	3	7	45	0.00	30.109	0	0.000	-100000.0
20091028 21:10	46.6	46.6	46.6	90	43.8	3	11	0	0.00	30.109	0	0.000	-100000.0
20091028 21:15	46.6	46.6	46.6	90	43.8	3	7	0	0.00	30.110	0	0.000	-100000.0
20091028 21:20	46.6	44.9	46.6	90	43.8	4	11	22	0.00	30.110	0	0.000	-100000.0
20091028 21:25	46.6	46.6	46.6	90	43.8	3	6	0	0.00	30.110	0	0.000	-100000.0
20091028 21:30	46.7	45.1	46.7	90	43.9	4	7	0	0.00	30.133	0	0.000	-100000.0
20091028 21:35	46.6	44.2	46.6	90	43.8	5	11	0	0.00	30.133	0	0.000	-100000.0
20091028 21:40	46.6	44.2	46.6	90	43.8	5	12	22	0.00	30.133	0	0.000	-100000.0
20091028 21:45	46.5	44.8	46.5	90	43.7	4	8	22	0.00	30.136	0	0.000	-100000.0
20091028 21:50	46.5	44.1	46.5	90	43.7	5	14	0	0.00	30.136	0	0.000	-100000.0
20091028 21:55	46.5	46.5	46.5	90	43.7	3	7	45	0.00	30.136	0	0.000	-100000.0
20091028 22:00	46.5	43.5	46.5	90	43.7	6	13	22	0.00	30.138	0	0.000	-100000.0
