--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111208 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.586	-100000	0.000	-100000.0
20111208 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20111208 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20111208 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.572	-100000	0.000	-100000.0
20111208 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.572	-100000	0.000	-100000.0
20111208 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.572	-100000	0.000	-100000.0
20111208 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20111208 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20111208 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20111208 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20111208 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.606	-100000	0.000	-100000.0
20111208 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.606	-100000	0.000	-100000.0
20111208 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20111208 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20111208 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20111208 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.623	-100000	0.000	-100000.0
20111208 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.623	-100000	0.000	-100000.0
20111208 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.623	-100000	0.000	-100000.0
20111208 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20111208 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20111208 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20111208 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.662	-100000	0.000	-100000.0
20111208 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.662	-100000	0.000	-100000.0
20111208 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.662	-100000	0.000	-100000.0
20111208 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.684	-100000	0.000	-100000.0
20111208 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.684	-100000	0.000	-100000.0
20111208 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.684	-100000	0.000	-100000.0
20111208 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.710	-100000	0.000	-100000.0
20111208 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.710	-100000	0.000	-100000.0
20111208 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.710	-100000	0.000	-100000.0
20111208 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.735	-100000	0.000	-100000.0
20111208 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.735	-100000	0.000	-100000.0
20111208 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.735	-100000	0.000	-100000.0
20111208 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.753	-100000	0.000	-100000.0
20111208 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.753	-100000	0.000	-100000.0
20111208 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.753	-100000	0.000	-100000.0
20111208 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20111208 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20111208 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20111208 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20111208 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20111208 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20111208 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.803	-100000	0.000	-100000.0
20111208 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.803	-100000	0.000	-100000.0
20111208 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.803	-100000	0.000	-100000.0
20111208 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.833	-100000	0.000	-100000.0
20111208 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.833	-100000	0.000	-100000.0
20111208 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.833	-100000	0.000	-100000.0
20111208 07:45	36.0	27.4	36.0	67	26.1	13	24	315	0.00	29.864	30	0.000	0.0
20111208 07:50	36.1	26.2	36.1	67	26.2	17	24	292	0.00	29.864	36	0.000	0.0
20111208 07:55	36.2	27.7	36.2	67	26.3	13	24	292	0.00	29.864	48	0.000	0.0
20111208 08:00	36.2	28.1	36.2	68	26.7	12	18	292	0.00	29.880	60	0.002	-100000.0
20111208 08:05	36.2	28.5	36.2	68	26.7	11	17	292	0.00	29.880	71	0.000	-100000.0
20111208 08:10	36.4	29.7	36.4	68	26.9	9	17	315	0.00	29.880	84	0.000	-100000.0
20111208 08:15	36.5	30.9	36.5	68	27.0	7	14	292	0.00	29.900	95	0.000	-100000.0
20111208 08:20	36.5	28.1	36.5	67	26.6	13	20	292	0.00	29.900	76	0.000	-100000.0
20111208 08:25	36.6	29.9	36.6	67	26.7	9	20	292	0.00	29.900	100	0.000	-100000.0
20111208 08:30	36.7	28.7	36.7	67	26.8	12	21	292	0.00	29.920	121	0.000	-100000.0
20111208 08:35	36.8	28.1	36.8	66	26.5	14	24	315	0.00	29.920	139	0.000	-100000.0
20111208 08:40	36.8	28.4	36.8	66	26.5	13	22	338	0.00	29.920	138	0.000	-100000.0
20111208 08:45	36.8	29.2	36.8	67	26.9	11	19	292	0.00	29.936	161	0.000	-100000.0
20111208 08:50	36.9	29.8	36.9	67	27.0	10	20	292	0.00	29.936	174	0.000	-100000.0
20111208 08:55	37.0	30.9	37.0	66	26.7	8	16	338	0.00	29.936	189	0.000	-100000.0
20111208 09:00	37.2	31.2	37.2	66	26.9	8	14	0	0.00	29.942	198	0.004	-100000.0
20111208 09:05	37.3	31.3	37.3	66	27.0	8	17	315	0.00	29.942	207	0.000	-100000.0
20111208 09:10	37.4	30.0	37.4	65	26.7	11	19	292	0.00	29.942	205	0.000	-100000.0
20111208 09:15	37.6	33.7	37.6	65	26.9	5	11	292	0.00	29.963	192	0.000	-100000.0
20111208 09:20	37.7	33.8	37.7	65	27.0	5	11	0	0.00	29.963	199	0.000	-100000.0
20111208 09:25	37.5	32.1	37.5	65	26.8	7	18	292	0.00	29.963	81	0.000	-100000.0
20111208 09:30	37.4	33.4	37.4	65	26.7	5	14	270	0.00	29.977	76	0.000	-100000.0
20111208 09:35	37.3	31.9	37.3	64	26.3	7	16	0	0.00	29.977	70	0.000	-100000.0
20111208 09:40	37.2	37.2	37.2	65	26.5	3	12	338	0.00	29.977	67	0.000	-100000.0
20111208 09:45	37.2	37.2	37.2	65	26.5	3	7	338	0.00	29.988	70	0.000	-100000.0
20111208 09:50	37.2	34.1	37.2	65	26.5	4	10	292	0.00	29.988	65	0.000	-100000.0
20111208 09:55	37.3	34.2	37.3	65	26.6	4	10	315	0.00	29.988	82	0.000	-100000.0
20111208 10:00	37.4	37.4	37.4	66	27.1	2	7	270	0.00	30.002	91	0.003	-100000.0
20111208 10:05	37.5	37.5	37.5	65	26.8	3	9	248	0.00	30.002	108	0.000	-100000.0
20111208 10:10	37.6	37.6	37.6	66	27.3	2	5	292	0.00	30.002	100	0.000	-100000.0
20111208 10:15	37.9	37.9	37.9	66	27.6	1	5	292	0.00	30.018	306	0.000	-100000.0
20111208 10:20	38.3	38.3	38.3	66	28.0	3	6	270	0.00	30.018	168	0.000	-100000.0
20111208 10:25	38.9	35.2	38.9	66	28.5	5	10	270	0.00	30.018	190	0.000	-100000.0
20111208 10:30	39.3	34.3	39.3	65	28.5	7	15	270	0.00	30.018	348	0.000	-100000.0
20111208 10:35	39.4	35.8	39.4	66	29.0	5	10	270	0.00	30.018	362	0.000	-100000.0
20111208 10:40	39.8	37.1	39.8	66	29.4	4	8	270	0.00	30.018	379	0.000	-100000.0
20111208 10:45	40.0	36.5	40.0	66	29.6	5	15	270	0.00	30.017	415	0.000	-100000.0
20111208 10:50	40.2	33.5	40.2	67	30.1	11	18	270	0.00	30.017	263	0.000	-100000.0
20111208 10:55	39.8	31.6	39.8	66	29.4	15	25	292	0.00	30.017	154	0.000	-100000.0
20111208 11:00	39.7	31.8	39.7	68	30.0	14	24	292	0.00	30.033	189	0.005	-100000.0
20111208 11:05	39.5	31.2	39.5	68	29.8	15	23	270	0.00	30.033	189	0.000	-100000.0
20111208 11:10	39.4	32.1	39.4	69	30.1	12	22	270	0.00	30.033	126	0.000	-100000.0
20111208 11:15	39.2	32.7	39.2	70	30.3	10	24	315	0.00	30.033	84	0.000	-100000.0
20111208 11:20	39.2	33.6	39.2	71	30.6	8	16	292	0.00	30.033	144	0.000	-100000.0
20111208 11:25	39.1	32.5	39.1	71	30.5	10	16	292	0.00	30.033	87	0.000	-100000.0
20111208 11:30	38.9	32.3	38.9	71	30.3	10	16	292	0.00	30.034	56	0.000	-100000.0
20111208 11:35	38.8	33.7	38.8	72	30.6	7	14	315	0.00	30.034	55	0.000	-100000.0
20111208 11:40	38.9	33.8	38.9	72	30.7	7	12	270	0.00	30.034	72	0.000	-100000.0
20111208 11:45	38.8	34.3	38.8	73	30.9	6	13	292	0.00	30.037	55	0.000	-100000.0
20111208 11:50	38.8	35.1	38.8	73	30.9	5	10	292	0.00	30.037	77	0.000	-100000.0
20111208 11:55	38.8	35.1	38.8	73	30.9	5	10	292	0.00	30.037	80	0.000	-100000.0
20111208 12:00	38.8	35.9	38.8	73	30.9	4	9	292	0.00	30.034	67	0.003	-100000.0
20111208 12:05	38.9	35.2	38.9	72	30.7	5	9	292	0.00	30.034	51	0.000	-100000.0
20111208 12:10	38.8	35.9	38.8	73	30.9	4	7	292	0.00	30.034	55	0.000	-100000.0
20111208 12:15	38.9	38.9	38.9	72	30.7	2	4	338	0.00	30.032	62	0.000	-100000.0
20111208 12:20	39.0	39.0	39.0	73	31.1	2	5	315	0.00	30.032	63	0.000	-100000.0
20111208 12:25	39.1	39.1	39.1	72	30.8	1	4	338	0.00	30.032	86	0.000	-100000.0
20111208 12:30	39.4	39.4	39.4	73	31.5	0	3	338	0.00	30.023	152	0.000	-100000.0
20111208 12:35	39.6	39.6	39.6	72	31.3	1	4	248	0.00	30.023	134	0.000	-100000.0
20111208 12:40	39.6	39.6	39.6	72	31.3	3	10	248	0.00	30.023	110	0.000	-100000.0
20111208 12:45	39.8	37.1	39.8	72	31.5	4	7	270	0.00	30.029	118	0.000	-100000.0
20111208 12:50	39.9	39.9	39.9	71	31.3	3	9	270	0.00	30.029	144	0.000	-100000.0
20111208 12:55	40.2	40.2	40.2	72	31.9	1	4	292	0.00	30.029	147	0.000	-100000.0
20111208 13:00	40.4	40.4	40.4	70	31.4	3	5	292	0.00	30.018	171	0.002	-100000.0
20111208 13:05	40.6	40.6	40.6	69	31.2	3	6	338	0.00	30.018	149	0.000	-100000.0
20111208 13:10	40.7	38.1	40.7	68	31.0	4	9	292	0.00	30.018	150	0.000	-100000.0
20111208 13:15	40.8	40.8	40.8	68	31.1	3	7	270	0.00	30.031	123	0.000	-100000.0
20111208 13:20	40.9	40.9	40.9	68	31.2	2	8	270	0.00	30.031	121	0.000	-100000.0
20111208 13:25	41.1	41.1	41.1	66	30.6	3	8	292	0.00	30.031	147	0.000	-100000.0
20111208 13:30	41.3	41.3	41.3	66	30.8	3	14	292	0.00	30.034	142	0.000	-100000.0
20111208 13:35	41.2	37.2	41.2	64	30.0	6	14	292	0.00	30.034	109	0.000	-100000.0
20111208 13:40	41.1	37.8	41.1	63	29.5	5	12	292	0.00	30.034	104	0.000	-100000.0
20111208 13:45	41.3	38.0	41.3	63	29.7	5	11	315	0.00	30.045	97	0.000	-100000.0
20111208 13:50	41.4	37.4	41.4	62	29.4	6	10	270	0.00	30.045	107	0.000	-100000.0
20111208 13:55	41.7	36.7	41.7	61	29.3	8	16	270	0.00	30.045	114	0.000	-100000.0
20111208 14:00	41.8	36.3	41.8	61	29.4	9	17	315	0.00	30.048	285	0.004	-100000.0
20111208 14:05	41.8	36.3	41.8	61	29.4	9	15	292	0.00	30.048	110	0.000	-100000.0
20111208 14:10	41.4	35.4	41.4	58	27.7	10	21	292	0.00	30.048	212	0.000	-100000.0
20111208 14:15	41.1	33.6	41.1	57	27.0	14	26	292	0.00	30.089	77	0.000	-100000.0
20111208 14:20	40.9	34.8	40.9	60	28.1	10	21	292	0.00	30.089	78	0.000	-100000.0
20111208 14:25	41.0	35.8	41.0	60	28.2	8	15	315	0.00	30.089	125	0.000	-100000.0
20111208 14:30	41.0	33.4	41.0	59	27.8	14	22	292	0.00	30.106	166	0.000	-100000.0
20111208 14:35	41.0	33.8	41.0	61	28.6	13	22	292	0.00	30.106	116	0.000	-100000.0
20111208 14:40	41.2	35.1	41.2	61	28.8	10	17	292	0.00	30.106	185	0.000	-100000.0
20111208 14:45	41.1	35.4	41.1	61	28.7	9	15	292	0.00	30.126	101	0.000	-100000.0
20111208 14:50	40.9	35.2	40.9	62	28.9	9	18	292	0.00	30.126	115	0.000	-100000.0
20111208 14:55	40.9	35.2	40.9	63	29.3	9	15	292	0.00	30.126	136	0.000	-100000.0
20111208 15:00	41.1	34.2	41.1	63	29.5	12	20	270	0.00	30.141	158	0.005	-100000.0
20111208 15:05	41.1	35.0	41.1	63	29.5	10	19	292	0.00	30.141	172	0.000	-100000.0
20111208 15:10	41.1	34.6	41.1	64	29.9	11	17	292	0.00	30.141	162	0.000	-100000.0
20111208 15:15	41.1	35.9	41.1	63	29.5	8	15	292	0.00	30.142	133	0.000	-100000.0
20111208 15:20	41.0	34.9	41.0	64	29.8	10	17	270	0.00	30.142	112	0.000	-100000.0
20111208 15:25	41.1	36.5	41.1	63	29.5	7	12	292	0.00	30.142	89	0.000	-100000.0
20111208 15:30	41.0	36.9	41.0	63	29.4	6	15	292	0.00	30.151	77	0.000	-100000.0
20111208 15:35	40.8	35.1	40.8	62	28.8	9	15	270	0.00	30.151	63	0.000	-100000.0
20111208 15:40	40.6	34.8	40.6	62	28.6	9	16	270	0.00	30.151	47	0.000	-100000.0
20111208 15:45	40.4	35.6	40.4	63	28.8	7	14	270	0.00	30.164	37	0.000	-100000.0
20111208 15:50	40.3	36.1	40.3	63	28.7	6	12	292	0.00	30.164	33	0.000	-100000.0
20111208 15:55	40.1	35.3	40.1	63	28.5	7	11	270	0.00	30.164	20	0.000	-100000.0
20111208 16:00	39.9	36.4	39.9	64	28.7	5	10	270	0.00	30.171	17	0.003	-100000.0
20111208 16:05	39.8	33.4	39.8	64	28.6	10	17	270	0.00	30.171	12	0.000	-100000.0
20111208 16:10	39.8	33.8	39.8	63	28.2	9	14	270	0.00	30.171	9	0.000	-100000.0
20111208 16:15	39.6	33.6	39.6	63	28.1	9	16	270	0.00	30.163	6	0.000	-100000.0
20111208 16:20	39.4	35.0	39.4	65	28.6	6	13	270	0.00	30.163	3	0.000	-100000.0
20111208 16:25	39.2	34.2	39.2	66	28.8	7	15	270	0.00	30.163	0	0.000	-100000.0
20111208 16:30	39.0	33.9	39.0	67	29.0	7	13	270	0.00	30.172	0	0.000	-100000.0
20111208 16:35	38.8	35.9	38.8	68	29.2	4	9	270	0.00	30.172	0	0.000	-100000.0
20111208 16:40	38.7	34.9	38.7	68	29.1	5	13	270	0.00	30.172	0	0.000	-100000.0
20111208 16:45	38.6	38.6	38.6	69	29.3	3	9	248	0.00	30.173	0	0.000	-100000.0
20111208 16:50	38.4	38.4	38.4	70	29.5	3	9	248	0.00	30.173	0	0.000	-100000.0
20111208 16:55	38.3	38.3	38.3	70	29.4	2	5	248	0.00	30.173	0	0.000	-100000.0
20111208 17:00	38.3	38.3	38.3	70	29.4	3	11	248	0.00	30.193	0	0.001	-100000.0
20111208 17:05	38.2	35.2	38.2	70	29.3	4	11	248	0.00	30.193	0	0.000	-100000.0
20111208 17:10	38.1	38.1	38.1	71	29.5	3	10	225	0.00	30.193	0	0.000	-100000.0
20111208 17:15	38.0	38.0	38.0	71	29.4	3	7	270	0.00	30.206	0	0.000	-100000.0
20111208 17:20	37.9	34.9	37.9	72	29.7	4	9	270	0.00	30.206	0	0.000	-100000.0
20111208 17:25	37.9	34.0	37.9	72	29.7	5	10	270	0.00	30.206	0	0.000	-100000.0
20111208 17:30	37.8	34.8	37.8	73	29.9	4	11	270	0.00	30.213	0	0.000	-100000.0
20111208 17:35	37.9	34.0	37.9	73	30.0	5	11	270	0.00	30.213	0	0.000	-100000.0
20111208 17:40	37.9	34.9	37.9	73	30.0	4	13	270	0.00	30.213	0	0.000	-100000.0
20111208 17:45	37.8	34.8	37.8	73	29.9	4	9	248	0.00	30.232	0	0.000	-100000.0
20111208 17:50	37.7	33.8	37.7	74	30.2	5	12	225	0.00	30.232	0	0.000	-100000.0
20111208 17:55	37.6	32.9	37.6	74	30.1	6	12	248	0.00	30.232	0	0.000	-100000.0
20111208 18:00	37.7	33.8	37.7	73	29.8	5	13	225	0.00	30.246	0	0.001	-100000.0
20111208 18:05	37.7	33.8	37.7	73	29.8	5	12	248	0.00	30.246	0	0.000	-100000.0
20111208 18:10	37.6	34.5	37.6	73	29.7	4	10	248	0.00	30.246	0	0.000	-100000.0
20111208 18:15	37.5	34.4	37.5	73	29.6	4	10	225	0.00	30.251	0	0.000	-100000.0
20111208 18:20	37.5	34.4	37.5	73	29.6	4	8	225	0.00	30.251	0	0.000	-100000.0
20111208 18:25	37.4	34.3	37.4	73	29.5	4	10	225	0.00	30.251	0	0.000	-100000.0
20111208 18:30	37.3	37.3	37.3	73	29.5	3	7	225	0.00	30.257	0	0.000	-100000.0
20111208 18:35	37.2	34.1	37.2	73	29.4	4	10	225	0.00	30.257	0	0.000	-100000.0
20111208 18:40	37.2	34.1	37.2	73	29.4	4	9	225	0.00	30.257	0	0.000	-100000.0
20111208 18:45	37.1	37.1	37.1	73	29.3	3	9	225	0.00	30.268	0	0.000	-100000.0
20111208 18:50	37.0	33.9	37.0	73	29.2	4	11	225	0.00	30.268	0	0.000	-100000.0
20111208 18:55	37.0	33.9	37.0	73	29.2	4	10	225	0.00	30.268	0	0.000	-100000.0
20111208 19:00	36.9	33.7	36.9	74	29.4	4	8	225	0.00	30.285	0	0.001	-100000.0
20111208 19:05	36.9	32.8	36.9	73	29.1	5	12	225	0.00	30.285	0	0.000	-100000.0
20111208 19:10	37.0	33.9	37.0	73	29.2	4	10	225	0.00	30.285	0	0.000	-100000.0
20111208 19:15	37.0	37.0	37.0	73	29.2	3	9	225	0.00	30.299	0	0.000	-100000.0
20111208 19:20	37.0	37.0	37.0	73	29.2	3	9	225	0.00	30.299	0	0.000	-100000.0
20111208 19:25	36.9	36.9	36.9	73	29.1	2	6	225	0.00	30.299	0	0.000	-100000.0
20111208 19:30	36.9	36.9	36.9	73	29.1	2	6	225	0.00	30.288	0	0.000	-100000.0
20111208 19:35	36.8	36.8	36.8	73	29.0	1	5	225	0.00	30.288	0	0.000	-100000.0
20111208 19:40	36.7	36.7	36.7	73	28.9	1	6	225	0.00	30.288	0	0.000	-100000.0
