--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111009 21:55	61.2	61.2	61.2	85	56.6	0	1	315	0.00	30.325	0	0.000	-100000.0
20111009 22:00	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20111009 22:05	60.7	60.7	60.7	88	57.1	0	1	315	0.00	30.326	0	0.000	-100000.0
20111009 22:10	60.9	60.9	60.9	87	57.0	0	2	315	0.00	30.326	0	0.000	-100000.0
20111009 22:15	60.4	60.4	60.4	87	56.5	0	1	315	0.00	30.325	0	0.000	-100000.0
20111009 22:20	60.4	60.4	60.4	88	56.8	0	2	315	0.00	30.325	0	0.000	-100000.0
20111009 22:25	60.5	60.5	60.5	88	56.9	0	1	315	0.00	30.325	0	0.000	-100000.0
20111009 22:30	60.2	60.2	60.2	88	56.6	0	1	315	0.00	30.319	0	0.000	-100000.0
20111009 22:35	60.1	60.1	60.1	88	56.5	0	2	315	0.00	30.319	0	0.000	-100000.0
20111009 22:40	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111009 22:45	59.5	59.5	59.5	89	56.3	0	1	315	0.00	30.319	0	0.000	-100000.0
20111009 22:50	59.8	59.8	59.8	89	56.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111009 22:55	59.9	59.9	59.9	88	56.3	0	1	315	0.00	30.319	0	0.000	-100000.0
20111009 23:00	59.8	59.8	59.8	88	56.2	0	1	315	0.00	30.316	0	0.000	-100000.0
20111009 23:05	59.9	59.9	59.9	88	56.3	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20111009 23:10	60.0	60.0	60.0	88	56.4	0	1	315	0.00	30.316	0	0.000	-100000.0
20111009 23:15	59.9	59.9	59.9	88	56.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111009 23:20	59.5	59.5	59.5	88	55.9	0	1	315	0.00	30.320	0	0.000	-100000.0
20111009 23:25	59.0	59.0	59.0	88	55.4	0	1	315	0.00	30.320	0	0.000	-100000.0
20111009 23:30	59.0	59.0	59.0	88	55.4	0	1	315	0.00	30.322	0	0.000	-100000.0
20111009 23:35	59.0	59.0	59.0	89	55.8	0	1	315	0.00	30.322	0	0.000	-100000.0
20111009 23:40	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20111009 23:45	59.0	59.0	59.0	89	55.8	0	1	315	0.00	30.314	0	0.000	-100000.0
20111009 23:50	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111009 23:55	59.0	59.0	59.0	89	55.8	0	2	315	0.00	30.314	0	0.000	-100000.0
