--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120731 22:05	70.0	70.0	70.0	85	65.3	0	1	158	0.00	29.976	0	0.000	-100000.0
20120731 22:10	69.8	69.8	69.8	85	65.1	0	1	158	0.00	29.976	0	0.000	-100000.0
20120731 22:15	69.8	69.8	69.8	85	65.1	0	4	158	0.00	29.965	0	0.000	-100000.0
20120731 22:20	69.9	69.9	69.9	85	65.2	0	3	158	0.00	29.965	0	0.000	-100000.0
20120731 22:25	69.9	69.9	69.9	84	64.8	0	2	158	0.00	29.965	0	0.000	-100000.0
20120731 22:30	69.7	69.7	69.7	84	64.6	0	1	158	0.00	29.963	0	0.000	-100000.0
20120731 22:35	69.6	69.6	69.6	84	64.5	0	1	158	0.00	29.963	0	0.000	-100000.0
20120731 22:40	69.5	69.5	69.5	84	64.4	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120731 22:45	69.1	69.1	69.1	86	64.7	0	1	158	0.00	29.966	0	0.000	-100000.0
20120731 22:50	68.7	68.7	68.7	87	64.7	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120731 22:55	68.5	68.5	68.5	87	64.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120731 23:00	68.2	68.2	68.2	89	64.8	0	1	158	0.00	29.974	0	0.001	-100000.0
20120731 23:05	67.9	67.9	67.9	89	64.5	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120731 23:10	67.7	67.7	67.7	89	64.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120731 23:15	67.6	67.6	67.6	90	64.6	0	1	158	0.00	29.974	0	0.000	-100000.0
20120731 23:20	67.6	67.6	67.6	90	64.6	0	1	158	0.00	29.974	0	0.000	-100000.0
20120731 23:25	67.6	67.6	67.6	91	64.9	0	1	158	0.00	29.974	0	0.000	-100000.0
20120731 23:30	67.6	67.6	67.6	91	64.9	0	1	158	0.00	29.972	0	0.000	-100000.0
20120731 23:35	67.6	67.6	67.6	91	64.9	0	1	158	0.00	29.972	0	0.000	-100000.0
20120731 23:40	67.5	67.5	67.5	91	64.8	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120731 23:45	67.6	67.6	67.6	90	64.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120731 23:50	67.6	67.6	67.6	91	64.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120731 23:55	67.6	67.6	67.6	91	64.9	0	1	158	0.00	29.968	0	0.000	-100000.0
