--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070410 22:05	37.8	37.8	37.8	52	21.8	3	5	270	0.00	30.165	0	0.000	-100000.0
20070410 22:10	37.8	34.8	37.8	51	21.3	4	6	248	0.00	30.165	0	0.000	-100000.0
20070410 22:15	37.6	37.6	37.6	51	21.1	2	4	248	0.00	30.163	0	0.000	-100000.0
20070410 22:20	37.5	37.5	37.5	51	21.0	3	4	248	0.00	30.163	0	0.000	-100000.0
20070410 22:25	37.5	37.5	37.5	51	21.0	3	6	270	0.00	30.163	0	0.000	-100000.0
20070410 22:30	37.3	34.2	37.3	51	20.9	4	7	248	0.00	30.161	0	0.000	-100000.0
20070410 22:35	37.3	37.3	37.3	51	20.9	3	6	248	0.00	30.161	0	0.000	-100000.0
20070410 22:40	37.2	37.2	37.2	51	20.8	3	4	248	0.00	30.161	0	0.000	-100000.0
20070410 22:45	37.0	37.0	37.0	52	21.0	2	4	292	0.00	30.163	0	0.000	-100000.0
20070410 22:50	36.9	36.9	36.9	52	20.9	2	4	225	0.00	30.163	0	0.000	-100000.0
20070410 22:55	36.8	36.8	36.8	53	21.3	2	3	225	0.00	30.163	0	0.000	-100000.0
20070410 23:00	36.5	36.5	36.5	53	21.0	1	3	225	0.00	30.164	0	0.001	-100000.0
20070410 23:05	36.2	36.2	36.2	53	20.7	1	4	225	0.00	30.164	0	0.000	-100000.0
20070410 23:10	36.0	36.0	36.0	53	20.5	1	3	225	0.00	30.164	0	0.000	-100000.0
20070410 23:15	35.9	35.9	35.9	53	20.5	2	4	225	0.00	30.162	0	0.000	-100000.0
20070410 23:20	35.9	35.9	35.9	53	20.5	2	4	338	0.00	30.162	0	0.000	-100000.0
20070410 23:25	35.8	35.8	35.8	53	20.4	2	4	315	0.00	30.162	0	0.000	-100000.0
20070410 23:30	35.8	35.8	35.8	53	20.4	2	3	315	0.00	30.161	0	0.000	-100000.0
20070410 23:35	35.9	35.9	35.9	54	20.9	1	3	315	0.00	30.161	0	0.000	-100000.0
20070410 23:40	35.9	35.9	35.9	53	20.5	0	3	315	0.00	30.161	0	0.000	-100000.0
20070410 23:45	35.6	35.6	35.6	53	20.2	0	1	315	0.00	30.163	0	0.000	-100000.0
20070410 23:50	35.6	35.6	35.6	53	20.2	0	2	315	0.00	30.163	0	0.000	-100000.0
20070410 23:55	35.5	35.5	35.5	53	20.1	0	2	315	0.00	30.163	0	0.000	-100000.0
