--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070209 07:10	18.1	8.7	18.1	65	8.3	7	13	248	0.00	29.804	7	0.000	-100000.0
20070209 07:15	18.1	7.9	18.1	65	8.3	8	15	270	0.00	29.805	10	0.000	-100000.0
20070209 07:20	18.1	7.9	18.1	66	8.7	8	14	270	0.00	29.805	13	0.000	-100000.0
20070209 07:25	18.1	7.9	18.1	67	9.0	8	12	248	0.00	29.805	16	0.000	-100000.0
20070209 07:30	18.1	9.7	18.1	67	9.0	6	10	270	0.00	29.810	16	0.000	-100000.0
20070209 07:35	18.1	9.7	18.1	68	9.3	6	10	248	0.00	29.810	23	0.000	-100000.0
20070209 07:40	18.3	11.0	18.3	67	9.2	5	9	248	0.00	29.810	33	0.000	-100000.0
20070209 07:45	18.4	10.0	18.4	67	9.3	6	10	248	0.00	29.820	33	0.000	-100000.0
20070209 07:50	18.4	12.4	18.4	69	10.0	4	10	270	0.00	29.820	36	0.000	-100000.0
20070209 07:55	18.3	12.3	18.3	71	10.5	4	7	248	0.00	29.820	42	0.000	-100000.0
20070209 08:00	18.1	12.0	18.1	72	10.6	4	10	315	0.00	29.830	48	0.001	-100000.0
20070209 08:05	18.4	18.4	18.4	73	11.2	1	4	315	0.00	29.830	51	0.000	-100000.0
20070209 08:10	18.3	18.3	18.3	73	11.1	2	5	0	0.00	29.830	69	0.000	-100000.0
20070209 08:15	18.1	18.1	18.1	74	11.2	3	6	0	0.00	29.827	54	0.000	-100000.0
20070209 08:20	18.3	18.3	18.3	75	11.7	3	6	292	0.00	29.827	65	0.000	-100000.0
20070209 08:25	18.6	9.3	18.6	70	10.5	7	16	270	0.00	29.827	100	0.000	-100000.0
20070209 08:30	18.9	10.6	18.9	66	9.4	6	11	270	0.00	29.831	223	0.000	-100000.0
20070209 08:35	19.2	6.7	19.2	59	7.3	12	20	270	0.00	29.831	214	0.000	-100000.0
20070209 08:40	19.5	7.6	19.5	51	4.4	11	19	270	0.00	29.831	124	0.000	-100000.0
20070209 08:45	20.0	9.5	20.0	51	4.8	9	17	270	0.00	29.834	251	0.000	-100000.0
20070209 08:50	20.0	9.5	20.0	51	4.8	9	16	270	0.00	29.834	181	0.000	-100000.0
20070209 08:55	19.9	10.9	19.9	54	6.0	7	15	315	0.00	29.834	322	0.000	-100000.0
20070209 09:00	19.9	8.1	19.9	51	4.7	11	19	270	0.00	29.838	100	0.002	-100000.0
20070209 09:05	19.9	7.0	19.9	51	4.7	13	23	270	0.00	29.838	201	0.000	-100000.0
20070209 09:10	19.9	8.7	19.9	50	4.3	10	20	270	0.00	29.838	129	0.000	-100000.0
20070209 09:15	19.9	7.6	19.9	47	3.0	12	21	270	0.00	29.844	125	0.000	-100000.0
20070209 09:20	19.7	7.9	19.7	48	3.2	11	17	270	0.00	29.844	207	0.000	-100000.0
20070209 09:25	20.0	11.0	20.0	48	3.5	7	14	248	0.00	29.844	111	0.000	-100000.0
20070209 09:30	20.0	11.0	20.0	49	3.9	7	15	270	0.00	29.842	190	0.000	-100000.0
20070209 09:35	20.0	11.9	20.0	48	3.5	6	12	338	0.00	29.842	159	0.000	-100000.0
20070209 09:40	19.9	12.9	19.9	51	4.7	5	10	315	0.00	29.842	124	0.000	-100000.0
20070209 09:45	20.0	14.2	20.0	52	5.2	4	12	225	0.00	29.846	229	0.000	-100000.0
20070209 09:50	20.2	14.4	20.2	51	5.0	4	10	315	0.00	29.846	156	0.000	-100000.0
20070209 09:55	20.6	14.9	20.6	51	5.4	4	10	292	0.00	29.846	146	0.000	-100000.0
20070209 10:00	20.8	20.8	20.8	49	4.7	2	6	315	0.00	29.847	169	0.003	-100000.0
20070209 10:05	20.5	11.6	20.5	45	2.6	7	13	315	0.00	29.847	187	0.000	-100000.0
20070209 10:10	21.1	13.2	21.1	44	2.6	6	12	338	0.00	29.847	234	0.000	-100000.0
20070209 10:15	21.1	13.2	21.1	41	1.1	6	12	315	0.00	29.847	156	0.000	-100000.0
20070209 10:20	21.3	12.6	21.3	42	1.8	7	14	270	0.00	29.847	563	0.000	-100000.0
20070209 10:25	21.4	11.9	21.4	42	1.9	8	15	270	0.00	29.847	233	0.000	-100000.0
20070209 10:30	21.9	12.5	21.9	40	1.3	8	16	315	0.00	29.858	219	0.000	-100000.0
20070209 10:35	21.6	11.5	21.6	39	0.5	9	18	338	0.00	29.858	236	0.000	-100000.0
20070209 10:40	21.4	11.2	21.4	39	0.3	9	15	270	0.00	29.858	225	0.000	-100000.0
20070209 10:45	21.6	10.2	21.6	39	0.5	11	17	315	0.00	29.862	228	0.000	-100000.0
20070209 10:50	21.9	14.2	21.9	40	1.3	6	13	315	0.00	29.862	225	0.000	-100000.0
20070209 10:55	21.4	10.0	21.4	39	0.3	11	20	338	0.00	29.862	224	0.000	-100000.0
20070209 11:00	21.4	10.0	21.4	40	0.9	11	20	338	0.00	29.861	234	0.004	-100000.0
20070209 11:05	21.4	10.6	21.4	41	1.4	10	17	315	0.00	29.861	238	0.000	-100000.0
20070209 11:10	21.6	11.5	21.6	42	2.1	9	14	270	0.00	29.861	219	0.000	-100000.0
20070209 11:15	21.8	10.5	21.8	43	2.8	11	24	270	0.00	29.862	229	0.000	-100000.0
20070209 11:20	21.1	6.8	21.1	42	1.6	17	37	248	0.00	29.862	195	0.000	-100000.0
20070209 11:25	20.8	7.2	20.8	42	1.4	15	22	270	0.00	29.862	213	0.000	-100000.0
20070209 11:30	20.8	7.7	20.8	42	1.4	14	28	270	0.00	29.863	215	0.000	-100000.0
20070209 11:35	21.0	10.1	21.0	42	1.6	10	16	315	0.00	29.863	216	0.000	-100000.0
20070209 11:40	21.3	10.5	21.3	43	2.3	10	18	338	0.00	29.863	245	0.000	-100000.0
20070209 11:45	21.1	9.1	21.1	43	2.1	12	23	315	0.00	29.870	250	0.000	-100000.0
20070209 11:50	21.3	9.9	21.3	43	2.3	11	17	270	0.00	29.870	279	0.000	-100000.0
20070209 11:55	21.1	9.6	21.1	43	2.1	11	20	292	0.00	29.870	247	0.000	-100000.0
20070209 12:00	20.8	7.7	20.8	43	1.9	14	23	270	0.00	29.877	247	0.005	-100000.0
20070209 12:05	20.8	9.2	20.8	43	1.9	11	18	270	0.00	29.877	270	0.000	-100000.0
20070209 12:10	20.8	8.7	20.8	43	1.9	12	22	270	0.00	29.877	241	0.000	-100000.0
20070209 12:15	20.5	7.8	20.5	42	1.1	13	21	270	0.00	29.877	233	0.000	-100000.0
20070209 12:20	20.3	9.2	20.3	44	1.9	10	22	270	0.00	29.877	219	0.000	-100000.0
20070209 12:25	20.2	8.5	20.2	43	1.3	11	20	292	0.00	29.877	216	0.000	-100000.0
20070209 12:30	20.2	10.5	20.2	43	1.3	8	14	292	0.00	29.878	219	0.000	-100000.0
20070209 12:35	20.3	12.3	20.3	44	1.9	6	13	270	0.00	29.878	232	0.000	-100000.0
20070209 12:40	20.3	9.9	20.3	42	0.9	9	17	315	0.00	29.878	212	0.000	-100000.0
20070209 12:45	20.3	10.6	20.3	43	1.4	8	15	315	0.00	29.875	231	0.000	-100000.0
20070209 12:50	20.3	11.4	20.3	43	1.4	7	14	292	0.00	29.875	234	0.000	-100000.0
20070209 12:55	20.8	12.9	20.8	43	1.9	6	12	292	0.00	29.875	189	0.000	-100000.0
20070209 13:00	20.8	9.8	20.8	43	1.9	10	21	315	0.00	29.866	197	0.000	-100000.0
20070209 13:05	20.8	12.9	20.8	42	1.4	6	17	338	0.00	29.866	175	0.004	-100000.0
20070209 13:10	21.4	11.2	21.4	43	2.4	9	17	270	0.00	29.866	181	0.000	-100000.0
20070209 13:15	21.6	10.2	21.6	42	2.1	11	15	270	0.00	29.865	480	0.000	-100000.0
20070209 13:20	21.6	8.7	21.6	43	2.6	14	25	270	0.00	29.865	586	0.000	-100000.0
20070209 13:25	21.8	9.0	21.8	44	3.3	14	27	270	0.00	29.865	593	0.000	-100000.0
20070209 13:30	22.1	10.3	22.1	42	2.6	12	27	270	0.00	29.864	542	0.000	-100000.0
20070209 13:35	21.6	7.8	21.6	43	2.6	16	25	270	0.00	29.864	507	0.000	-100000.0
20070209 13:40	22.1	10.3	22.1	43	3.1	12	21	270	0.00	29.864	542	0.000	-100000.0
20070209 13:45	21.9	10.1	21.9	42	2.4	12	28	270	0.00	29.862	496	0.000	-100000.0
20070209 13:50	21.6	7.4	21.6	41	1.6	17	29	270	0.00	29.862	495	0.000	-100000.0
20070209 13:55	21.8	7.7	21.8	43	2.8	17	32	270	0.00	29.862	411	0.000	-100000.0
20070209 14:00	21.8	8.5	21.8	42	2.3	15	25	270	0.00	29.859	457	0.007	-100000.0
20070209 14:05	21.4	7.6	21.4	42	1.9	16	25	270	0.00	29.859	459	0.000	-100000.0
20070209 14:10	21.4	7.6	21.4	42	1.9	16	28	270	0.00	29.859	437	0.000	-100000.0
20070209 14:15	21.8	9.4	21.8	42	2.3	13	24	270	0.00	29.848	421	0.000	-100000.0
20070209 14:20	21.8	10.0	21.8	42	2.3	12	22	315	0.00	29.848	399	0.000	-100000.0
20070209 14:25	21.8	9.4	21.8	43	2.8	13	25	270	0.00	29.848	411	0.000	-100000.0
20070209 14:30	22.1	9.8	22.1	43	3.1	13	23	270	0.00	29.851	375	0.000	-100000.0
20070209 14:35	21.8	8.5	21.8	42	2.3	15	23	270	0.00	29.851	388	0.000	-100000.0
20070209 14:40	22.1	10.3	22.1	42	2.6	12	19	315	0.00	29.851	371	0.000	-100000.0
20070209 14:45	22.1	10.3	22.1	42	2.6	12	21	270	0.00	29.852	358	0.000	-100000.0
20070209 14:50	22.4	11.8	22.4	41	2.3	10	17	292	0.00	29.852	350	0.000	-100000.0
20070209 14:55	22.2	11.0	22.2	41	2.1	11	20	292	0.00	29.852	341	0.000	-100000.0
20070209 15:00	22.2	10.5	22.2	41	2.1	12	19	270	0.00	29.850	327	0.006	-100000.0
20070209 15:05	22.5	10.3	22.5	42	2.9	13	25	270	0.00	29.850	316	0.000	-100000.0
20070209 15:10	22.4	9.3	22.4	41	2.3	15	24	248	0.00	29.850	305	0.000	-100000.0
20070209 15:15	22.2	9.5	22.2	42	2.6	14	23	270	0.00	29.857	294	0.000	-100000.0
20070209 15:20	22.4	10.2	22.4	42	2.8	13	21	270	0.00	29.857	283	0.000	-100000.0
20070209 15:25	22.5	10.3	22.5	41	2.4	13	23	292	0.00	29.857	271	0.000	-100000.0
20070209 15:30	22.4	9.7	22.4	41	2.3	14	23	270	0.00	29.861	259	0.000	-100000.0
20070209 15:35	22.7	11.6	22.7	42	3.1	11	25	270	0.00	29.861	245	0.000	-100000.0
20070209 15:40	22.5	11.4	22.5	41	2.4	11	18	270	0.00	29.861	232	0.000	-100000.0
20070209 15:45	22.5	12.0	22.5	40	1.9	10	18	270	0.00	29.861	219	0.000	-100000.0
20070209 15:50	22.7	11.1	22.7	41	2.6	12	20	270	0.00	29.861	209	0.000	-100000.0
20070209 15:55	23.0	14.7	23.0	41	2.8	7	15	338	0.00	29.861	196	0.000	-100000.0
20070209 16:00	22.7	12.2	22.7	40	2.0	10	17	270	0.00	29.862	183	0.005	-100000.0
20070209 16:05	22.9	13.1	22.9	41	2.8	9	18	270	0.00	29.862	172	0.000	-100000.0
20070209 16:10	23.0	13.2	23.0	40	2.3	9	18	248	0.00	29.862	160	0.000	-100000.0
20070209 16:15	22.7	10.6	22.7	40	2.0	13	21	292	0.00	29.874	145	0.000	-100000.0
20070209 16:20	22.5	9.4	22.5	41	2.4	15	27	270	0.00	29.874	129	0.000	-100000.0
20070209 16:25	22.4	9.7	22.4	41	2.3	14	24	270	0.00	29.874	112	0.000	-100000.0
20070209 16:30	22.2	11.0	22.2	42	2.6	11	19	270	0.00	29.873	89	0.000	-100000.0
20070209 16:35	22.2	11.6	22.2	42	2.6	10	22	270	0.00	29.873	83	0.000	-100000.0
20070209 16:40	22.1	9.8	22.1	42	2.6	13	24	270	0.00	29.873	69	0.000	-100000.0
20070209 16:45	21.9	10.6	21.9	43	2.9	11	21	270	0.00	29.873	49	0.000	-100000.0
20070209 16:50	21.6	10.2	21.6	44	3.1	11	18	270	0.00	29.873	29	0.000	-100000.0
20070209 16:55	21.4	9.5	21.4	44	2.9	12	21	248	0.00	29.873	28	0.000	-100000.0
20070209 17:00	21.3	11.8	21.3	45	3.3	8	16	270	0.00	29.879	12	0.003	-100000.0
20070209 17:05	21.0	9.5	21.0	46	3.5	11	20	248	0.00	29.879	12	0.000	-100000.0
20070209 17:10	20.6	8.4	20.6	47	3.6	12	21	270	0.00	29.879	8	0.000	-100000.0
20070209 17:15	20.5	9.5	20.5	47	3.5	10	18	248	0.00	29.886	3	0.000	-100000.0
20070209 17:20	20.5	10.8	20.5	48	4.0	8	16	248	0.00	29.886	0	0.000	-100000.0
20070209 17:25	20.3	9.9	20.3	48	3.8	9	13	248	0.00	29.886	0	0.000	-100000.0
20070209 17:30	20.3	11.4	20.3	48	3.8	7	13	248	0.00	29.893	0	0.000	-100000.0
20070209 17:35	20.2	12.2	20.2	49	4.1	6	12	248	0.00	29.893	0	0.000	-100000.0
20070209 17:40	20.2	11.3	20.2	49	4.1	7	13	248	0.00	29.893	0	0.000	-100000.0
20070209 17:45	20.2	12.2	20.2	49	4.1	6	10	248	0.00	29.900	0	0.000	-100000.0
20070209 17:50	20.0	14.2	20.0	50	4.4	4	6	248	0.00	29.900	0	0.000	-100000.0
20070209 17:55	20.0	14.2	20.0	50	4.4	4	7	225	0.00	29.900	0	0.000	-100000.0
20070209 18:00	20.0	20.0	20.0	50	4.4	3	7	248	0.00	29.907	0	0.001	-100000.0
20070209 18:05	19.9	14.1	19.9	51	4.7	4	7	225	0.00	29.907	0	0.000	-100000.0
20070209 18:10	19.7	19.7	19.7	51	4.5	3	7	202	0.00	29.907	0	0.000	-100000.0
20070209 18:15	19.7	19.7	19.7	51	4.5	3	5	225	0.00	29.907	0	0.000	-100000.0
20070209 18:20	19.7	19.7	19.7	51	4.5	2	4	202	0.00	29.907	0	0.000	-100000.0
20070209 18:25	19.7	19.7	19.7	51	4.5	3	5	202	0.00	29.907	0	0.000	-100000.0
20070209 18:30	19.9	19.9	19.9	52	5.1	3	6	202	0.00	29.908	0	0.000	-100000.0
20070209 18:35	19.9	19.9	19.9	52	5.1	3	5	202	0.00	29.908	0	0.000	-100000.0
20070209 18:40	19.7	19.7	19.7	52	5.0	3	6	225	0.00	29.908	0	0.000	-100000.0
20070209 18:45	19.7	19.7	19.7	52	5.0	3	5	225	0.00	29.908	0	0.000	-100000.0
20070209 18:50	19.7	19.7	19.7	53	5.4	3	5	225	0.00	29.908	0	0.000	-100000.0
20070209 18:55	19.7	19.7	19.7	53	5.4	3	5	225	0.00	29.908	0	0.000	-100000.0
20070209 19:00	19.7	19.7	19.7	53	5.4	3	5	225	0.00	29.912	0	0.001	-100000.0
20070209 19:05	19.7	19.7	19.7	53	5.4	3	5	248	0.00	29.912	0	0.000	-100000.0
20070209 19:10	19.9	19.9	19.9	53	5.6	3	6	248	0.00	29.912	0	0.000	-100000.0
20070209 19:15	19.7	13.9	19.7	53	5.4	4	6	248	0.00	29.913	0	0.000	-100000.0
20070209 19:20	19.7	19.7	19.7	53	5.4	3	5	248	0.00	29.913	0	0.000	-100000.0
20070209 19:25	19.2	19.2	19.2	54	5.3	2	4	248	0.00	29.913	0	0.000	-100000.0
20070209 19:30	19.2	19.2	19.2	55	5.7	2	4	270	0.00	29.919	0	0.000	-100000.0
20070209 19:35	19.2	19.2	19.2	54	5.3	3	5	270	0.00	29.919	0	0.000	-100000.0
20070209 19:40	19.2	19.2	19.2	55	5.7	3	5	270	0.00	29.919	0	0.000	-100000.0
20070209 19:45	19.1	19.1	19.1	54	5.2	3	5	270	0.00	29.926	0	0.000	-100000.0
20070209 19:50	18.9	18.9	18.9	55	5.4	2	4	315	0.00	29.926	0	0.000	-100000.0
20070209 19:55	18.6	18.6	18.6	55	5.2	3	5	315	0.00	29.926	0	0.000	-100000.0
20070209 20:00	18.4	18.4	18.4	55	5.0	3	5	315	0.00	29.934	0	0.001	-100000.0
20070209 20:05	18.4	18.4	18.4	55	5.0	3	6	292	0.00	29.934	0	0.000	-100000.0
20070209 20:10	18.4	18.4	18.4	55	5.0	3	6	292	0.00	29.934	0	0.000	-100000.0
20070209 20:15	18.6	18.6	18.6	55	5.2	3	5	292	0.00	29.938	0	0.000	-100000.0
20070209 20:20	18.6	18.6	18.6	54	4.8	3	5	292	0.00	29.938	0	0.000	-100000.0
20070209 20:25	18.6	18.6	18.6	55	5.2	1	2	248	0.00	29.938	0	0.000	-100000.0
20070209 20:30	18.6	18.6	18.6	54	4.8	2	4	248	0.00	29.942	0	0.000	-100000.0
20070209 20:35	18.6	18.6	18.6	55	5.2	2	5	315	0.00	29.942	0	0.000	-100000.0
20070209 20:40	18.8	18.8	18.8	55	5.3	2	4	315	0.00	29.942	0	0.000	-100000.0
20070209 20:45	18.6	18.6	18.6	55	5.2	2	4	338	0.00	29.939	0	0.000	-100000.0
20070209 20:50	18.4	18.4	18.4	55	5.0	2	4	0	0.00	29.939	0	0.000	-100000.0
20070209 20:55	18.4	18.4	18.4	56	5.4	3	7	315	0.00	29.939	0	0.000	-100000.0
20070209 21:00	18.8	12.8	18.8	55	5.3	4	13	315	0.00	29.946	0	0.001	-100000.0
20070209 21:05	18.9	11.7	18.9	55	5.4	5	11	315	0.00	29.946	0	0.000	-100000.0
20070209 21:10	19.1	13.2	19.1	55	5.6	4	7	292	0.00	29.946	0	0.000	-100000.0
20070209 21:15	19.2	13.3	19.2	55	5.7	4	10	0	0.00	29.955	0	0.000	-100000.0
20070209 21:20	19.2	13.3	19.2	55	5.7	4	10	0	0.00	29.955	0	0.000	-100000.0
20070209 21:25	19.4	10.3	19.4	54	5.5	7	13	338	0.00	29.955	0	0.000	-100000.0
20070209 21:30	19.2	12.0	19.2	54	5.3	5	11	315	0.00	29.956	0	0.000	-100000.0
20070209 21:35	19.2	10.1	19.2	55	5.7	7	12	315	0.00	29.956	0	0.000	-100000.0
20070209 21:40	19.2	9.3	19.2	54	5.3	8	17	315	0.00	29.956	0	0.000	-100000.0
20070209 21:45	19.2	7.9	19.2	53	4.9	10	16	315	0.00	29.966	0	0.000	-100000.0
20070209 21:50	19.2	8.5	19.2	53	4.9	9	15	270	0.00	29.966	0	0.000	-100000.0
20070209 21:55	19.2	9.3	19.2	53	4.9	8	14	292	0.00	29.966	0	0.000	-100000.0
20070209 22:00	19.1	10.0	19.1	53	4.8	7	15	315	0.00	29.963	0	0.001	-100000.0
