--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070120 22:00	14.6	1.5	14.6	44	-3.3	11	21	315	0.00	30.209	0	0.002	-100000.0
20070120 22:05	14.6	1.5	14.6	45	-2.8	11	17	270	0.00	30.209	0	0.000	-100000.0
20070120 22:10	14.4	1.3	14.4	44	-3.5	11	21	270	0.00	30.209	0	0.000	-100000.0
20070120 22:15	14.4	1.3	14.4	45	-3.0	11	22	292	0.00	30.220	0	0.000	-100000.0
20070120 22:20	14.4	-1.4	14.4	44	-3.5	16	25	270	0.00	30.220	0	0.000	-100000.0
20070120 22:25	14.3	2.5	14.3	45	-3.1	9	16	292	0.00	30.220	0	0.000	-100000.0
20070120 22:30	14.3	1.1	14.3	45	-3.1	11	18	292	0.00	30.223	0	0.000	-100000.0
20070120 22:35	14.1	2.3	14.1	45	-3.3	9	16	315	0.00	30.223	0	0.000	-100000.0
20070120 22:40	14.1	1.5	14.1	46	-2.8	10	18	315	0.00	30.223	0	0.000	-100000.0
20070120 22:45	14.0	0.1	14.0	45	-3.4	12	18	315	0.00	30.222	0	0.000	-100000.0
20070120 22:50	14.0	2.1	14.0	45	-3.4	9	18	315	0.00	30.222	0	0.000	-100000.0
20070120 22:55	13.8	1.2	13.8	46	-3.1	10	20	292	0.00	30.222	0	0.000	-100000.0
20070120 23:00	13.8	1.2	13.8	46	-3.1	10	15	315	0.00	30.234	0	0.002	-100000.0
20070120 23:05	13.8	0.5	13.8	45	-3.6	11	23	338	0.00	30.234	0	0.000	-100000.0
20070120 23:10	13.8	1.9	13.8	46	-3.1	9	21	338	0.00	30.234	0	0.000	-100000.0
20070120 23:15	13.6	0.9	13.6	45	-3.7	10	18	315	0.00	30.236	0	0.000	-100000.0
20070120 23:20	13.6	0.3	13.6	45	-3.7	11	19	270	0.00	30.236	0	0.000	-100000.0
20070120 23:25	13.6	0.3	13.6	44	-4.2	11	20	292	0.00	30.236	0	0.000	-100000.0
20070120 23:30	13.6	0.9	13.6	44	-4.2	10	19	315	0.00	30.239	0	0.000	-100000.0
20070120 23:35	13.6	0.3	13.6	44	-4.2	11	24	315	0.00	30.239	0	0.000	-100000.0
20070120 23:40	13.6	-0.4	13.6	44	-4.2	12	22	315	0.00	30.239	0	0.000	-100000.0
20070120 23:45	13.6	-0.4	13.6	44	-4.2	12	23	315	0.00	30.251	0	0.000	-100000.0
20070120 23:50	13.6	0.3	13.6	44	-4.2	11	19	292	0.00	30.251	0	0.000	-100000.0
20070120 23:55	13.5	1.5	13.5	45	-3.8	9	16	315	0.00	30.251	0	0.000	-100000.0
