--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081026 07:25	50.7	50.7	50.7	91	48.2	1	3	315	0.01	29.879	4	0.000	-100000.0
20081026 07:30	50.5	50.5	50.5	91	48.0	1	4	292	0.00	29.887	8	0.000	-100000.0
20081026 07:35	50.4	50.4	50.4	89	47.3	2	4	315	0.00	29.887	11	0.000	-100000.0
20081026 07:40	50.2	50.2	50.2	89	47.1	1	3	292	0.00	29.887	17	0.000	-100000.0
20081026 07:45	50.1	50.1	50.1	90	47.3	0	1	292	0.01	29.893	20	0.000	-100000.0
20081026 07:50	49.8	49.8	49.8	90	47.0	0	4	0	0.00	29.893	24	0.000	-100000.0
20081026 07:55	49.8	49.8	49.8	89	46.7	0	2	315	0.00	29.893	26	0.000	-100000.0
20081026 08:00	49.7	49.7	49.7	89	46.6	0	1	315	0.00	29.897	50	0.000	-100000.0
20081026 08:05	49.9	49.9	49.9	88	46.5	1	2	315	0.00	29.897	100	0.000	-100000.0
20081026 08:10	50.0	50.0	50.0	89	46.9	0	2	338	0.01	29.897	59	0.000	-100000.0
20081026 08:15	49.9	49.9	49.9	88	46.5	1	2	338	0.00	29.896	35	0.000	-100000.0
20081026 08:20	49.9	49.9	49.9	88	46.5	1	2	22	0.00	29.896	37	0.000	-100000.0
20081026 08:25	49.8	49.8	49.8	87	46.1	1	4	45	0.00	29.896	40	0.000	-100000.0
20081026 08:30	49.9	49.9	49.9	86	45.9	0	2	45	0.01	29.896	44	0.000	-100000.0
20081026 08:35	49.9	49.9	49.9	86	45.9	1	2	45	0.00	29.896	46	0.000	-100000.0
20081026 08:40	50.0	50.0	50.0	85	45.7	1	3	45	0.00	29.896	141	0.000	-100000.0
20081026 08:45	50.5	50.5	50.5	86	46.5	1	2	22	0.00	29.898	223	0.000	-100000.0
20081026 08:50	51.0	51.0	51.0	84	46.3	1	4	22	0.00	29.898	236	0.000	-100000.0
20081026 08:55	51.2	51.2	51.2	82	45.9	2	5	22	0.00	29.898	250	0.000	-100000.0
20081026 09:00	51.6	51.6	51.6	82	46.3	1	5	0	0.01	29.902	264	0.002	-100000.0
20081026 09:05	51.8	51.8	51.8	80	45.8	4	7	0	0.00	29.902	275	0.000	-100000.0
20081026 09:10	51.9	51.9	51.9	78	45.3	3	7	338	0.00	29.902	288	0.000	-100000.0
20081026 09:15	52.0	52.0	52.0	79	45.7	2	4	338	0.00	29.908	298	0.000	-100000.0
20081026 09:20	52.3	52.3	52.3	79	46.0	1	3	0	0.00	29.908	308	0.000	-100000.0
20081026 09:25	52.5	52.5	52.5	77	45.5	2	4	22	0.00	29.908	318	0.000	-100000.0
20081026 09:30	52.9	52.9	52.9	78	46.2	1	3	0	0.01	29.901	331	0.000	-100000.0
20081026 09:35	53.1	53.1	53.1	76	45.7	2	5	0	0.00	29.901	340	0.000	-100000.0
20081026 09:40	53.0	53.0	53.0	73	44.6	2	6	0	0.00	29.901	351	0.000	-100000.0
20081026 09:45	53.2	53.2	53.2	72	44.4	2	5	45	0.00	29.901	362	0.000	-100000.0
20081026 09:50	53.4	53.4	53.4	72	44.6	1	3	68	0.00	29.901	372	0.000	-100000.0
20081026 09:55	53.6	53.6	53.6	72	44.8	2	4	45	0.00	29.901	381	0.000	-100000.0
20081026 10:00	53.8	53.8	53.8	69	43.9	2	5	22	0.00	29.903	390	0.007	-100000.0
20081026 10:05	53.7	53.7	53.7	68	43.4	4	7	0	0.01	29.903	400	0.000	-100000.0
20081026 10:10	53.8	53.8	53.8	69	43.9	3	6	338	0.00	29.903	410	0.000	-100000.0
20081026 10:15	53.8	53.8	53.8	68	43.5	3	5	338	0.00	29.898	419	0.000	-100000.0
20081026 10:20	53.9	53.9	53.9	70	44.3	2	3	270	0.00	29.898	430	0.000	-100000.0
20081026 10:25	53.9	53.9	53.9	68	43.6	3	7	315	0.00	29.898	438	0.000	-100000.0
20081026 10:30	54.2	54.2	54.2	68	43.9	1	4	0	0.00	29.893	445	0.000	-100000.0
20081026 10:35	54.4	54.4	54.4	67	43.7	2	4	292	0.01	29.893	455	0.000	-100000.0
20081026 10:40	54.6	54.6	54.6	67	43.9	2	4	270	0.00	29.893	464	0.000	-100000.0
20081026 10:45	55.0	55.0	55.0	67	44.2	1	3	248	0.00	29.892	472	0.000	-100000.0
20081026 10:50	55.2	55.2	55.2	68	44.8	0	1	248	0.00	29.892	480	0.000	-100000.0
20081026 10:55	55.4	55.4	55.4	65	43.8	2	7	270	0.00	29.892	492	0.000	-100000.0
20081026 11:00	55.2	55.2	55.2	65	43.6	2	7	270	0.00	29.896	499	0.009	-100000.0
20081026 11:05	55.4	55.4	55.4	66	44.2	1	4	338	0.00	29.896	503	0.000	-100000.0
20081026 11:10	55.6	55.6	55.6	66	44.4	3	5	292	0.01	29.896	509	0.000	-100000.0
20081026 11:15	55.8	55.8	55.8	66	44.6	2	5	292	0.00	29.898	515	0.000	-100000.0
20081026 11:20	56.2	56.2	56.2	65	44.6	2	5	202	0.00	29.898	522	0.000	-100000.0
20081026 11:25	56.9	56.9	56.9	64	44.8	0	3	180	0.00	29.898	528	0.000	-100000.0
20081026 11:30	57.2	57.2	57.2	64	45.1	1	2	135	0.00	29.892	535	0.000	-100000.0
20081026 11:35	57.6	57.6	57.6	63	45.1	3	7	158	0.01	29.892	541	0.000	-100000.0
20081026 11:40	57.1	57.1	57.1	62	44.2	2	5	270	0.00	29.892	546	0.000	-100000.0
20081026 11:45	57.1	57.1	57.1	61	43.8	3	6	248	0.00	29.889	549	0.000	-100000.0
20081026 11:50	57.3	57.3	57.3	61	44.0	1	3	270	0.00	29.889	552	0.000	-100000.0
20081026 11:55	57.8	57.8	57.8	59	43.6	2	5	270	0.00	29.889	557	0.000	-100000.0
20081026 12:00	58.9	58.9	58.9	57	43.7	2	7	180	0.00	29.880	562	0.011	-100000.0
20081026 12:05	58.4	58.4	58.4	55	42.3	4	8	270	0.00	29.880	566	0.000	-100000.0
20081026 12:10	58.4	58.4	58.4	55	42.3	2	9	270	0.01	29.880	568	0.000	-100000.0
20081026 12:15	58.4	58.4	58.4	55	42.3	3	6	270	0.00	29.879	570	0.000	-100000.0
20081026 12:20	58.6	58.6	58.6	55	42.5	2	6	270	0.00	29.879	571	0.000	-100000.0
20081026 12:25	58.9	58.9	58.9	55	42.8	2	5	270	0.00	29.879	572	0.000	-100000.0
20081026 12:30	59.1	59.1	59.1	55	42.9	2	6	292	0.01	29.868	574	0.000	-100000.0
20081026 12:35	60.1	60.1	60.1	52	42.4	5	13	225	0.00	29.868	575	0.000	-100000.0
20081026 12:40	60.3	60.3	60.3	52	42.6	4	10	202	0.00	29.868	576	0.000	-100000.0
20081026 12:45	60.6	60.6	60.6	51	42.4	4	12	248	0.00	29.861	576	0.000	-100000.0
20081026 12:50	60.4	60.4	60.4	50	41.7	3	9	248	0.00	29.861	575	0.000	-100000.0
20081026 12:55	60.4	60.4	60.4	51	42.2	3	6	248	0.00	29.861	575	0.000	-100000.0
20081026 13:00	60.9	60.9	60.9	51	42.6	3	7	225	0.00	29.851	573	0.013	-100000.0
20081026 13:05	61.6	61.6	61.6	49	42.3	3	7	270	0.00	29.851	571	0.000	-100000.0
20081026 13:10	62.0	62.0	62.0	49	42.6	3	9	315	0.01	29.851	571	0.000	-100000.0
20081026 13:15	62.4	62.4	62.4	47	41.9	2	7	270	0.00	29.844	571	0.000	-100000.0
20081026 13:20	62.5	62.5	62.5	46	41.4	5	13	225	0.00	29.844	568	0.000	-100000.0
20081026 13:25	62.3	62.3	62.3	47	41.8	3	9	270	0.00	29.844	565	0.000	-100000.0
20081026 13:30	62.3	62.3	62.3	46	41.3	5	12	248	0.00	29.838	562	0.000	-100000.0
20081026 13:35	62.8	62.8	62.8	47	42.3	3	11	202	0.01	29.838	557	0.000	-100000.0
20081026 13:40	63.3	63.3	63.3	48	43.3	3	11	202	0.00	29.838	551	0.000	-100000.0
20081026 13:45	63.5	63.5	63.5	45	41.8	2	7	225	0.00	29.834	547	0.000	-100000.0
20081026 13:50	63.0	63.0	63.0	46	41.9	6	13	225	0.00	29.834	540	0.000	-100000.0
20081026 13:55	63.0	63.0	63.0	48	43.0	3	10	270	0.00	29.834	535	0.000	-100000.0
20081026 14:00	63.5	63.5	63.5	46	42.3	4	9	225	0.00	29.834	527	0.014	-100000.0
20081026 14:05	63.6	63.6	63.6	47	43.0	3	9	225	0.00	29.834	521	0.000	-100000.0
20081026 14:10	64.0	64.0	64.0	46	42.8	3	10	225	0.00	29.834	515	0.000	-100000.0
20081026 14:15	64.0	64.0	64.0	44	41.6	3	9	202	0.01	29.825	509	0.000	-100000.0
20081026 14:20	63.8	63.8	63.8	45	42.0	3	8	158	0.00	29.825	500	0.000	-100000.0
20081026 14:25	64.1	64.1	64.1	45	42.3	4	9	180	0.00	29.825	493	0.000	-100000.0
20081026 14:30	64.5	64.5	64.5	43	41.5	2	6	180	0.00	29.820	485	0.000	-100000.0
20081026 14:35	64.7	64.7	64.7	43	41.7	3	9	225	0.00	29.820	479	0.000	-100000.0
20081026 14:40	65.3	65.3	65.3	44	42.8	1	7	180	0.00	29.820	469	0.000	-100000.0
20081026 14:45	65.7	65.7	65.7	43	42.6	1	9	225	0.01	29.821	462	0.000	-100000.0
20081026 14:50	65.7	65.7	65.7	41	41.3	2	5	202	0.00	29.821	454	0.000	-100000.0
20081026 14:55	65.8	65.8	65.8	41	41.4	3	6	202	0.00	29.821	444	0.000	-100000.0
20081026 15:00	65.8	65.8	65.8	38	39.5	4	10	202	0.00	29.819	433	0.012	-100000.0
20081026 15:05	65.7	65.7	65.7	39	40.1	4	9	225	0.00	29.819	422	0.000	-100000.0
20081026 15:10	65.6	65.6	65.6	39	40.0	4	11	248	0.00	29.819	411	0.000	-100000.0
20081026 15:15	65.3	65.3	65.3	39	39.7	4	7	270	0.00	29.821	400	0.000	-100000.0
20081026 15:20	65.7	65.7	65.7	39	40.1	4	13	225	0.00	29.821	388	0.000	-100000.0
20081026 15:25	65.6	65.6	65.6	37	38.6	5	13	248	0.00	29.821	377	0.000	-100000.0
20081026 15:30	65.6	65.6	65.6	38	39.3	4	9	225	0.00	29.820	364	0.000	-100000.0
20081026 15:35	65.6	65.6	65.6	39	40.0	5	12	225	0.00	29.820	352	0.000	-100000.0
20081026 15:40	65.7	65.7	65.7	39	40.1	4	10	225	0.01	29.820	340	0.000	-100000.0
20081026 15:45	65.7	65.7	65.7	41	41.3	3	9	202	0.00	29.819	328	0.000	-100000.0
20081026 15:50	65.7	65.7	65.7	41	41.3	4	10	202	0.00	29.819	314	0.000	-100000.0
20081026 15:55	65.6	65.6	65.6	41	41.3	3	9	248	0.00	29.819	300	0.000	-100000.0
20081026 16:00	65.7	65.7	65.7	41	41.3	3	5	248	0.00	29.820	286	0.010	-100000.0
20081026 16:05	65.8	65.8	65.8	40	40.8	3	9	225	0.00	29.820	272	0.000	-100000.0
20081026 16:10	65.8	65.8	65.8	41	41.4	3	10	202	0.00	29.820	260	0.000	-100000.0
20081026 16:15	66.1	66.1	66.1	40	41.1	1	5	225	0.00	29.817	247	0.000	-100000.0
20081026 16:20	66.0	66.0	66.0	37	39.0	3	7	202	0.00	29.817	232	0.000	-100000.0
20081026 16:25	65.9	65.9	65.9	38	39.6	4	9	225	0.01	29.817	215	0.000	-100000.0
20081026 16:30	65.8	65.8	65.8	36	38.1	4	9	202	0.00	29.814	197	0.000	-100000.0
20081026 16:35	65.6	65.6	65.6	37	38.6	4	11	225	0.00	29.814	179	0.000	-100000.0
20081026 16:40	65.6	65.6	65.6	37	38.6	3	9	202	0.00	29.814	161	0.000	-100000.0
20081026 16:45	65.5	65.5	65.5	39	39.9	3	7	202	0.00	29.824	145	0.000	-100000.0
20081026 16:50	65.4	65.4	65.4	39	39.8	3	9	225	0.00	29.824	130	0.000	-100000.0
20081026 16:55	65.3	65.3	65.3	40	40.4	3	9	225	0.00	29.824	113	0.000	-100000.0
20081026 17:00	65.2	65.2	65.2	41	40.9	3	9	225	0.00	29.832	98	0.006	-100000.0
20081026 17:05	65.0	65.0	65.0	41	40.7	3	7	225	0.00	29.832	83	0.000	-100000.0
20081026 17:10	64.9	64.9	64.9	41	40.6	3	11	225	0.00	29.832	69	0.000	-100000.0
20081026 17:15	64.6	64.6	64.6	42	41.0	3	7	202	0.00	29.836	56	0.000	-100000.0
20081026 17:20	64.3	64.3	64.3	41	40.1	4	10	225	0.00	29.836	44	0.000	-100000.0
20081026 17:25	64.0	64.0	64.0	41	39.8	3	7	202	0.00	29.836	33	0.000	-100000.0
20081026 17:30	63.7	63.7	63.7	42	40.2	3	9	225	0.00	29.848	25	0.000	-100000.0
20081026 17:35	63.3	63.3	63.3	43	40.4	3	7	225	0.00	29.848	18	0.000	-100000.0
20081026 17:40	62.9	62.9	62.9	43	40.1	3	7	202	0.00	29.848	13	0.000	-100000.0
20081026 17:45	62.6	62.6	62.6	44	40.4	3	7	202	0.00	29.850	10	0.000	-100000.0
20081026 17:50	62.1	62.1	62.1	45	40.5	2	7	225	0.01	29.850	6	0.000	-100000.0
20081026 17:55	61.7	61.7	61.7	45	40.1	1	5	202	0.00	29.850	2	0.000	-100000.0
20081026 18:00	61.3	61.3	61.3	46	40.3	1	4	225	0.00	29.855	0	0.002	-100000.0
20081026 18:05	61.0	61.0	61.0	47	40.6	1	4	202	0.00	29.855	0	0.000	-100000.0
20081026 18:10	60.8	60.8	60.8	47	40.4	2	6	202	0.00	29.855	0	0.000	-100000.0
20081026 18:15	60.8	60.8	60.8	46	39.9	2	6	225	0.00	29.857	0	0.000	-100000.0
20081026 18:20	60.7	60.7	60.7	47	40.3	2	5	202	0.00	29.857	0	0.000	-100000.0
20081026 18:25	60.6	60.6	60.6	47	40.3	2	6	202	0.00	29.857	0	0.000	-100000.0
20081026 18:30	60.5	60.5	60.5	48	40.7	1	5	202	0.00	29.853	0	0.000	-100000.0
20081026 18:35	60.3	60.3	60.3	48	40.5	1	6	202	0.00	29.853	0	0.000	-100000.0
20081026 18:40	60.2	60.2	60.2	49	41.0	3	9	202	0.00	29.853	0	0.000	-100000.0
20081026 18:45	59.9	59.9	59.9	49	40.7	3	7	202	0.00	29.867	0	0.000	-100000.0
20081026 18:50	59.7	59.7	59.7	50	41.0	3	9	202	0.00	29.867	0	0.000	-100000.0
20081026 18:55	59.4	59.4	59.4	50	40.8	2	5	225	0.00	29.867	0	0.000	-100000.0
20081026 19:00	59.0	59.0	59.0	51	40.9	2	7	202	0.00	29.872	0	0.001	-100000.0
20081026 19:05	58.9	58.9	58.9	53	41.8	2	6	225	0.00	29.872	0	0.000	-100000.0
20081026 19:10	58.3	58.3	58.3	54	41.7	2	8	225	0.01	29.872	0	0.000	-100000.0
20081026 19:15	58.1	58.1	58.1	55	42.0	1	4	225	0.00	29.884	0	0.000	-100000.0
20081026 19:20	57.8	57.8	57.8	54	41.3	2	4	202	0.00	29.884	0	0.000	-100000.0
20081026 19:25	57.7	57.7	57.7	54	41.2	2	6	202	0.00	29.884	0	0.000	-100000.0
20081026 19:30	57.5	57.5	57.5	55	41.5	1	4	202	0.00	29.890	0	0.000	-100000.0
20081026 19:35	57.3	57.3	57.3	55	41.3	1	4	202	0.00	29.890	0	0.000	-100000.0
20081026 19:40	57.2	57.2	57.2	55	41.2	2	6	180	0.00	29.890	0	0.000	-100000.0
20081026 19:45	57.3	57.3	57.3	55	41.3	3	6	180	0.00	29.892	0	0.000	-100000.0
20081026 19:50	57.5	57.5	57.5	55	41.5	3	6	202	0.00	29.892	0	0.000	-100000.0
20081026 19:55	57.5	57.5	57.5	55	41.5	3	6	180	0.00	29.892	0	0.000	-100000.0
20081026 20:00	57.5	57.5	57.5	54	41.0	2	6	180	0.00	29.895	0	0.002	-100000.0
20081026 20:05	57.5	57.5	57.5	55	41.5	2	6	180	0.00	29.895	0	0.000	-100000.0
20081026 20:10	57.5	57.5	57.5	54	41.0	3	5	180	0.00	29.895	0	0.000	-100000.0
20081026 20:15	57.6	57.6	57.6	54	41.1	3	6	158	0.00	29.887	0	0.000	-100000.0
20081026 20:20	57.4	57.4	57.4	55	41.4	2	5	158	0.00	29.887	0	0.000	-100000.0
20081026 20:25	57.4	57.4	57.4	55	41.4	3	7	158	0.00	29.887	0	0.000	-100000.0
20081026 20:30	57.0	57.0	57.0	55	41.0	4	9	158	0.00	29.886	0	0.000	-100000.0
20081026 20:35	56.9	56.9	56.9	56	41.4	4	7	158	0.00	29.886	0	0.000	-100000.0
20081026 20:40	56.8	56.8	56.8	56	41.3	5	7	158	0.00	29.886	0	0.000	-100000.0
20081026 20:45	56.6	56.6	56.6	56	41.1	4	9	158	0.00	29.887	0	0.000	-100000.0
20081026 20:50	56.3	56.3	56.3	57	41.3	4	10	158	0.00	29.887	0	0.000	-100000.0
20081026 20:55	56.3	56.3	56.3	57	41.3	3	7	158	0.00	29.887	0	0.000	-100000.0
20081026 21:00	55.9	55.9	55.9	58	41.3	4	7	158	0.00	29.892	0	0.002	-100000.0
20081026 21:05	55.7	55.7	55.7	59	41.6	4	7	158	0.00	29.892	0	0.000	-100000.0
20081026 21:10	55.5	55.5	55.5	59	41.4	4	7	158	0.00	29.892	0	0.000	-100000.0
20081026 21:15	55.6	55.6	55.6	59	41.5	5	8	158	0.00	29.884	0	0.000	-100000.0
20081026 21:20	55.6	55.6	55.6	59	41.5	4	7	158	0.00	29.884	0	0.000	-100000.0
20081026 21:25	55.7	55.7	55.7	59	41.6	4	8	158	0.00	29.884	0	0.000	-100000.0
20081026 21:30	55.6	55.6	55.6	59	41.5	3	5	158	0.00	29.888	0	0.000	-100000.0
20081026 21:35	55.4	55.4	55.4	60	41.7	4	7	158	0.00	29.888	0	0.000	-100000.0
20081026 21:40	55.2	55.2	55.2	60	41.6	4	9	158	0.00	29.888	0	0.000	-100000.0
20081026 21:45	55.2	55.2	55.2	60	41.6	4	9	158	0.01	29.895	0	0.000	-100000.0
20081026 21:50	55.1	55.1	55.1	60	41.5	3	6	180	0.00	29.895	0	0.000	-100000.0
20081026 21:55	55.0	55.0	55.0	61	41.8	2	6	158	0.00	29.895	0	0.000	-100000.0
20081026 22:00	54.8	54.8	54.8	61	41.6	0	2	180	0.00	29.907	0	0.002	-100000.0
