--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091001 03:50	41.1	41.1	41.1	91	38.7	0	1	248	0.00	29.961	0	0.000	-100000.0
20091001 03:55	41.1	41.1	41.1	91	38.7	0	1	248	0.00	29.961	0	0.000	-100000.0
20091001 04:00	41.4	41.4	41.4	90	38.7	1	3	248	0.00	29.965	0	0.000	-100000.0
20091001 04:05	41.5	41.5	41.5	90	38.8	0	4	248	0.00	29.965	0	0.000	-100000.0
20091001 04:10	41.6	41.6	41.6	89	38.6	0	4	248	0.00	29.965	0	0.000	-100000.0
20091001 04:15	41.7	41.7	41.7	89	38.7	0	2	248	0.00	29.969	0	0.000	-100000.0
20091001 04:20	41.7	41.7	41.7	89	38.7	0	1	248	0.00	29.969	0	0.000	-100000.0
20091001 04:25	41.6	41.6	41.6	89	38.6	0	1	248	0.00	29.969	0	0.000	-100000.0
20091001 04:30	41.4	41.4	41.4	90	38.7	0	1	248	0.00	29.970	0	0.000	-100000.0
20091001 04:35	41.1	41.1	41.1	90	38.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20091001 04:40	41.0	41.0	41.0	91	38.6	0	2	248	0.00	29.970	0	0.000	-100000.0
20091001 04:45	40.9	40.9	40.9	91	38.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20091001 04:50	40.8	40.8	40.8	91	38.4	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20091001 04:55	40.9	40.9	40.9	91	38.5	0	1	248	0.00	29.972	0	0.000	-100000.0
20091001 05:00	41.1	41.1	41.1	92	39.0	1	2	248	0.00	29.977	0	0.000	-100000.0
20091001 05:05	41.3	41.3	41.3	91	38.9	0	2	248	0.00	29.977	0	0.000	-100000.0
20091001 05:10	41.5	41.5	41.5	91	39.1	0	1	248	0.00	29.977	0	0.000	-100000.0
20091001 05:15	41.6	41.6	41.6	91	39.2	0	1	248	0.00	29.980	0	0.000	-100000.0
20091001 05:20	41.5	41.5	41.5	91	39.1	0	1	248	0.00	29.980	0	0.000	-100000.0
20091001 05:25	41.5	41.5	41.5	91	39.1	0	1	248	0.00	29.980	0	0.000	-100000.0
20091001 05:30	41.4	41.4	41.4	91	39.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20091001 05:35	41.4	41.4	41.4	91	39.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20091001 05:40	41.3	41.3	41.3	92	39.2	0	1	248	0.00	29.981	0	0.000	-100000.0
20091001 05:45	41.3	41.3	41.3	92	39.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20091001 05:50	41.3	41.3	41.3	92	39.2	0	1	248	0.00	29.981	0	0.000	-100000.0
20091001 05:55	41.3	41.3	41.3	92	39.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20091001 06:00	41.3	41.3	41.3	92	39.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20091001 06:05	41.3	41.3	41.3	92	39.2	0	1	248	0.00	29.980	0	0.000	-100000.0
20091001 06:10	41.2	41.2	41.2	93	39.3	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20091001 06:15	41.4	41.4	41.4	93	39.5	1	4	248	0.00	29.986	0	0.000	-100000.0
20091001 06:20	41.8	41.8	41.8	93	39.9	0	3	225	0.00	29.986	0	0.000	-100000.0
20091001 06:25	42.2	42.2	42.2	92	40.0	0	2	225	0.00	29.986	0	0.000	-100000.0
20091001 06:30	42.4	42.4	42.4	91	40.0	0	3	225	0.00	29.994	0	0.000	-100000.0
20091001 06:35	42.6	42.6	42.6	91	40.2	0	1	225	0.00	29.994	0	0.000	-100000.0
20091001 06:40	42.7	42.7	42.7	91	40.3	0	3	225	0.00	29.994	0	0.000	-100000.0
20091001 06:45	42.7	42.7	42.7	91	40.3	0	2	225	0.00	29.993	0	0.000	-100000.0
20091001 06:50	42.7	42.7	42.7	91	40.3	0	3	225	0.01	29.993	0	0.000	-100000.0
20091001 06:55	42.7	42.7	42.7	91	40.3	0	2	225	0.00	29.993	0	0.000	-100000.0
20091001 07:00	42.8	42.8	42.8	91	40.4	0	2	225	0.00	29.993	0	0.000	-100000.0
20091001 07:05	42.8	42.8	42.8	91	40.4	1	3	225	0.00	29.993	3	0.000	-100000.0
20091001 07:10	42.9	42.9	42.9	92	40.7	0	3	225	0.00	29.993	6	0.000	-100000.0
20091001 07:15	43.0	43.0	43.0	91	40.6	0	2	225	0.00	29.997	10	0.000	-100000.0
20091001 07:20	43.1	43.1	43.1	92	40.9	1	4	225	0.00	29.997	14	0.000	-100000.0
20091001 07:25	43.1	43.1	43.1	92	40.9	0	2	225	0.00	29.997	18	0.000	-100000.0
20091001 07:30	43.1	43.1	43.1	92	40.9	1	4	225	0.00	30.000	26	0.000	-100000.0
20091001 07:35	43.1	43.1	43.1	92	40.9	1	3	225	0.00	30.000	35	0.000	-100000.0
20091001 07:40	43.2	43.2	43.2	92	41.0	0	4	225	0.00	30.000	50	0.000	-100000.0
20091001 07:45	43.3	43.3	43.3	92	41.1	1	3	225	0.00	30.011	63	0.000	-100000.0
20091001 07:50	43.5	43.5	43.5	92	41.3	1	5	225	0.00	30.011	74	0.000	-100000.0
20091001 07:55	43.7	43.7	43.7	92	41.5	1	5	202	0.00	30.011	82	0.000	-100000.0
20091001 08:00	43.9	43.9	43.9	92	41.7	0	3	202	0.00	30.013	87	0.001	-100000.0
20091001 08:05	44.4	44.4	44.4	92	42.2	0	2	202	0.00	30.013	142	0.000	-100000.0
20091001 08:10	45.0	45.0	45.0	91	42.5	0	3	202	0.00	30.013	143	0.000	-100000.0
20091001 08:15	45.8	45.8	45.8	89	42.7	1	4	202	0.00	30.013	193	0.000	-100000.0
20091001 08:20	46.0	46.0	46.0	87	42.4	1	5	202	0.00	30.013	183	0.000	-100000.0
20091001 08:25	46.4	46.4	46.4	87	42.7	1	5	202	0.00	30.013	202	0.000	-100000.0
20091001 08:30	46.6	46.6	46.6	85	42.3	1	5	202	0.00	30.019	151	0.000	-100000.0
20091001 08:35	46.5	46.5	46.5	85	42.2	1	6	202	0.00	30.019	99	0.000	-100000.0
20091001 08:40	46.4	46.4	46.4	85	42.1	1	5	225	0.00	30.019	120	0.000	-100000.0
20091001 08:45	46.8	46.8	46.8	84	42.2	2	9	202	0.00	30.022	296	0.000	-100000.0
20091001 08:50	47.3	47.3	47.3	83	42.4	2	5	225	0.00	30.022	314	0.000	-100000.0
20091001 08:55	48.0	48.0	48.0	82	42.8	1	5	225	0.00	30.022	347	0.000	-100000.0
20091001 09:00	48.1	46.0	48.1	79	41.9	5	13	248	0.00	30.024	417	0.004	-100000.0
20091001 09:05	48.2	46.1	48.2	78	41.7	5	13	270	0.00	30.024	333	0.000	-100000.0
20091001 09:10	48.0	44.3	48.0	76	40.8	8	18	270	0.00	30.024	164	0.000	-100000.0
20091001 09:15	47.9	43.8	47.9	76	40.7	9	18	270	0.00	30.027	278	0.000	-100000.0
20091001 09:20	48.0	44.3	48.0	74	40.1	8	14	270	0.00	30.027	237	0.000	-100000.0
20091001 09:25	48.3	45.6	48.3	74	40.4	6	14	270	0.00	30.027	435	0.000	-100000.0
20091001 09:30	48.4	48.4	48.4	74	40.5	3	7	270	0.00	30.030	210	0.000	-100000.0
20091001 09:35	48.6	45.5	48.6	71	39.6	7	15	270	0.00	30.030	592	0.000	-100000.0
20091001 09:40	49.0	46.5	49.0	71	40.0	6	10	292	0.00	30.030	507	0.000	-100000.0
20091001 09:45	49.1	47.2	49.1	72	40.5	5	9	270	0.00	30.032	216	0.000	-100000.0
20091001 09:50	49.2	49.2	49.2	75	41.6	2	7	270	0.00	30.032	173	0.000	-100000.0
20091001 09:55	49.2	49.2	49.2	76	42.0	2	9	202	0.00	30.032	161	0.000	-100000.0
20091001 10:00	49.3	49.3	49.3	76	42.1	1	6	225	0.00	30.035	366	0.006	-100000.0
20091001 10:05	49.7	49.7	49.7	74	41.8	2	10	225	0.00	30.035	464	0.000	-100000.0
20091001 10:10	49.9	49.9	49.9	73	41.6	2	7	158	0.00	30.035	385	0.000	-100000.0
20091001 10:15	50.6	50.6	50.6	73	42.3	1	5	180	0.00	30.036	540	0.000	-100000.0
20091001 10:20	51.0	51.0	51.0	71	41.9	2	6	180	0.00	30.036	308	0.000	-100000.0
20091001 10:25	50.8	50.8	50.8	71	41.7	1	5	225	0.00	30.036	228	0.000	-100000.0
20091001 10:30	50.4	50.4	50.4	74	42.4	2	3	292	0.00	30.035	225	0.000	-100000.0
20091001 10:35	50.3	50.3	50.3	72	41.6	1	4	292	0.00	30.035	205	0.000	-100000.0
20091001 10:40	50.4	50.4	50.4	73	42.1	3	6	270	0.00	30.035	222	0.000	-100000.0
20091001 10:45	50.5	50.5	50.5	73	42.2	2	9	225	0.00	30.034	190	0.000	-100000.0
20091001 10:50	50.6	50.6	50.6	72	41.9	2	6	225	0.00	30.034	258	0.000	-100000.0
20091001 10:55	50.9	50.9	50.9	71	41.8	2	8	225	0.00	30.034	257	0.000	-100000.0
20091001 11:00	51.3	51.3	51.3	69	41.5	3	7	225	0.00	30.036	304	0.006	-100000.0
20091001 11:05	51.4	51.4	51.4	70	41.9	2	6	270	0.00	30.036	273	0.000	-100000.0
20091001 11:10	51.5	51.5	51.5	66	40.5	4	9	270	0.00	30.036	242	0.000	-100000.0
20091001 11:15	51.9	51.9	51.9	64	40.1	6	13	270	0.00	30.029	644	0.000	-100000.0
20091001 11:20	52.3	52.3	52.3	61	39.3	5	12	270	0.00	30.029	455	0.000	-100000.0
20091001 11:25	52.4	52.4	52.4	61	39.3	8	16	270	0.00	30.029	396	0.000	-100000.0
20091001 11:30	52.3	52.3	52.3	62	39.7	6	13	315	0.00	30.027	339	0.000	-100000.0
20091001 11:35	52.0	52.0	52.0	61	39.0	9	21	270	0.00	30.027	257	0.000	-100000.0
20091001 11:40	51.6	51.6	51.6	60	38.2	10	17	270	0.00	30.027	272	0.000	-100000.0
20091001 11:45	51.9	51.9	51.9	60	38.5	6	11	270	0.00	30.030	311	0.000	-100000.0
20091001 11:50	52.1	52.1	52.1	59	38.2	7	14	270	0.00	30.030	221	0.000	-100000.0
20091001 11:55	51.9	51.9	51.9	61	38.9	9	17	270	0.00	30.030	244	0.000	-100000.0
20091001 12:00	52.1	52.1	52.1	61	39.1	6	12	270	0.00	30.032	264	0.008	-100000.0
20091001 12:05	52.0	52.0	52.0	61	39.0	8	14	270	0.00	30.032	288	0.000	-100000.0
20091001 12:10	52.1	52.1	52.1	61	39.1	8	13	270	0.00	30.032	333	0.000	-100000.0
20091001 12:15	52.4	52.4	52.4	60	38.9	7	15	292	0.00	30.033	243	0.000	-100000.0
20091001 12:20	52.3	52.3	52.3	59	38.4	9	16	270	0.00	30.033	230	0.000	-100000.0
20091001 12:25	52.1	52.1	52.1	59	38.2	9	15	270	0.00	30.033	262	0.000	-100000.0
20091001 12:30	52.3	52.3	52.3	59	38.4	8	15	270	0.00	30.029	336	0.000	-100000.0
20091001 12:35	52.7	52.7	52.7	59	38.8	7	16	270	0.00	30.029	333	0.000	-100000.0
20091001 12:40	52.4	52.4	52.4	60	38.9	9	16	270	0.00	30.029	294	0.000	-100000.0
20091001 12:45	52.5	52.5	52.5	60	39.0	8	14	270	0.00	30.027	277	0.000	-100000.0
20091001 12:50	52.5	52.5	52.5	59	38.6	8	13	270	0.00	30.027	306	0.000	-100000.0
20091001 12:55	52.9	52.9	52.9	59	39.0	6	10	270	0.00	30.027	337	0.000	-100000.0
20091001 13:00	52.6	52.6	52.6	58	38.2	10	15	270	0.00	30.017	346	0.008	-100000.0
20091001 13:05	52.9	52.9	52.9	60	39.4	4	14	270	0.00	30.017	364	0.000	-100000.0
20091001 13:10	53.3	53.3	53.3	59	39.3	8	13	270	0.00	30.017	634	0.000	-100000.0
20091001 13:15	53.2	53.2	53.2	57	38.4	8	14	270	0.00	30.011	444	0.000	-100000.0
20091001 13:20	53.6	53.6	53.6	58	39.2	6	14	270	0.00	30.011	322	0.000	-100000.0
20091001 13:25	53.2	53.2	53.2	57	38.4	8	12	270	0.00	30.011	389	0.000	-100000.0
20091001 13:30	53.3	53.3	53.3	58	38.9	7	11	270	0.00	30.011	367	0.000	-100000.0
20091001 13:35	53.6	53.6	53.6	60	40.1	6	11	270	0.00	30.011	402	0.000	-100000.0
20091001 13:40	53.7	53.7	53.7	58	39.3	6	13	315	0.00	30.011	432	0.000	-100000.0
20091001 13:45	53.8	53.8	53.8	58	39.4	6	12	270	0.00	30.009	415	0.000	-100000.0
20091001 13:50	53.7	53.7	53.7	58	39.3	10	18	270	0.00	30.009	441	0.000	-100000.0
20091001 13:55	53.8	53.8	53.8	57	38.9	9	15	292	0.00	30.009	329	0.000	-100000.0
20091001 14:00	53.6	53.6	53.6	57	38.7	10	16	270	0.00	30.012	301	0.010	-100000.0
20091001 14:05	53.6	53.6	53.6	57	38.7	8	15	270	0.00	30.012	303	0.000	-100000.0
20091001 14:10	53.7	53.7	53.7	59	39.7	6	13	270	0.00	30.012	338	0.000	-100000.0
20091001 14:15	54.2	54.2	54.2	56	38.8	6	11	270	0.00	30.013	403	0.000	-100000.0
20091001 14:20	54.2	54.2	54.2	57	39.3	4	10	270	0.00	30.013	402	0.000	-100000.0
20091001 14:25	54.5	54.5	54.5	57	39.6	5	10	315	0.00	30.013	342	0.000	-100000.0
20091001 14:30	54.1	54.1	54.1	57	39.2	5	10	292	0.00	30.013	277	0.000	-100000.0
20091001 14:35	54.0	54.0	54.0	59	40.0	5	10	270	0.00	30.013	203	0.000	-100000.0
20091001 14:40	54.0	54.0	54.0	58	39.6	4	7	0	0.00	30.013	193	0.000	-100000.0
20091001 14:45	54.1	54.1	54.1	60	40.5	3	6	270	0.00	30.014	248	0.000	-100000.0
20091001 14:50	54.1	54.1	54.1	59	40.1	6	13	270	0.00	30.014	241	0.000	-100000.0
20091001 14:55	54.0	54.0	54.0	59	40.0	5	10	292	0.00	30.014	245	0.000	-100000.0
20091001 15:00	54.1	54.1	54.1	60	40.5	4	7	0	0.00	30.014	214	0.007	-100000.0
20091001 15:05	53.9	53.9	53.9	60	40.3	6	11	292	0.00	30.014	212	0.000	-100000.0
20091001 15:10	53.7	53.7	53.7	60	40.1	5	12	292	0.00	30.014	176	0.000	-100000.0
20091001 15:15	53.7	53.7	53.7	60	40.1	5	9	270	0.00	30.012	157	0.000	-100000.0
20091001 15:20	53.6	53.6	53.6	61	40.5	3	6	338	0.00	30.012	120	0.000	-100000.0
20091001 15:25	53.5	53.5	53.5	61	40.4	3	6	338	0.00	30.012	110	0.000	-100000.0
20091001 15:30	53.5	53.5	53.5	62	40.8	2	7	0	0.00	30.012	95	0.000	-100000.0
20091001 15:35	53.3	53.3	53.3	64	41.4	3	5	248	0.00	30.012	79	0.000	-100000.0
20091001 15:40	53.0	53.0	53.0	65	41.6	4	12	248	0.00	30.012	77	0.000	-100000.0
20091001 15:45	52.3	52.3	52.3	68	42.1	4	10	22	0.00	30.018	90	0.000	-100000.0
20091001 15:50	51.9	51.9	51.9	68	41.7	4	7	338	0.00	30.018	89	0.000	-100000.0
20091001 15:55	51.8	51.8	51.8	69	42.0	2	4	292	0.00	30.018	109	0.000	-100000.0
20091001 16:00	51.9	51.9	51.9	69	42.1	1	3	292	0.00	30.013	143	0.003	-100000.0
20091001 16:05	52.3	52.3	52.3	70	42.8	1	3	270	0.00	30.013	145	0.000	-100000.0
20091001 16:10	52.4	52.4	52.4	69	42.5	3	7	292	0.00	30.013	131	0.000	-100000.0
20091001 16:15	52.5	52.5	52.5	67	41.9	4	8	292	0.00	30.013	152	0.000	-100000.0
20091001 16:20	52.8	52.8	52.8	64	41.0	5	11	292	0.00	30.013	166	0.000	-100000.0
20091001 16:25	52.9	52.9	52.9	63	40.7	6	12	270	0.00	30.013	164	0.000	-100000.0
20091001 16:30	53.0	53.0	53.0	64	41.2	4	7	292	0.00	30.013	139	0.000	-100000.0
20091001 16:35	53.1	53.1	53.1	63	40.8	2	5	315	0.00	30.013	94	0.000	-100000.0
20091001 16:40	53.0	53.0	53.0	63	40.7	3	6	292	0.00	30.013	87	0.000	-100000.0
20091001 16:45	53.0	53.0	53.0	63	40.7	4	8	292	0.00	30.015	86	0.000	-100000.0
20091001 16:50	52.9	52.9	52.9	63	40.7	3	7	292	0.00	30.015	96	0.000	-100000.0
20091001 16:55	53.0	53.0	53.0	62	40.3	2	8	338	0.00	30.015	99	0.000	-100000.0
20091001 17:00	53.0	53.0	53.0	61	39.9	5	11	270	0.00	30.015	108	0.003	-100000.0
20091001 17:05	53.0	53.0	53.0	63	40.7	3	9	248	0.00	30.015	107	0.000	-100000.0
20091001 17:10	53.0	53.0	53.0	62	40.3	2	6	270	0.00	30.015	100	0.000	-100000.0
20091001 17:15	52.9	52.9	52.9	64	41.1	2	4	315	0.00	30.012	99	0.000	-100000.0
20091001 17:20	53.0	53.0	53.0	64	41.2	2	4	338	0.00	30.012	107	0.000	-100000.0
20091001 17:25	53.2	53.2	53.2	63	40.9	3	6	315	0.00	30.012	142	0.000	-100000.0
20091001 17:30	53.2	53.2	53.2	62	40.5	3	6	270	0.00	30.013	123	0.000	-100000.0
20091001 17:35	53.1	53.1	53.1	62	40.4	3	6	292	0.00	30.013	70	0.000	-100000.0
20091001 17:40	52.7	52.7	52.7	62	40.0	3	5	292	0.00	30.013	54	0.000	-100000.0
20091001 17:45	52.6	52.6	52.6	63	40.4	3	5	315	0.00	30.014	74	0.000	-100000.0
20091001 17:50	52.6	52.6	52.6	63	40.4	2	4	315	0.00	30.014	62	0.000	-100000.0
20091001 17:55	52.7	52.7	52.7	64	40.9	1	4	315	0.00	30.014	56	0.000	-100000.0
20091001 18:00	52.6	52.6	52.6	64	40.8	1	2	292	0.00	30.013	35	0.002	-100000.0
20091001 18:05	52.3	52.3	52.3	64	40.5	1	3	292	0.00	30.013	25	0.000	-100000.0
20091001 18:10	51.9	51.9	51.9	65	40.5	1	3	292	0.00	30.013	19	0.000	-100000.0
20091001 18:15	51.6	51.6	51.6	66	40.6	0	2	248	0.00	30.013	16	0.000	-100000.0
20091001 18:20	51.3	51.3	51.3	66	40.3	1	3	270	0.00	30.013	12	0.000	-100000.0
20091001 18:25	51.1	51.1	51.1	67	40.5	1	3	292	0.00	30.013	7	0.000	-100000.0
20091001 18:30	51.0	51.0	51.0	67	40.4	1	3	270	0.00	30.014	2	0.000	-100000.0
20091001 18:35	50.9	50.9	50.9	67	40.3	0	2	292	0.00	30.014	0	0.000	-100000.0
20091001 18:40	51.0	51.0	51.0	67	40.4	1	3	292	0.00	30.014	0	0.000	-100000.0
20091001 18:45	51.0	51.0	51.0	68	40.8	0	2	292	0.00	30.017	0	0.000	-100000.0
20091001 18:50	51.0	51.0	51.0	68	40.8	1	3	292	0.00	30.017	0	0.000	-100000.0
20091001 18:55	51.0	51.0	51.0	69	41.2	1	3	292	0.00	30.017	0	0.000	-100000.0
20091001 19:00	51.0	51.0	51.0	69	41.2	1	4	270	0.00	30.028	0	0.001	-100000.0
20091001 19:05	50.8	50.8	50.8	70	41.4	2	4	292	0.00	30.028	0	0.000	-100000.0
20091001 19:10	50.7	50.7	50.7	71	41.6	1	5	292	0.00	30.028	0	0.000	-100000.0
20091001 19:15	50.6	50.6	50.6	73	42.3	0	2	292	0.00	30.029	0	0.000	-100000.0
20091001 19:20	50.4	50.4	50.4	74	42.4	0	2	292	0.00	30.029	0	0.000	-100000.0
20091001 19:25	50.2	50.2	50.2	74	42.2	0	2	292	0.00	30.029	0	0.000	-100000.0
20091001 19:30	50.0	50.0	50.0	75	42.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20091001 19:35	49.8	49.8	49.8	75	42.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20091001 19:40	49.6	49.6	49.6	77	42.7	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20091001 19:45	49.3	49.3	49.3	76	42.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20091001 19:50	49.1	49.1	49.1	77	42.2	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20091001 19:55	48.9	48.9	48.9	78	42.3	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20091001 20:00	48.7	48.7	48.7	77	41.8	0	1	292	0.00	30.042	0	0.001	-100000.0
20091001 20:05	48.6	48.6	48.6	78	42.1	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20091001 20:10	48.6	48.6	48.6	79	42.4	0	1	292	0.00	30.042	0	0.000	-100000.0
20091001 20:15	48.3	48.3	48.3	79	42.1	0	1	292	0.00	30.041	0	0.000	-100000.0
20091001 20:20	48.4	48.4	48.4	80	42.5	0	1	292	0.00	30.041	0	0.000	-100000.0
20091001 20:25	48.3	48.3	48.3	80	42.4	0	2	292	0.00	30.041	0	0.000	-100000.0
20091001 20:30	48.5	48.5	48.5	79	42.3	1	3	292	0.00	30.043	0	0.000	-100000.0
20091001 20:35	48.6	48.6	48.6	78	42.1	1	3	292	0.00	30.043	0	0.000	-100000.0
20091001 20:40	48.6	48.6	48.6	79	42.4	0	1	292	0.00	30.043	0	0.000	-100000.0
20091001 20:45	48.6	48.6	48.6	79	42.4	0	2	292	0.00	30.045	0	0.000	-100000.0
20091001 20:50	48.6	48.6	48.6	79	42.4	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20091001 20:55	48.5	48.5	48.5	80	42.6	0	2	292	0.00	30.045	0	0.000	-100000.0
20091001 21:00	48.4	48.4	48.4	80	42.5	0	1	292	0.00	30.055	0	0.001	-100000.0
20091001 21:05	48.5	48.5	48.5	79	42.3	0	3	292	0.00	30.055	0	0.000	-100000.0
20091001 21:10	48.5	48.5	48.5	79	42.3	0	3	292	0.00	30.055	0	0.000	-100000.0
20091001 21:15	48.5	48.5	48.5	78	42.0	1	4	292	0.00	30.051	0	0.000	-100000.0
20091001 21:20	48.6	48.6	48.6	78	42.1	0	3	270	0.00	30.051	0	0.000	-100000.0
20091001 21:25	48.6	48.6	48.6	77	41.7	1	4	270	0.00	30.051	0	0.000	-100000.0
20091001 21:30	48.6	48.6	48.6	76	41.4	1	6	270	0.00	30.054	0	0.000	-100000.0
20091001 21:35	48.6	48.6	48.6	76	41.4	3	6	248	0.00	30.054	0	0.000	-100000.0
20091001 21:40	48.5	48.5	48.5	76	41.3	1	5	248	0.00	30.054	0	0.000	-100000.0
20091001 21:45	48.4	48.4	48.4	76	41.2	2	6	248	0.00	30.058	0	0.000	-100000.0
20091001 21:50	48.2	48.2	48.2	75	40.7	2	6	248	0.00	30.058	0	0.000	-100000.0
20091001 21:55	48.1	48.1	48.1	75	40.6	2	7	225	0.00	30.058	0	0.000	-100000.0
