--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121016 03:50	53.8	53.8	53.8	73	45.3	3	10	338	0.00	29.667	0	0.000	-100000.0
20121016 03:55	53.8	53.8	53.8	73	45.3	2	7	0	0.00	29.667	0	0.000	-100000.0
20121016 04:00	53.8	53.8	53.8	71	44.6	8	18	315	0.00	29.669	0	0.001	-100000.0
20121016 04:05	53.8	53.8	53.8	72	45.0	6	12	338	0.00	29.669	0	0.000	-100000.0
20121016 04:10	53.7	53.7	53.7	71	44.5	8	17	338	0.00	29.669	0	0.000	-100000.0
20121016 04:15	53.6	53.6	53.6	71	44.4	8	19	338	0.00	29.664	0	0.000	-100000.0
20121016 04:20	53.5	53.5	53.5	71	44.3	10	19	315	0.00	29.664	0	0.000	-100000.0
20121016 04:25	53.4	53.4	53.4	71	44.2	7	19	315	0.00	29.664	0	0.000	-100000.0
20121016 04:30	53.2	53.2	53.2	71	44.0	8	24	0	0.00	29.662	0	0.000	-100000.0
20121016 04:35	53.2	53.2	53.2	70	43.7	6	18	0	0.00	29.662	0	0.000	-100000.0
20121016 04:40	53.0	53.0	53.0	70	43.5	7	18	315	0.00	29.662	0	0.000	-100000.0
20121016 04:45	52.7	52.7	52.7	69	42.8	5	13	0	0.00	29.666	0	0.000	-100000.0
20121016 04:50	52.5	52.5	52.5	69	42.6	5	14	338	0.00	29.666	0	0.000	-100000.0
20121016 04:55	52.3	52.3	52.3	68	42.1	5	11	315	0.00	29.666	0	0.000	-100000.0
20121016 05:00	52.2	52.2	52.2	68	42.0	3	8	0	0.00	29.675	0	0.002	-100000.0
20121016 05:05	52.1	52.1	52.1	69	42.2	1	7	0	0.00	29.675	0	0.000	-100000.0
20121016 05:10	51.9	51.9	51.9	68	41.7	2	12	22	0.00	29.675	0	0.000	-100000.0
20121016 05:15	51.8	51.8	51.8	66	40.8	7	17	0	0.00	29.680	0	0.000	-100000.0
20121016 05:20	51.5	51.5	51.5	65	40.1	8	17	0	0.00	29.680	0	0.000	-100000.0
20121016 05:25	51.4	51.4	51.4	65	40.0	7	17	22	0.00	29.680	0	0.000	-100000.0
20121016 05:30	51.2	51.2	51.2	65	39.8	5	12	22	0.00	29.677	0	0.000	-100000.0
20121016 05:35	51.0	51.0	51.0	65	39.7	6	14	0	0.00	29.677	0	0.000	-100000.0
20121016 05:40	50.9	50.9	50.9	65	39.6	4	11	0	0.00	29.677	0	0.000	-100000.0
20121016 05:45	50.8	50.8	50.8	66	39.9	4	12	0	0.00	29.682	0	0.000	-100000.0
20121016 05:50	50.7	50.7	50.7	67	40.1	3	9	0	0.00	29.682	0	0.000	-100000.0
20121016 05:55	50.5	50.5	50.5	67	40.0	4	11	0	0.00	29.682	0	0.000	-100000.0
20121016 06:00	50.4	50.4	50.4	67	39.9	2	6	0	0.00	29.681	0	0.002	-100000.0
20121016 06:05	50.3	50.3	50.3	67	39.8	5	15	315	0.00	29.681	0	0.000	-100000.0
20121016 06:10	50.2	50.2	50.2	68	40.1	2	6	292	0.00	29.681	0	0.000	-100000.0
20121016 06:15	49.9	49.9	49.9	69	40.1	0	4	292	0.00	29.693	0	0.000	-100000.0
20121016 06:20	49.7	49.7	49.7	69	39.9	0	4	292	0.00	29.693	0	0.000	-100000.0
20121016 06:25	49.5	49.5	49.5	70	40.1	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20121016 06:30	49.4	47.5	49.4	69	39.7	5	12	292	0.00	29.697	0	0.000	-100000.0
20121016 06:35	49.2	47.3	49.2	68	39.1	5	12	292	0.00	29.697	0	0.000	-100000.0
20121016 06:40	49.2	45.8	49.2	66	38.3	8	17	338	0.00	29.697	0	0.000	-100000.0
20121016 06:45	49.0	47.0	49.0	66	38.1	5	13	315	0.00	29.698	0	0.000	-100000.0
20121016 06:50	48.8	47.5	48.8	66	38.0	4	11	338	0.00	29.698	0	0.000	-100000.0
20121016 06:55	48.8	48.8	48.8	66	38.0	3	10	315	0.00	29.698	0	0.000	-100000.0
20121016 07:00	48.5	48.5	48.5	66	37.7	1	5	292	0.00	29.699	0	0.001	-100000.0
20121016 07:05	48.3	48.3	48.3	67	37.9	0	3	292	0.00	29.699	0	0.000	-100000.0
20121016 07:10	48.3	46.9	48.3	66	37.5	4	11	292	0.00	29.699	2	0.000	-100000.0
20121016 07:15	48.1	46.7	48.1	66	37.3	4	10	315	0.00	29.705	5	0.000	-100000.0
20121016 07:20	47.9	47.9	47.9	66	37.1	2	7	292	0.00	29.705	6	0.000	-100000.0
20121016 07:25	47.8	47.8	47.8	66	37.0	0	4	292	0.00	29.705	9	0.000	-100000.0
20121016 07:30	47.8	45.6	47.8	65	36.6	5	14	338	0.00	29.713	11	0.000	-100000.0
20121016 07:35	47.7	47.7	47.7	66	36.9	1	5	315	0.00	29.713	15	0.000	-100000.0
20121016 07:40	47.7	46.2	47.7	66	36.9	4	14	270	0.00	29.713	23	0.000	-100000.0
20121016 07:45	47.8	47.8	47.8	65	36.6	3	10	292	0.00	29.718	37	0.000	-100000.0
20121016 07:50	47.9	47.9	47.9	65	36.7	3	12	292	0.00	29.718	47	0.000	-100000.0
20121016 07:55	48.0	48.0	48.0	65	36.8	3	9	292	0.00	29.718	62	0.000	-100000.0
20121016 08:00	48.1	48.1	48.1	65	36.9	2	7	0	0.00	29.726	77	0.001	-100000.0
20121016 08:05	48.1	48.1	48.1	65	36.9	1	11	0	0.00	29.726	89	0.000	-100000.0
20121016 08:10	47.9	45.8	47.9	65	36.7	5	11	338	0.00	29.726	104	0.000	-100000.0
20121016 08:15	47.9	46.4	47.9	65	36.7	4	14	0	0.00	29.728	118	0.000	-100000.0
20121016 08:20	47.9	47.9	47.9	64	36.3	3	12	338	0.00	29.728	134	0.000	-100000.0
20121016 08:25	47.9	45.8	47.9	65	36.7	5	12	315	0.00	29.728	131	0.000	-100000.0
20121016 08:30	47.9	45.2	47.9	66	37.1	6	14	0	0.00	29.735	142	0.000	-100000.0
20121016 08:35	48.1	46.0	48.1	65	36.9	5	12	0	0.00	29.735	185	0.000	-100000.0
20121016 08:40	48.2	45.5	48.2	68	38.1	6	15	292	0.00	29.735	210	0.000	-100000.0
20121016 08:45	48.2	44.2	48.2	64	36.6	9	20	338	0.00	29.743	239	0.000	-100000.0
20121016 08:50	48.4	44.8	48.4	63	36.4	8	20	338	0.00	29.743	262	0.000	-100000.0
20121016 08:55	48.3	43.3	48.3	63	36.3	12	23	338	0.00	29.743	296	0.000	-100000.0
20121016 09:00	48.3	43.3	48.3	63	36.3	12	22	315	0.00	29.754	337	0.005	-100000.0
20121016 09:05	48.2	43.8	48.2	63	36.2	10	22	315	0.00	29.754	179	0.000	-100000.0
20121016 09:10	47.8	42.7	47.8	64	36.2	12	26	338	0.00	29.754	105	0.000	-100000.0
20121016 09:15	47.6	43.8	47.6	65	36.4	8	18	315	0.00	29.759	98	0.000	-100000.0
20121016 09:20	47.5	42.6	47.5	64	35.9	11	26	338	0.00	29.759	165	0.000	-100000.0
20121016 09:25	47.8	43.7	47.8	65	36.6	9	20	315	0.00	29.759	189	0.000	-100000.0
20121016 09:30	48.3	43.6	48.3	64	36.7	11	20	315	0.00	29.758	379	0.000	-100000.0
20121016 09:35	48.7	45.2	48.7	64	37.1	8	20	0	0.00	29.758	369	0.000	-100000.0
20121016 09:40	48.8	43.1	48.8	62	36.4	15	31	292	0.00	29.758	358	0.000	-100000.0
20121016 09:45	48.9	44.0	48.9	63	36.9	12	21	292	0.00	29.758	347	0.000	-100000.0
20121016 09:50	48.9	44.7	48.9	62	36.5	10	21	315	0.00	29.758	274	0.000	-100000.0
20121016 09:55	48.7	44.4	48.7	63	36.7	10	16	292	0.00	29.758	305	0.000	-100000.0
20121016 10:00	48.7	44.8	48.7	64	37.1	9	22	292	0.00	29.770	224	0.007	-100000.0
20121016 10:05	48.1	42.2	48.1	62	35.7	15	28	338	0.00	29.770	216	0.000	-100000.0
20121016 10:10	47.9	42.5	47.9	63	35.9	13	22	315	0.00	29.770	240	0.000	-100000.0
20121016 10:15	48.0	42.9	48.0	63	36.0	12	24	315	0.00	29.772	264	0.000	-100000.0
20121016 10:20	48.1	42.5	48.1	63	36.1	14	25	0	0.00	29.772	374	0.000	-100000.0
20121016 10:25	48.3	42.7	48.3	62	35.9	14	29	292	0.00	29.772	378	0.000	-100000.0
20121016 10:30	48.2	42.3	48.2	61	35.4	15	27	292	0.00	29.767	473	0.000	-100000.0
20121016 10:35	48.3	42.7	48.3	61	35.5	14	24	0	0.00	29.767	484	0.000	-100000.0
20121016 10:40	48.7	43.8	48.7	62	36.3	12	27	292	0.00	29.767	499	0.000	-100000.0
20121016 10:45	48.9	43.8	48.9	61	36.0	13	20	315	0.00	29.774	523	0.000	-100000.0
20121016 10:50	48.9	44.0	48.9	61	36.0	12	28	0	0.00	29.774	526	0.000	-100000.0
20121016 10:55	49.0	43.6	49.0	60	35.7	14	28	315	0.00	29.774	506	0.000	-100000.0
20121016 11:00	48.9	44.7	48.9	62	36.5	10	26	315	0.00	29.775	437	0.010	-100000.0
20121016 11:05	49.4	45.3	49.4	61	36.5	10	23	270	0.00	29.775	595	0.000	-100000.0
20121016 11:10	49.5	45.1	49.5	61	36.6	11	17	315	0.00	29.775	601	0.000	-100000.0
20121016 11:15	49.7	45.0	49.7	59	36.0	12	26	0	0.00	29.776	606	0.000	-100000.0
20121016 11:20	48.9	43.5	48.9	60	35.6	14	27	338	0.00	29.776	136	0.000	-100000.0
20121016 11:25	48.8	43.9	48.8	61	36.0	12	27	338	0.00	29.776	169	0.000	-100000.0
20121016 11:30	49.2	44.7	49.2	62	36.7	11	23	315	0.00	29.775	599	0.000	-100000.0
20121016 11:35	50.2	50.2	50.2	62	37.7	8	16	0	0.00	29.775	673	0.000	-100000.0
20121016 11:40	50.1	50.1	50.1	59	36.3	12	22	338	0.00	29.775	406	0.000	-100000.0
20121016 11:45	49.8	46.1	49.8	61	36.9	9	19	315	0.00	29.775	381	0.000	-100000.0
20121016 11:50	49.9	45.3	49.9	60	36.6	12	27	338	0.00	29.775	239	0.000	-100000.0
20121016 11:55	49.7	45.0	49.7	60	36.4	12	27	315	0.00	29.775	395	0.000	-100000.0
20121016 12:00	49.9	46.3	49.9	62	37.4	9	20	315	0.00	29.774	795	0.011	-100000.0
20121016 12:05	50.3	50.3	50.3	60	36.9	14	22	315	0.00	29.774	291	0.000	-100000.0
20121016 12:10	50.6	50.6	50.6	61	37.7	6	15	0	0.00	29.774	399	0.000	-100000.0
20121016 12:15	50.8	50.8	50.8	60	37.4	6	13	0	0.00	29.766	288	0.000	-100000.0
20121016 12:20	50.6	50.6	50.6	60	37.2	10	22	338	0.00	29.766	371	0.000	-100000.0
20121016 12:25	50.9	50.9	50.9	60	37.5	7	19	270	0.00	29.766	592	0.000	-100000.0
20121016 12:30	51.2	51.2	51.2	61	38.2	7	20	0	0.00	29.766	641	0.000	-100000.0
20121016 12:35	51.3	51.3	51.3	59	37.5	8	23	292	0.00	29.766	644	0.000	-100000.0
20121016 12:40	51.4	51.4	51.4	60	38.0	7	14	315	0.00	29.766	608	0.000	-100000.0
20121016 12:45	51.3	51.3	51.3	58	37.0	9	19	0	0.00	29.762	661	0.000	-100000.0
20121016 12:50	51.0	51.0	51.0	60	37.6	12	22	315	0.00	29.762	560	0.000	-100000.0
20121016 12:55	51.4	51.4	51.4	58	37.1	11	23	292	0.00	29.762	669	0.000	-100000.0
20121016 13:00	51.8	51.8	51.8	59	37.9	10	24	338	0.00	29.760	574	0.012	-100000.0
20121016 13:05	51.7	51.7	51.7	57	37.0	8	18	0	0.00	29.760	534	0.000	-100000.0
20121016 13:10	51.3	51.3	51.3	58	37.0	9	17	315	0.00	29.760	739	0.000	-100000.0
20121016 13:15	51.9	51.9	51.9	57	37.1	9	16	338	0.00	29.759	610	0.000	-100000.0
20121016 13:20	51.5	51.5	51.5	57	36.8	10	19	338	0.00	29.759	253	0.000	-100000.0
20121016 13:25	51.6	51.6	51.6	58	37.3	9	18	0	0.00	29.759	264	0.000	-100000.0
20121016 13:30	51.9	51.9	51.9	58	37.6	7	19	248	0.00	29.759	470	0.000	-100000.0
20121016 13:35	52.1	52.1	52.1	57	37.3	8	16	292	0.00	29.759	405	0.000	-100000.0
20121016 13:40	52.1	52.1	52.1	57	37.3	9	22	292	0.00	29.759	595	0.000	-100000.0
20121016 13:45	52.5	52.5	52.5	57	37.7	8	15	292	0.00	29.757	647	0.000	-100000.0
20121016 13:50	53.0	53.0	53.0	57	38.2	6	14	270	0.00	29.757	648	0.000	-100000.0
20121016 13:55	52.5	52.5	52.5	57	37.7	12	22	338	0.00	29.757	628	0.000	-100000.0
20121016 14:00	53.3	53.3	53.3	57	38.5	5	12	0	0.00	29.756	578	0.013	-100000.0
20121016 14:05	52.9	52.9	52.9	55	37.2	11	27	315	0.00	29.756	557	0.000	-100000.0
20121016 14:10	52.5	52.5	52.5	56	37.3	10	21	0	0.00	29.756	541	0.000	-100000.0
20121016 14:15	52.4	52.4	52.4	56	37.2	10	21	0	0.00	29.756	530	0.000	-100000.0
20121016 14:20	52.6	52.6	52.6	57	37.8	8	15	315	0.00	29.756	530	0.000	-100000.0
20121016 14:25	52.8	52.8	52.8	57	38.0	10	20	315	0.00	29.756	516	0.000	-100000.0
20121016 14:30	53.0	53.0	53.0	57	38.2	8	17	315	0.00	29.758	506	0.000	-100000.0
20121016 14:35	53.1	53.1	53.1	57	38.3	10	20	338	0.00	29.758	496	0.000	-100000.0
20121016 14:40	53.2	53.2	53.2	56	37.9	8	18	315	0.00	29.758	488	0.000	-100000.0
20121016 14:45	53.0	53.0	53.0	56	37.7	11	20	338	0.00	29.760	481	0.000	-100000.0
20121016 14:50	53.2	53.2	53.2	56	37.9	11	21	315	0.00	29.760	472	0.000	-100000.0
20121016 14:55	53.4	53.4	53.4	55	37.6	10	18	315	0.00	29.760	462	0.000	-100000.0
20121016 15:00	53.9	53.9	53.9	56	38.6	7	16	338	0.00	29.758	451	0.012	-100000.0
20121016 15:05	54.0	54.0	54.0	55	38.2	10	19	0	0.00	29.758	442	0.000	-100000.0
20121016 15:10	53.9	53.9	53.9	54	37.6	11	22	338	0.00	29.758	433	0.000	-100000.0
20121016 15:15	53.9	53.9	53.9	54	37.6	10	18	0	0.00	29.759	423	0.000	-100000.0
20121016 15:20	54.0	54.0	54.0	54	37.7	11	19	292	0.00	29.759	412	0.000	-100000.0
20121016 15:25	54.6	54.6	54.6	55	38.8	9	17	315	0.00	29.759	401	0.000	-100000.0
20121016 15:30	54.4	54.4	54.4	53	37.6	11	18	292	0.00	29.765	389	0.000	-100000.0
20121016 15:35	54.3	54.3	54.3	54	38.0	10	16	292	0.00	29.765	378	0.000	-100000.0
20121016 15:40	54.8	54.8	54.8	55	38.9	8	18	270	0.00	29.765	367	0.000	-100000.0
20121016 15:45	54.7	54.7	54.7	53	37.9	10	20	315	0.00	29.767	356	0.000	-100000.0
20121016 15:50	54.5	54.5	54.5	54	38.2	11	19	270	0.00	29.767	344	0.000	-100000.0
20121016 15:55	54.7	54.7	54.7	54	38.4	7	20	338	0.00	29.767	329	0.000	-100000.0
20121016 16:00	54.9	54.9	54.9	54	38.6	9	21	338	0.00	29.775	318	0.011	-100000.0
20121016 16:05	54.6	54.6	54.6	53	37.8	12	18	292	0.00	29.775	305	0.000	-100000.0
20121016 16:10	54.5	54.5	54.5	52	37.2	12	19	292	0.00	29.775	292	0.000	-100000.0
20121016 16:15	54.5	54.5	54.5	54	38.2	10	17	292	0.00	29.775	278	0.000	-100000.0
20121016 16:20	54.6	54.6	54.6	54	38.3	9	15	292	0.00	29.775	266	0.000	-100000.0
20121016 16:25	54.4	54.4	54.4	53	37.6	11	17	292	0.00	29.775	254	0.000	-100000.0
20121016 16:30	54.5	54.5	54.5	54	38.2	6	15	315	0.00	29.789	239	0.000	-100000.0
20121016 16:35	54.5	54.5	54.5	54	38.2	9	21	292	0.00	29.789	225	0.000	-100000.0
20121016 16:40	54.4	54.4	54.4	55	38.6	8	15	292	0.00	29.789	210	0.000	-100000.0
20121016 16:45	54.5	54.5	54.5	54	38.2	5	12	315	0.00	29.787	193	0.000	-100000.0
20121016 16:50	54.5	54.5	54.5	55	38.7	6	16	315	0.00	29.787	178	0.000	-100000.0
20121016 16:55	54.3	54.3	54.3	55	38.5	10	16	315	0.00	29.787	162	0.000	-100000.0
20121016 17:00	54.2	54.2	54.2	55	38.4	7	14	338	0.00	29.789	145	0.007	-100000.0
20121016 17:05	54.1	54.1	54.1	55	38.3	8	17	0	0.00	29.789	129	0.000	-100000.0
20121016 17:10	54.0	54.0	54.0	56	38.7	8	16	338	0.00	29.789	113	0.000	-100000.0
20121016 17:15	54.1	54.1	54.1	56	38.8	4	11	292	0.00	29.792	97	0.000	-100000.0
20121016 17:20	54.1	54.1	54.1	56	38.8	3	9	315	0.00	29.792	81	0.000	-100000.0
20121016 17:25	54.0	54.0	54.0	57	39.1	4	7	338	0.00	29.792	68	0.000	-100000.0
20121016 17:30	54.1	54.1	54.1	57	39.2	1	7	315	0.00	29.795	55	0.000	-100000.0
20121016 17:35	54.0	54.0	54.0	57	39.1	2	6	315	0.00	29.795	43	0.000	-100000.0
20121016 17:40	53.9	53.9	53.9	57	39.0	1	6	270	0.00	29.795	32	0.000	-100000.0
20121016 17:45	53.8	53.8	53.8	58	39.4	0	4	292	0.00	29.807	22	0.000	-100000.0
20121016 17:50	53.5	53.5	53.5	58	39.1	2	6	315	0.00	29.807	14	0.000	-100000.0
20121016 17:55	53.2	53.2	53.2	58	38.8	4	10	315	0.00	29.807	10	0.000	-100000.0
20121016 18:00	52.7	52.7	52.7	58	38.3	3	9	338	0.00	29.808	7	0.002	-100000.0
20121016 18:05	52.4	52.4	52.4	59	38.5	2	6	248	0.00	29.808	5	0.000	-100000.0
20121016 18:10	52.2	52.2	52.2	59	38.3	2	6	270	0.00	29.808	0	0.000	-100000.0
20121016 18:15	52.1	52.1	52.1	59	38.2	3	7	315	0.00	29.815	0	0.000	-100000.0
20121016 18:20	52.0	52.0	52.0	59	38.1	4	11	315	0.00	29.815	0	0.000	-100000.0
20121016 18:25	52.0	52.0	52.0	59	38.1	4	11	292	0.00	29.815	0	0.000	-100000.0
20121016 18:30	52.0	52.0	52.0	59	38.1	3	10	292	0.00	29.824	0	0.000	-100000.0
20121016 18:35	51.8	51.8	51.8	59	37.9	2	7	292	0.00	29.824	0	0.000	-100000.0
20121016 18:40	51.7	51.7	51.7	60	38.3	2	7	338	0.00	29.824	0	0.000	-100000.0
20121016 18:45	51.7	51.7	51.7	59	37.8	2	7	0	0.00	29.828	0	0.000	-100000.0
20121016 18:50	51.5	51.5	51.5	60	38.1	2	7	338	0.00	29.828	0	0.000	-100000.0
20121016 18:55	51.4	51.4	51.4	60	38.0	1	6	315	0.00	29.828	0	0.000	-100000.0
20121016 19:00	51.4	51.4	51.4	60	38.0	2	6	292	0.00	29.838	0	0.001	-100000.0
20121016 19:05	51.4	51.4	51.4	60	38.0	1	5	270	0.00	29.838	0	0.000	-100000.0
20121016 19:10	51.3	51.3	51.3	61	38.3	0	4	270	0.00	29.838	0	0.000	-100000.0
20121016 19:15	51.3	51.3	51.3	61	38.3	1	4	292	0.00	29.846	0	0.000	-100000.0
20121016 19:20	51.1	51.1	51.1	61	38.1	2	6	270	0.00	29.846	0	0.000	-100000.0
20121016 19:25	50.9	50.9	50.9	61	37.9	1	4	292	0.00	29.846	0	0.000	-100000.0
20121016 19:30	50.7	50.7	50.7	62	38.2	0	3	292	0.00	29.851	0	0.000	-100000.0
20121016 19:35	50.6	50.6	50.6	62	38.1	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20121016 19:40	50.6	50.6	50.6	62	38.1	0	5	292	0.00	29.851	0	0.000	-100000.0
20121016 19:45	50.5	50.5	50.5	63	38.4	1	5	292	0.00	29.856	0	0.000	-100000.0
20121016 19:50	50.2	50.2	50.2	63	38.1	1	6	292	0.00	29.856	0	0.000	-100000.0
20121016 19:55	49.8	49.8	49.8	64	38.1	2	6	292	0.00	29.856	0	0.000	-100000.0
20121016 20:00	49.4	49.4	49.4	65	38.1	2	7	315	0.00	29.849	0	0.001	-100000.0
20121016 20:05	49.5	47.1	49.5	65	38.2	6	11	292	0.00	29.849	0	0.000	-100000.0
20121016 20:10	49.4	49.4	49.4	66	38.5	3	8	292	0.00	29.849	0	0.000	-100000.0
20121016 20:15	49.2	49.2	49.2	65	37.9	3	7	315	0.00	29.855	0	0.000	-100000.0
20121016 20:20	49.2	49.2	49.2	66	38.3	3	10	338	0.00	29.855	0	0.000	-100000.0
20121016 20:25	49.0	49.0	49.0	66	38.1	2	5	315	0.00	29.855	0	0.000	-100000.0
20121016 20:30	48.7	48.7	48.7	67	38.2	0	5	338	0.00	29.868	0	0.000	-100000.0
20121016 20:35	48.6	48.6	48.6	67	38.1	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20121016 20:40	48.5	48.5	48.5	68	38.4	0	3	338	0.00	29.868	0	0.000	-100000.0
20121016 20:45	48.2	48.2	48.2	69	38.5	0	3	315	0.00	29.871	0	0.000	-100000.0
20121016 20:50	47.6	47.6	47.6	71	38.7	1	4	292	0.00	29.871	0	0.000	-100000.0
20121016 20:55	47.6	47.6	47.6	70	38.3	1	5	315	0.00	29.871	0	0.000	-100000.0
20121016 21:00	47.7	47.7	47.7	69	38.0	0	0	-100000	0.00	29.874	0	0.001	-100000.0
20121016 21:05	47.3	47.3	47.3	71	38.4	0	2	270	0.00	29.874	0	0.000	-100000.0
20121016 21:10	46.9	46.9	46.9	72	38.4	0	3	270	0.00	29.874	0	0.000	-100000.0
20121016 21:15	46.9	46.9	46.9	71	38.0	0	3	292	0.00	29.876	0	0.000	-100000.0
20121016 21:20	47.1	47.1	47.1	71	38.2	0	1	292	0.00	29.876	0	0.000	-100000.0
20121016 21:25	47.2	47.2	47.2	72	38.6	2	5	158	0.00	29.876	0	0.000	-100000.0
20121016 21:30	47.2	47.2	47.2	71	38.3	0	2	158	0.00	29.886	0	0.000	-100000.0
20121016 21:35	47.0	47.0	47.0	72	38.4	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20121016 21:40	46.6	46.6	46.6	73	38.4	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20121016 21:45	46.0	46.0	46.0	74	38.2	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20121016 21:50	45.9	45.9	45.9	74	38.1	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20121016 21:55	45.9	45.9	45.9	74	38.1	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20121016 22:00	45.6	45.6	45.6	75	38.1	0	0	-100000	0.00	29.900	0	0.001	-100000.0
