--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090522 22:05	72.6	72.6	72.6	55	55.5	1	3	0	0.00	30.166	0	0.000	-100000.0
20090522 22:10	72.5	72.5	72.5	55	55.4	0	2	45	0.00	30.166	0	0.000	-100000.0
20090522 22:15	72.2	72.2	72.2	56	55.6	0	1	45	0.00	30.168	0	0.000	-100000.0
20090522 22:20	71.9	71.9	71.9	56	55.3	0	2	45	0.00	30.168	0	0.000	-100000.0
20090522 22:25	71.8	71.8	71.8	55	54.7	1	2	45	0.00	30.168	0	0.000	-100000.0
20090522 22:30	71.6	71.6	71.6	56	55.1	0	1	68	0.00	30.175	0	0.000	-100000.0
20090522 22:35	71.3	71.3	71.3	56	54.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20090522 22:40	71.1	71.1	71.1	57	55.1	0	1	68	0.00	30.175	0	0.000	-100000.0
20090522 22:45	70.8	70.8	70.8	56	54.3	0	1	68	0.00	30.179	0	0.000	-100000.0
20090522 22:50	71.0	71.0	71.0	56	54.5	0	3	68	0.00	30.179	0	0.000	-100000.0
20090522 22:55	71.0	71.0	71.0	55	54.0	0	2	68	0.00	30.179	0	0.000	-100000.0
20090522 23:00	70.8	70.8	70.8	56	54.3	1	4	45	0.00	30.181	0	0.002	-100000.0
20090522 23:05	70.4	70.4	70.4	57	54.4	0	2	45	0.00	30.181	0	0.000	-100000.0
20090522 23:10	70.2	70.2	70.2	58	54.7	0	1	45	0.00	30.181	0	0.000	-100000.0
20090522 23:15	70.0	70.0	70.0	58	54.5	0	2	45	0.00	30.181	0	0.000	-100000.0
20090522 23:20	69.5	69.5	69.5	60	55.0	0	1	45	0.00	30.181	0	0.000	-100000.0
20090522 23:25	68.9	68.9	68.9	61	54.9	1	3	45	0.00	30.181	0	0.000	-100000.0
20090522 23:30	68.4	68.4	68.4	61	54.4	1	4	45	0.00	30.188	0	0.000	-100000.0
20090522 23:35	68.0	68.0	68.0	62	54.5	2	4	22	0.00	30.188	0	0.000	-100000.0
20090522 23:40	67.9	67.9	67.9	63	54.8	1	3	22	0.00	30.188	0	0.000	-100000.0
20090522 23:45	67.7	67.7	67.7	63	54.6	1	4	22	0.00	30.195	0	0.000	-100000.0
20090522 23:50	67.6	67.6	67.6	63	54.5	1	2	68	0.00	30.195	0	0.000	-100000.0
20090522 23:55	67.5	67.5	67.5	63	54.5	0	1	68	0.00	30.195	0	0.000	-100000.0
