--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120214 02:50	26.2	26.2	26.2	72	18.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20120214 02:55	26.2	26.2	26.2	72	18.4	0	2	270	0.00	30.070	0	0.000	-100000.0
20120214 03:00	26.1	26.1	26.1	72	18.3	0	1	270	0.00	30.067	0	0.001	-100000.0
20120214 03:05	26.0	26.0	26.0	72	18.2	0	2	270	0.00	30.067	0	0.000	-100000.0
20120214 03:10	26.2	26.2	26.2	72	18.4	0	2	270	0.00	30.067	0	0.000	-100000.0
20120214 03:15	25.9	25.9	25.9	72	18.1	0	2	270	0.00	30.070	0	0.000	-100000.0
20120214 03:20	25.6	25.6	25.6	73	18.2	0	3	270	0.00	30.070	0	0.000	-100000.0
20120214 03:25	26.0	26.0	26.0	73	18.6	0	2	270	0.00	30.070	0	0.000	-100000.0
20120214 03:30	25.7	25.7	25.7	74	18.6	1	4	270	0.00	30.077	0	0.000	-100000.0
20120214 03:35	25.3	25.3	25.3	75	18.5	0	3	270	0.00	30.077	0	0.000	-100000.0
20120214 03:40	25.6	25.6	25.6	76	19.1	0	2	270	0.00	30.077	0	0.000	-100000.0
20120214 03:45	25.6	25.6	25.6	75	18.8	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120214 03:50	25.4	25.4	25.4	75	18.6	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120214 03:55	25.0	25.0	25.0	75	18.2	0	2	270	0.00	30.077	0	0.000	-100000.0
20120214 04:00	24.5	24.5	24.5	76	18.0	0	1	270	0.00	30.084	0	0.000	-100000.0
20120214 04:05	24.5	24.5	24.5	76	18.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120214 04:10	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120214 04:15	24.9	24.9	24.9	77	18.7	0	2	270	0.00	30.085	0	0.000	-100000.0
20120214 04:20	25.0	25.0	25.0	77	18.8	0	1	270	0.00	30.085	0	0.000	-100000.0
20120214 04:25	25.1	25.1	25.1	76	18.6	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20120214 04:30	25.2	25.2	25.2	76	18.7	0	1	270	0.00	30.091	0	0.000	-100000.0
20120214 04:35	25.0	25.0	25.0	76	18.5	0	2	270	0.00	30.091	0	0.000	-100000.0
20120214 04:40	25.2	25.2	25.2	76	18.7	0	1	270	0.00	30.091	0	0.000	-100000.0
20120214 04:45	25.2	25.2	25.2	75	18.4	0	2	270	0.00	30.095	0	0.000	-100000.0
20120214 04:50	25.6	25.6	25.6	75	18.8	1	3	270	0.00	30.095	0	0.000	-100000.0
20120214 04:55	25.5	25.5	25.5	75	18.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20120214 05:00	25.9	25.9	25.9	74	18.8	0	2	270	0.00	30.093	0	0.000	-100000.0
20120214 05:05	25.9	25.9	25.9	74	18.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120214 05:10	26.1	26.1	26.1	74	19.0	0	2	270	0.00	30.093	0	0.000	-100000.0
20120214 05:15	26.2	26.2	26.2	75	19.4	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120214 05:20	26.5	26.5	26.5	75	19.7	0	1	270	0.00	30.093	0	0.000	-100000.0
20120214 05:25	26.4	26.4	26.4	75	19.6	0	2	270	0.00	30.093	0	0.000	-100000.0
20120214 05:30	26.3	26.3	26.3	75	19.5	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20120214 05:35	25.9	25.9	25.9	76	19.4	1	3	270	0.00	30.101	0	0.000	-100000.0
20120214 05:40	25.7	25.7	25.7	77	19.5	1	3	270	0.00	30.101	0	0.000	-100000.0
20120214 05:45	25.5	25.5	25.5	79	19.9	0	2	270	0.00	30.106	0	0.000	-100000.0
20120214 05:50	25.6	25.6	25.6	79	20.0	0	2	270	0.00	30.106	0	0.000	-100000.0
20120214 05:55	25.7	25.7	25.7	79	20.1	0	2	270	0.00	30.106	0	0.000	-100000.0
20120214 06:00	25.7	25.7	25.7	80	20.4	0	3	270	0.00	30.102	0	0.000	-100000.0
20120214 06:05	25.7	25.7	25.7	80	20.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20120214 06:10	25.6	25.6	25.6	80	20.3	0	2	270	0.00	30.102	0	0.000	-100000.0
20120214 06:15	26.0	26.0	26.0	79	20.4	0	3	270	0.00	30.115	0	0.000	-100000.0
20120214 06:20	26.2	26.2	26.2	79	20.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 06:25	26.2	26.2	26.2	79	20.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 06:30	26.6	26.6	26.6	77	20.4	0	1	270	0.00	30.117	0	0.000	-100000.0
20120214 06:35	27.2	27.2	27.2	74	20.0	1	2	270	0.00	30.117	0	0.000	-100000.0
20120214 06:40	27.3	27.3	27.3	74	20.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20120214 06:45	27.6	27.6	27.6	71	19.4	0	2	270	0.00	30.114	0	0.000	-100000.0
20120214 06:50	27.5	27.5	27.5	73	20.0	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120214 06:55	27.4	27.4	27.4	74	20.2	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120214 07:00	27.2	27.2	27.2	74	20.0	0	0	-100000	0.00	30.117	2	0.000	-100000.0
20120214 07:05	27.2	27.2	27.2	72	19.4	0	0	-100000	0.00	30.117	6	0.000	-100000.0
20120214 07:10	27.4	27.4	27.4	72	19.6	0	0	-100000	0.00	30.117	9	0.000	-100000.0
20120214 07:15	27.6	27.6	27.6	72	19.8	0	0	-100000	0.00	30.124	11	0.000	-100000.0
20120214 07:20	27.6	27.6	27.6	74	20.4	0	2	270	0.00	30.124	15	0.000	-100000.0
20120214 07:25	27.4	27.4	27.4	76	20.8	0	1	270	0.00	30.124	21	0.000	-100000.0
20120214 07:30	27.4	27.4	27.4	77	21.2	0	0	-100000	0.00	30.134	26	0.000	-100000.0
20120214 07:35	27.5	27.5	27.5	79	21.9	0	0	-100000	0.00	30.134	33	0.000	-100000.0
20120214 07:40	27.6	27.6	27.6	80	22.3	0	1	270	0.00	30.134	38	0.000	-100000.0
20120214 07:45	27.8	27.8	27.8	80	22.4	0	1	270	0.00	30.138	44	0.000	-100000.0
20120214 07:50	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	30.138	52	0.000	-100000.0
20120214 07:55	28.3	28.3	28.3	80	22.9	0	0	-100000	0.00	30.138	59	0.000	-100000.0
20120214 08:00	28.4	28.4	28.4	80	23.0	0	1	270	0.00	30.151	67	0.000	-100000.0
20120214 08:05	28.7	28.7	28.7	79	23.0	0	2	270	0.00	30.151	73	0.000	-100000.0
20120214 08:10	29.0	29.0	29.0	77	22.7	0	2	270	0.00	30.151	72	0.000	-100000.0
20120214 08:15	29.4	29.4	29.4	76	22.8	0	0	-100000	0.00	30.150	77	0.000	-100000.0
20120214 08:20	29.8	29.8	29.8	76	23.2	0	1	270	0.00	30.150	79	0.000	-100000.0
20120214 08:25	30.0	30.0	30.0	75	23.1	0	0	-100000	0.00	30.150	87	0.000	-100000.0
20120214 08:30	30.3	30.3	30.3	76	23.7	0	0	-100000	0.00	30.149	108	0.000	-100000.0
20120214 08:35	30.6	30.6	30.6	74	23.3	0	1	270	0.00	30.149	111	0.000	-100000.0
20120214 08:40	30.9	30.9	30.9	74	23.6	0	1	270	0.00	30.149	86	0.000	-100000.0
20120214 08:45	30.9	30.9	30.9	72	23.0	0	2	270	0.00	30.152	79	0.000	-100000.0
20120214 08:50	31.0	31.0	31.0	71	22.7	0	1	270	0.00	30.152	93	0.000	-100000.0
20120214 08:55	31.1	31.1	31.1	71	22.8	0	0	-100000	0.00	30.152	110	0.000	-100000.0
20120214 09:00	31.3	31.3	31.3	71	23.0	0	1	270	0.00	30.160	106	0.001	-100000.0
20120214 09:05	31.4	31.4	31.4	71	23.1	0	2	270	0.00	30.160	119	0.000	-100000.0
20120214 09:10	31.4	31.4	31.4	70	22.8	0	2	270	0.00	30.160	138	0.000	-100000.0
20120214 09:15	31.5	31.5	31.5	70	22.9	0	1	270	0.00	30.163	162	0.000	-100000.0
20120214 09:20	31.7	31.7	31.7	71	23.4	0	1	270	0.00	30.163	195	0.000	-100000.0
20120214 09:25	32.1	32.1	32.1	71	23.8	0	0	-100000	0.00	30.163	223	0.000	-100000.0
20120214 09:30	32.6	32.6	32.6	72	24.6	0	0	-100000	0.00	30.163	222	0.000	-100000.0
20120214 09:35	33.2	33.2	33.2	70	24.5	0	0	-100000	0.00	30.163	265	0.000	-100000.0
20120214 09:40	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	30.163	253	0.000	-100000.0
20120214 09:45	34.9	34.9	34.9	65	24.3	0	2	270	0.00	30.161	234	0.000	-100000.0
20120214 09:50	35.1	35.1	35.1	64	24.2	0	1	270	0.00	30.161	217	0.000	-100000.0
20120214 09:55	35.1	35.1	35.1	62	23.4	0	3	270	0.00	30.161	204	0.000	-100000.0
20120214 10:00	35.1	35.1	35.1	64	24.2	1	2	270	0.00	30.157	220	0.003	-100000.0
20120214 10:05	35.1	35.1	35.1	63	23.8	0	0	-100000	0.00	30.157	187	0.000	-100000.0
20120214 10:10	35.6	35.6	35.6	64	24.6	0	2	270	0.00	30.157	146	0.000	-100000.0
20120214 10:15	35.7	35.7	35.7	64	24.7	0	1	270	0.00	30.147	154	0.000	-100000.0
20120214 10:20	36.1	36.1	36.1	63	24.7	0	0	-100000	0.00	30.147	176	0.000	-100000.0
20120214 10:25	36.8	36.8	36.8	54	21.7	0	2	270	0.00	30.147	181	0.000	-100000.0
20120214 10:30	37.5	37.5	37.5	53	21.9	0	4	270	0.00	30.146	209	0.000	-100000.0
20120214 10:35	37.9	37.9	37.9	49	20.5	0	1	270	0.00	30.146	224	0.000	-100000.0
20120214 10:40	38.4	38.4	38.4	48	20.4	0	2	270	0.00	30.146	227	0.000	-100000.0
20120214 10:45	38.7	38.7	38.7	46	19.7	1	4	135	0.00	30.143	220	0.000	-100000.0
20120214 10:50	38.6	38.6	38.6	47	20.1	1	5	135	0.00	30.143	206	0.000	-100000.0
20120214 10:55	38.7	38.7	38.7	47	20.2	0	2	135	0.00	30.143	207	0.000	-100000.0
20120214 11:00	38.7	38.7	38.7	46	19.7	1	6	202	0.00	30.143	204	0.003	-100000.0
20120214 11:05	38.9	38.9	38.9	45	19.4	1	5	202	0.00	30.143	233	0.000	-100000.0
20120214 11:10	39.1	39.1	39.1	44	19.0	1	5	202	0.00	30.143	267	0.000	-100000.0
20120214 11:15	39.3	39.3	39.3	42	18.1	1	6	225	0.00	30.136	259	0.000	-100000.0
20120214 11:20	39.6	39.6	39.6	41	17.9	0	3	225	0.00	30.136	280	0.000	-100000.0
20120214 11:25	40.2	40.2	40.2	40	17.8	0	2	225	0.00	30.136	282	0.000	-100000.0
20120214 11:30	40.3	40.3	40.3	39	17.3	1	4	225	0.00	30.130	252	0.000	-100000.0
20120214 11:35	39.8	39.8	39.8	40	17.5	1	3	225	0.00	30.130	265	0.000	-100000.0
20120214 11:40	39.9	39.9	39.9	40	17.6	1	5	225	0.00	30.130	308	0.000	-100000.0
20120214 11:45	40.4	40.4	40.4	40	18.0	0	3	225	0.00	30.129	366	0.000	-100000.0
20120214 11:50	41.3	41.3	41.3	40	18.8	1	5	225	0.00	30.129	444	0.000	-100000.0
20120214 11:55	41.6	41.6	41.6	39	18.5	2	9	225	0.00	30.129	452	0.000	-100000.0
20120214 12:00	42.0	42.0	42.0	38	18.3	2	9	202	0.00	30.129	464	0.005	-100000.0
20120214 12:05	42.0	42.0	42.0	38	18.3	2	6	202	0.00	30.129	468	0.000	-100000.0
20120214 12:10	42.2	42.2	42.2	37	17.8	1	9	225	0.00	30.129	395	0.000	-100000.0
20120214 12:15	42.2	42.2	42.2	37	17.8	2	8	225	0.00	30.115	431	0.000	-100000.0
20120214 12:20	42.2	42.2	42.2	38	18.4	3	10	225	0.00	30.115	430	0.000	-100000.0
20120214 12:25	42.3	42.3	42.3	39	19.1	2	8	202	0.00	30.115	455	0.000	-100000.0
20120214 12:30	42.7	42.7	42.7	37	18.3	3	13	202	0.00	30.113	313	0.000	-100000.0
20120214 12:35	42.3	42.3	42.3	37	17.9	3	10	225	0.00	30.113	329	0.000	-100000.0
20120214 12:40	42.3	39.2	42.3	35	16.6	5	12	202	0.00	30.113	372	0.000	-100000.0
20120214 12:45	42.2	39.9	42.2	35	16.5	4	11	225	0.00	30.113	286	0.000	-100000.0
20120214 12:50	41.9	38.7	41.9	36	16.9	5	14	202	0.00	30.113	261	0.000	-100000.0
20120214 12:55	41.9	39.5	41.9	37	17.5	4	13	225	0.00	30.113	238	0.000	-100000.0
20120214 13:00	42.0	42.0	42.0	37	17.6	1	6	180	0.00	30.106	229	0.007	-100000.0
20120214 13:05	42.1	42.1	42.1	41	20.1	3	14	202	0.00	30.106	212	0.000	-100000.0
20120214 13:10	41.5	39.1	41.5	41	19.6	4	10	202	0.00	30.106	214	0.000	-100000.0
20120214 13:15	41.2	41.2	41.2	41	19.3	3	11	225	0.00	30.097	201	0.000	-100000.0
20120214 13:20	41.3	41.3	41.3	38	17.6	3	11	225	0.00	30.097	202	0.000	-100000.0
20120214 13:25	41.5	41.5	41.5	35	15.9	3	11	180	0.00	30.097	194	0.000	-100000.0
20120214 13:30	41.6	41.6	41.6	37	17.3	3	10	202	0.00	30.091	210	0.000	-100000.0
20120214 13:35	41.6	41.6	41.6	35	16.0	2	9	202	0.00	30.091	203	0.000	-100000.0
20120214 13:40	41.7	41.7	41.7	36	16.7	2	10	225	0.00	30.091	223	0.000	-100000.0
20120214 13:45	41.6	41.6	41.6	36	16.6	2	7	180	0.00	30.085	215	0.000	-100000.0
20120214 13:50	41.4	38.9	41.4	35	15.8	4	12	202	0.00	30.085	217	0.000	-100000.0
20120214 13:55	41.6	41.6	41.6	35	16.0	1	9	225	0.00	30.085	179	0.000	-100000.0
20120214 14:00	41.6	41.6	41.6	35	16.0	1	9	202	0.00	30.083	159	0.004	-100000.0
20120214 14:05	41.6	41.6	41.6	34	15.3	2	10	225	0.00	30.083	146	0.000	-100000.0
20120214 14:10	41.4	41.4	41.4	35	15.8	3	9	225	0.00	30.083	147	0.000	-100000.0
20120214 14:15	41.4	41.4	41.4	35	15.8	2	10	202	0.00	30.086	138	0.000	-100000.0
20120214 14:20	41.5	41.5	41.5	35	15.9	2	9	202	0.00	30.086	145	0.000	-100000.0
20120214 14:25	41.6	41.6	41.6	35	16.0	1	7	202	0.00	30.086	156	0.000	-100000.0
20120214 14:30	41.8	41.8	41.8	35	16.2	1	7	180	0.00	30.085	161	0.000	-100000.0
20120214 14:35	41.9	41.9	41.9	34	15.6	2	7	202	0.00	30.085	171	0.000	-100000.0
20120214 14:40	41.7	41.7	41.7	34	15.4	3	10	202	0.00	30.085	192	0.000	-100000.0
20120214 14:45	41.7	41.7	41.7	35	16.1	3	11	202	0.00	30.086	180	0.000	-100000.0
20120214 14:50	41.9	41.9	41.9	35	16.3	1	7	180	0.00	30.086	192	0.000	-100000.0
20120214 14:55	42.1	42.1	42.1	34	15.8	1	8	180	0.00	30.086	198	0.000	-100000.0
20120214 15:00	42.2	42.2	42.2	35	16.5	1	7	180	0.00	30.086	180	0.004	-100000.0
20120214 15:05	42.3	42.3	42.3	36	17.3	1	7	180	0.00	30.086	153	0.000	-100000.0
20120214 15:10	42.3	42.3	42.3	37	17.9	1	6	202	0.00	30.086	130	0.000	-100000.0
20120214 15:15	42.0	42.0	42.0	38	18.3	2	11	202	0.00	30.084	117	0.000	-100000.0
20120214 15:20	41.7	41.7	41.7	39	18.6	1	6	225	0.00	30.084	113	0.000	-100000.0
20120214 15:25	41.8	41.8	41.8	39	18.7	1	4	225	0.00	30.084	111	0.000	-100000.0
20120214 15:30	41.9	41.9	41.9	38	18.2	1	6	225	0.00	30.079	109	0.000	-100000.0
20120214 15:35	41.9	41.9	41.9	37	17.5	1	4	158	0.00	30.079	114	0.000	-100000.0
20120214 15:40	42.0	42.0	42.0	37	17.6	1	4	180	0.00	30.079	132	0.000	-100000.0
20120214 15:45	42.1	42.1	42.1	37	17.7	2	7	202	0.00	30.078	138	0.000	-100000.0
20120214 15:50	42.1	42.1	42.1	37	17.7	1	5	158	0.00	30.078	139	0.000	-100000.0
20120214 15:55	42.3	42.3	42.3	37	17.9	2	7	225	0.00	30.078	132	0.000	-100000.0
20120214 16:00	42.4	42.4	42.4	37	18.0	2	7	158	0.00	30.072	142	0.003	-100000.0
20120214 16:05	42.5	42.5	42.5	37	18.1	2	7	202	0.00	30.072	143	0.000	-100000.0
20120214 16:10	42.6	42.6	42.6	37	18.2	1	5	202	0.00	30.072	127	0.000	-100000.0
20120214 16:15	42.7	42.7	42.7	37	18.3	0	4	225	0.00	30.077	91	0.000	-100000.0
20120214 16:20	42.5	42.5	42.5	37	18.1	2	7	180	0.00	30.077	73	0.000	-100000.0
20120214 16:25	42.4	42.4	42.4	38	18.6	1	5	180	0.00	30.077	60	0.000	-100000.0
20120214 16:30	42.2	42.2	42.2	38	18.4	2	10	202	0.00	30.081	53	0.000	-100000.0
20120214 16:35	42.1	42.1	42.1	39	18.9	1	8	225	0.00	30.081	47	0.000	-100000.0
20120214 16:40	42.0	42.0	42.0	39	18.9	2	10	202	0.00	30.081	41	0.000	-100000.0
20120214 16:45	42.0	42.0	42.0	39	18.9	2	9	180	0.00	30.076	35	0.000	-100000.0
20120214 16:50	41.9	41.9	41.9	40	19.4	1	7	225	0.00	30.076	28	0.000	-100000.0
20120214 16:55	41.8	41.8	41.8	40	19.3	2	9	225	0.00	30.076	22	0.000	-100000.0
20120214 17:00	41.7	41.7	41.7	40	19.2	1	5	180	0.00	30.076	17	0.002	-100000.0
20120214 17:05	41.6	41.6	41.6	40	19.1	1	5	180	0.00	30.076	13	0.000	-100000.0
20120214 17:10	41.7	41.7	41.7	40	19.2	2	7	158	0.00	30.076	10	0.000	-100000.0
20120214 17:15	41.6	41.6	41.6	40	19.1	1	5	180	0.00	30.083	6	0.000	-100000.0
20120214 17:20	41.6	41.6	41.6	40	19.1	1	3	180	0.00	30.083	0	0.000	-100000.0
20120214 17:25	41.5	41.5	41.5	40	19.0	2	6	180	0.00	30.083	0	0.000	-100000.0
20120214 17:30	41.5	41.5	41.5	40	19.0	2	6	158	0.00	30.082	0	0.000	-100000.0
20120214 17:35	41.3	41.3	41.3	40	18.8	1	3	158	0.00	30.082	0	0.000	-100000.0
20120214 17:40	41.4	41.4	41.4	41	19.5	2	6	158	0.00	30.082	0	0.000	-100000.0
20120214 17:45	41.4	41.4	41.4	40	18.9	1	6	158	0.00	30.085	0	0.000	-100000.0
20120214 17:50	41.2	41.2	41.2	40	18.7	1	4	158	0.00	30.085	0	0.000	-100000.0
20120214 17:55	41.3	41.3	41.3	40	18.8	2	4	158	0.00	30.085	0	0.000	-100000.0
20120214 18:00	41.1	41.1	41.1	41	19.2	2	5	158	0.00	30.089	0	0.001	-100000.0
20120214 18:05	41.1	41.1	41.1	41	19.2	2	5	158	0.00	30.089	0	0.000	-100000.0
20120214 18:10	41.0	41.0	41.0	41	19.1	1	4	158	0.00	30.089	0	0.000	-100000.0
20120214 18:15	41.0	41.0	41.0	41	19.1	1	3	158	0.00	30.091	0	0.000	-100000.0
20120214 18:20	40.9	40.9	40.9	41	19.0	1	3	158	0.00	30.091	0	0.000	-100000.0
20120214 18:25	40.8	40.8	40.8	41	18.9	2	7	158	0.00	30.091	0	0.000	-100000.0
20120214 18:30	40.6	40.6	40.6	41	18.8	3	6	158	0.00	30.097	0	0.000	-100000.0
20120214 18:35	40.5	40.5	40.5	41	18.7	2	6	158	0.00	30.097	0	0.000	-100000.0
20120214 18:40	40.4	40.4	40.4	42	19.1	0	2	158	0.00	30.097	0	0.000	-100000.0
20120214 18:45	40.2	40.2	40.2	42	19.0	1	5	158	0.00	30.101	0	0.000	-100000.0
20120214 18:50	40.3	40.3	40.3	42	19.1	2	6	158	0.00	30.101	0	0.000	-100000.0
20120214 18:55	40.4	40.4	40.4	41	18.6	3	7	158	0.00	30.101	0	0.000	-100000.0
20120214 19:00	40.4	40.4	40.4	41	18.6	1	4	158	0.00	30.102	0	0.002	-100000.0
20120214 19:05	40.4	40.4	40.4	41	18.6	2	4	180	0.00	30.102	0	0.000	-100000.0
20120214 19:10	40.5	40.5	40.5	41	18.7	2	5	180	0.00	30.102	0	0.000	-100000.0
20120214 19:15	40.5	40.5	40.5	41	18.7	2	6	180	0.00	30.105	0	0.000	-100000.0
20120214 19:20	40.4	40.4	40.4	41	18.6	1	4	180	0.00	30.105	0	0.000	-100000.0
20120214 19:25	40.3	40.3	40.3	41	18.5	0	5	180	0.00	30.105	0	0.000	-100000.0
20120214 19:30	39.5	39.5	39.5	45	19.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120214 19:35	38.2	38.2	38.2	45	18.8	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120214 19:40	37.4	37.4	37.4	47	19.0	0	1	180	0.00	30.104	0	0.000	-100000.0
20120214 19:45	36.9	36.9	36.9	47	18.6	0	1	158	0.00	30.111	0	0.000	-100000.0
20120214 19:50	36.7	36.7	36.7	49	19.4	0	1	158	0.00	30.111	0	0.000	-100000.0
20120214 19:55	36.6	36.6	36.6	49	19.3	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120214 20:00	36.5	36.5	36.5	51	20.1	0	1	180	0.00	30.115	0	0.001	-100000.0
20120214 20:05	36.0	36.0	36.0	51	19.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 20:10	35.9	35.9	35.9	50	19.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 20:15	35.8	35.8	35.8	50	19.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120214 20:20	36.0	36.0	36.0	50	19.2	0	1	180	0.00	30.116	0	0.000	-100000.0
20120214 20:25	36.2	36.2	36.2	50	19.4	0	1	158	0.00	30.116	0	0.000	-100000.0
20120214 20:30	36.0	36.0	36.0	50	19.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 20:35	35.8	35.8	35.8	51	19.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 20:40	35.7	35.7	35.7	49	18.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120214 20:45	36.0	36.0	36.0	50	19.2	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120214 20:50	36.1	36.1	36.1	50	19.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120214 20:55	36.0	36.0	36.0	52	20.1	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120214 21:00	35.7	35.7	35.7	52	19.8	0	0	-100000	0.00	30.123	0	0.001	-100000.0
20120214 21:05	35.2	35.2	35.2	53	19.8	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20120214 21:10	34.7	34.7	34.7	56	20.6	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20120214 21:15	34.4	34.4	34.4	57	20.8	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120214 21:20	34.4	34.4	34.4	55	19.9	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120214 21:25	34.4	34.4	34.4	54	19.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120214 21:30	34.6	34.6	34.6	55	20.1	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120214 21:35	34.8	34.8	34.8	54	19.9	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120214 21:40	35.2	35.2	35.2	52	19.4	0	1	180	0.00	30.127	0	0.000	-100000.0
20120214 21:45	35.4	35.4	35.4	54	20.4	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120214 21:50	35.5	35.5	35.5	50	18.7	0	0	-100000	0.00	30.127	0	0.000	-100000.0
