--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060906 22:00	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20060906 22:05	60.1	60.1	60.1	92	57.8	0	1	338	0.00	30.094	0	0.000	-100000.0
20060906 22:10	59.9	59.9	59.9	93	57.9	0	1	338	0.00	30.094	0	0.000	-100000.0
20060906 22:15	59.8	59.8	59.8	93	57.8	0	1	338	0.00	30.095	0	0.000	-100000.0
20060906 22:20	59.6	59.6	59.6	94	57.9	0	1	338	0.00	30.095	0	0.000	-100000.0
20060906 22:25	59.8	59.8	59.8	94	58.1	1	2	338	0.00	30.095	0	0.000	-100000.0
20060906 22:30	59.8	59.8	59.8	94	58.1	0	1	338	0.00	30.102	0	0.000	-100000.0
20060906 22:35	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20060906 22:40	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20060906 22:45	59.9	59.9	59.9	94	58.2	0	1	338	0.00	30.102	0	0.000	-100000.0
20060906 22:50	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20060906 22:55	59.3	59.3	59.3	94	57.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20060906 23:00	59.2	59.2	59.2	94	57.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20060906 23:05	59.0	59.0	59.0	94	57.3	0	1	338	0.00	30.104	0	0.000	-100000.0
20060906 23:10	58.9	58.9	58.9	94	57.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20060906 23:15	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060906 23:20	58.9	58.9	58.9	95	57.5	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060906 23:25	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20060906 23:30	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20060906 23:35	58.4	58.4	58.4	95	57.0	0	1	338	0.00	30.107	0	0.000	-100000.0
20060906 23:40	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20060906 23:45	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060906 23:50	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060906 23:55	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
