--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071115 04:00	55.7	55.7	55.7	95	54.3	7	16	158	0.00	29.617	0	0.000	-100000.0
20071115 04:05	55.9	55.9	55.9	95	54.5	5	13	180	0.00	29.617	0	0.000	-100000.0
20071115 04:10	55.9	55.9	55.9	95	54.5	5	11	158	0.00	29.617	0	0.000	-100000.0
20071115 04:15	56.0	56.0	56.0	95	54.6	5	13	158	0.00	29.617	0	0.000	-100000.0
20071115 04:20	56.0	56.0	56.0	94	54.3	3	9	180	0.00	29.617	0	0.000	-100000.0
20071115 04:25	56.0	56.0	56.0	94	54.3	3	7	180	0.00	29.617	0	0.000	-100000.0
20071115 04:30	56.0	56.0	56.0	94	54.3	4	9	180	0.00	29.613	0	0.000	-100000.0
20071115 04:35	56.2	56.2	56.2	94	54.5	4	11	158	0.00	29.613	0	0.000	-100000.0
20071115 04:40	56.2	56.2	56.2	93	54.2	4	9	158	0.00	29.613	0	0.000	-100000.0
20071115 04:45	56.2	56.2	56.2	93	54.2	6	12	180	0.00	29.601	0	0.000	-100000.0
20071115 04:50	56.3	56.3	56.3	93	54.3	8	14	158	0.00	29.601	0	0.000	-100000.0
20071115 04:55	56.3	56.3	56.3	93	54.3	7	14	158	0.00	29.601	0	0.000	-100000.0
20071115 05:00	56.3	56.3	56.3	92	54.0	6	12	158	0.00	29.588	0	0.000	-100000.0
20071115 05:05	56.3	56.3	56.3	92	54.0	6	14	135	0.00	29.588	0	0.000	-100000.0
20071115 05:10	56.3	56.3	56.3	92	54.0	8	15	158	0.00	29.588	0	0.000	-100000.0
20071115 05:15	56.3	56.3	56.3	92	54.0	5	11	158	0.00	29.582	0	0.000	-100000.0
20071115 05:20	56.3	56.3	56.3	92	54.0	4	11	180	0.00	29.582	0	0.000	-100000.0
20071115 05:25	56.3	56.3	56.3	92	54.0	4	13	180	0.00	29.582	0	0.000	-100000.0
20071115 05:30	56.5	56.5	56.5	92	54.2	5	12	180	0.00	29.573	0	0.000	-100000.0
20071115 05:35	56.5	56.5	56.5	91	53.9	4	10	158	0.00	29.573	0	0.000	-100000.0
20071115 05:40	56.5	56.5	56.5	91	53.9	5	11	180	0.00	29.573	0	0.000	-100000.0
20071115 05:45	56.5	56.5	56.5	91	53.9	2	7	180	0.00	29.570	0	0.000	-100000.0
20071115 05:50	56.5	56.5	56.5	91	53.9	3	10	180	0.00	29.570	0	0.000	-100000.0
20071115 05:55	56.6	56.6	56.6	91	54.0	3	9	180	0.00	29.570	0	0.000	-100000.0
20071115 06:00	56.6	56.6	56.6	91	54.0	3	6	180	0.00	29.558	0	0.000	-100000.0
20071115 06:05	56.6	56.6	56.6	90	53.7	4	13	180	0.00	29.558	0	0.000	-100000.0
20071115 06:10	56.6	56.6	56.6	91	54.0	5	12	135	0.01	29.558	0	0.000	-100000.0
20071115 06:15	56.6	56.6	56.6	91	54.0	5	12	158	0.00	29.554	0	0.000	-100000.0
20071115 06:20	56.6	56.6	56.6	91	54.0	4	9	135	0.00	29.554	0	0.000	-100000.0
20071115 06:25	56.6	56.6	56.6	91	54.0	6	16	135	0.00	29.554	0	0.000	-100000.0
20071115 06:30	56.6	56.6	56.6	91	54.0	5	14	158	0.00	29.546	0	0.000	-100000.0
20071115 06:35	56.6	56.6	56.6	91	54.0	7	14	180	0.00	29.546	0	0.000	-100000.0
20071115 06:40	56.6	56.6	56.6	91	54.0	5	12	158	0.00	29.546	0	0.000	-100000.0
20071115 06:45	56.6	56.6	56.6	91	54.0	4	10	180	0.01	29.542	0	0.000	-100000.0
20071115 06:50	56.6	56.6	56.6	91	54.0	4	11	135	0.00	29.542	0	0.000	-100000.0
20071115 06:55	56.7	56.7	56.7	91	54.1	4	11	158	0.00	29.542	0	0.000	-100000.0
20071115 07:00	56.7	56.7	56.7	91	54.1	5	12	135	0.01	29.541	0	0.000	-100000.0
20071115 07:05	56.9	56.9	56.9	91	54.3	3	12	158	0.00	29.541	1	0.000	-100000.0
20071115 07:10	56.9	56.9	56.9	91	54.3	5	14	135	0.00	29.541	7	0.000	-100000.0
20071115 07:15	56.9	56.9	56.9	91	54.3	6	12	158	0.00	29.539	14	0.000	-100000.0
20071115 07:20	56.9	56.9	56.9	91	54.3	7	14	158	0.00	29.539	14	0.000	-100000.0
20071115 07:25	57.0	57.0	57.0	91	54.4	6	11	158	0.00	29.539	7	0.000	-100000.0
20071115 07:30	57.0	57.0	57.0	91	54.4	4	10	180	0.00	29.528	5	0.000	-100000.0
20071115 07:35	57.2	57.2	57.2	91	54.6	4	12	180	0.01	29.528	7	0.000	-100000.0
20071115 07:40	57.2	57.2	57.2	91	54.6	4	10	135	0.00	29.528	16	0.000	-100000.0
20071115 07:45	57.3	57.3	57.3	91	54.7	7	14	158	0.00	29.510	21	0.000	-100000.0
20071115 07:50	57.5	57.5	57.5	91	54.9	5	13	180	0.00	29.510	49	0.000	-100000.0
20071115 07:55	57.6	57.6	57.6	91	55.0	2	7	180	0.00	29.510	63	0.000	-100000.0
20071115 08:00	57.6	57.6	57.6	91	55.0	4	13	180	0.00	29.496	21	0.001	-100000.0
20071115 08:05	57.8	57.8	57.8	91	55.2	3	14	180	0.00	29.496	4	0.000	-100000.0
20071115 08:10	57.8	57.8	57.8	91	55.2	3	7	135	0.04	29.496	2	0.000	-100000.0
20071115 08:15	57.8	57.8	57.8	91	55.2	5	13	135	0.03	29.493	4	0.000	-100000.0
20071115 08:20	57.8	57.8	57.8	91	55.2	3	9	158	0.00	29.493	8	0.000	-100000.0
20071115 08:25	57.8	57.8	57.8	91	55.2	1	5	180	0.00	29.493	7	0.000	-100000.0
20071115 08:30	57.8	57.8	57.8	91	55.2	2	9	202	0.00	29.493	3	0.000	-100000.0
20071115 08:35	57.6	57.6	57.6	92	55.3	2	7	202	0.02	29.493	2	0.000	-100000.0
20071115 08:40	57.6	57.6	57.6	92	55.3	3	9	158	0.02	29.493	2	0.000	-100000.0
20071115 08:45	57.6	57.6	57.6	92	55.3	4	12	202	0.00	29.480	10	0.000	-100000.0
20071115 08:50	57.8	57.8	57.8	92	55.5	3	6	180	0.00	29.480	7	0.000	-100000.0
20071115 08:55	58.0	58.0	58.0	92	55.7	4	10	180	0.01	29.480	8	0.000	-100000.0
20071115 09:00	58.1	58.1	58.1	92	55.8	5	15	180	0.00	29.478	14	0.000	-100000.0
20071115 09:05	58.1	58.1	58.1	92	55.8	3	7	180	0.01	29.478	14	0.000	-100000.0
20071115 09:10	58.3	58.3	58.3	92	56.0	4	12	180	0.00	29.478	17	0.000	-100000.0
20071115 09:15	58.3	58.3	58.3	91	55.7	4	11	180	0.00	29.462	15	0.000	-100000.0
20071115 09:20	58.4	58.4	58.4	91	55.8	4	12	180	0.00	29.462	10	0.000	-100000.0
20071115 09:25	58.4	58.4	58.4	91	55.8	3	10	158	0.00	29.462	5	0.000	-100000.0
20071115 09:30	58.3	58.3	58.3	91	55.7	4	10	180	0.00	29.465	5	0.000	-100000.0
20071115 09:35	58.3	58.3	58.3	91	55.7	3	8	202	0.00	29.465	5	0.000	-100000.0
20071115 09:40	58.3	58.3	58.3	91	55.7	2	7	202	0.00	29.465	3	0.000	-100000.0
20071115 09:45	58.3	58.3	58.3	91	55.7	2	7	180	0.00	29.464	7	0.000	-100000.0
20071115 09:50	58.3	58.3	58.3	91	55.7	2	9	158	0.01	29.464	22	0.000	-100000.0
20071115 09:55	58.4	58.4	58.4	92	56.1	5	11	202	0.00	29.464	22	0.000	-100000.0
20071115 10:00	58.4	58.4	58.4	92	56.1	4	13	202	0.00	29.464	21	0.001	-100000.0
20071115 10:05	58.4	58.4	58.4	92	56.1	7	14	248	0.01	29.464	6	0.000	-100000.0
20071115 10:10	56.0	56.0	56.0	88	52.5	12	18	248	0.01	29.464	6	0.000	-100000.0
20071115 10:15	55.0	55.0	55.0	87	51.2	9	15	248	0.00	29.465	13	0.000	-100000.0
20071115 10:20	54.5	54.5	54.5	88	51.0	4	10	270	0.01	29.465	16	0.000	-100000.0
20071115 10:25	54.2	54.2	54.2	88	50.7	3	7	270	0.00	29.465	14	0.000	-100000.0
20071115 10:30	53.9	53.9	53.9	88	50.4	8	13	248	0.00	29.492	6	0.000	-100000.0
20071115 10:35	53.6	53.6	53.6	88	50.1	4	7	225	0.02	29.492	30	0.000	-100000.0
20071115 10:40	53.5	53.5	53.5	88	50.0	3	6	248	0.00	29.492	25	0.000	-100000.0
20071115 10:45	53.2	53.2	53.2	89	50.0	3	6	248	0.00	29.480	15	0.000	-100000.0
20071115 10:50	53.1	53.1	53.1	89	49.9	1	4	202	0.01	29.480	16	0.000	-100000.0
20071115 10:55	52.9	52.9	52.9	89	49.7	1	4	202	0.00	29.480	43	0.000	-100000.0
20071115 11:00	52.6	52.6	52.6	90	49.7	3	5	248	0.00	29.465	36	0.001	-100000.0
20071115 11:05	52.5	52.5	52.5	90	49.7	3	5	248	0.00	29.465	19	0.000	-100000.0
20071115 11:10	52.3	52.3	52.3	91	49.8	3	7	248	0.00	29.465	18	0.000	-100000.0
20071115 11:15	52.2	52.2	52.2	91	49.7	5	11	315	0.01	29.472	23	0.000	-100000.0
20071115 11:20	51.7	51.7	51.7	91	49.2	6	13	270	0.00	29.472	16	0.000	-100000.0
20071115 11:25	51.1	51.1	51.1	90	48.3	8	15	315	0.00	29.472	17	0.000	-100000.0
20071115 11:30	50.4	50.4	50.4	89	47.3	8	14	270	0.01	29.505	14	0.000	-100000.0
20071115 11:35	49.5	46.6	49.5	88	46.1	7	13	292	0.01	29.505	19	0.000	-100000.0
20071115 11:40	48.8	45.7	48.8	87	45.1	7	12	315	0.00	29.505	41	0.000	-100000.0
20071115 11:45	48.6	47.3	48.6	88	45.2	4	11	0	0.00	29.481	27	0.000	-100000.0
20071115 11:50	48.0	45.3	48.0	87	44.3	6	11	0	0.00	29.481	27	0.000	-100000.0
20071115 11:55	47.7	44.9	47.7	86	43.7	6	12	0	0.00	29.481	43	0.000	-100000.0
20071115 12:00	47.4	43.6	47.4	85	43.1	8	16	338	0.00	29.476	49	0.001	-100000.0
20071115 12:05	47.3	45.0	47.3	86	43.3	5	12	315	0.00	29.476	21	0.000	-100000.0
20071115 12:10	47.1	47.1	47.1	87	43.4	3	7	315	0.01	29.476	23	0.000	-100000.0
20071115 12:15	47.0	47.0	47.0	87	43.3	3	7	0	0.01	29.481	38	0.000	-100000.0
20071115 12:20	46.8	45.2	46.8	88	43.4	4	10	22	0.00	29.481	63	0.000	-100000.0
20071115 12:25	46.7	43.2	46.7	87	43.0	7	13	338	0.00	29.481	47	0.000	-100000.0
20071115 12:30	46.5	43.5	46.5	87	42.8	6	13	292	0.00	29.459	40	0.000	-100000.0
20071115 12:35	46.4	44.0	46.4	87	42.7	5	11	315	0.01	29.459	34	0.000	-100000.0
20071115 12:40	46.4	44.7	46.4	87	42.7	4	7	315	0.00	29.459	38	0.000	-100000.0
20071115 12:45	46.2	43.8	46.2	88	42.8	5	10	315	0.00	29.453	35	0.000	-100000.0
20071115 12:50	46.1	43.6	46.1	88	42.7	5	7	315	0.00	29.453	35	0.000	-100000.0
20071115 12:55	46.1	44.4	46.1	88	42.7	4	7	292	0.00	29.453	21	0.000	-100000.0
20071115 13:00	46.1	43.6	46.1	87	42.4	5	11	248	0.01	29.482	18	0.001	-100000.0
20071115 13:05	46.0	46.0	46.0	89	42.9	2	5	270	0.01	29.482	22	0.000	-100000.0
20071115 13:10	46.0	46.0	46.0	89	42.9	2	4	22	0.02	29.482	25	0.000	-100000.0
20071115 13:15	45.8	44.0	45.8	89	42.7	4	7	315	0.00	29.451	35	0.000	-100000.0
20071115 13:20	45.7	45.7	45.7	90	42.9	3	6	292	0.01	29.451	27	0.000	-100000.0
20071115 13:25	45.5	43.7	45.5	90	42.7	4	7	292	0.00	29.451	16	0.000	-100000.0
20071115 13:30	45.5	45.5	45.5	91	43.0	2	6	315	0.01	29.453	20	0.000	-100000.0
20071115 13:35	45.4	43.6	45.4	93	43.5	4	6	270	0.01	29.453	19	0.000	-100000.0
20071115 13:40	45.4	42.8	45.4	92	43.2	5	10	248	0.01	29.453	14	0.000	-100000.0
20071115 13:45	45.4	42.8	45.4	92	43.2	5	10	292	0.01	29.453	20	0.000	-100000.0
20071115 13:50	45.2	45.2	45.2	92	43.0	3	8	248	0.01	29.453	16	0.000	-100000.0
20071115 13:55	45.4	43.6	45.4	92	43.2	4	9	0	0.00	29.453	18	0.000	-100000.0
20071115 14:00	45.4	45.4	45.4	92	43.2	1	5	270	0.01	29.451	21	0.001	-100000.0
20071115 14:05	45.4	45.4	45.4	92	43.2	3	6	292	0.00	29.451	13	0.000	-100000.0
20071115 14:10	45.2	45.2	45.2	92	43.0	3	6	292	0.01	29.451	12	0.000	-100000.0
20071115 14:15	45.2	45.2	45.2	93	43.3	3	7	338	0.00	29.453	13	0.000	-100000.0
20071115 14:20	45.2	45.2	45.2	93	43.3	3	6	0	0.00	29.453	27	0.000	-100000.0
20071115 14:25	45.4	45.4	45.4	93	43.5	3	7	315	0.01	29.453	25	0.000	-100000.0
20071115 14:30	45.4	45.4	45.4	93	43.5	3	7	292	0.00	29.449	15	0.000	-100000.0
20071115 14:35	45.4	43.6	45.4	93	43.5	4	9	315	0.01	29.449	13	0.000	-100000.0
20071115 14:40	45.4	42.8	45.4	93	43.5	5	10	315	0.01	29.449	16	0.000	-100000.0
20071115 14:45	45.2	42.6	45.2	93	43.3	5	12	292	0.01	29.445	19	0.000	-100000.0
20071115 14:50	45.2	42.0	45.2	93	43.3	6	11	315	0.00	29.445	17	0.000	-100000.0
20071115 14:55	45.1	43.2	45.1	94	43.5	4	10	315	0.01	29.445	11	0.000	-100000.0
20071115 15:00	45.1	43.2	45.1	94	43.5	4	7	315	0.01	29.458	11	0.000	-100000.0
20071115 15:05	44.9	40.6	44.9	93	43.0	8	13	338	0.01	29.458	10	0.000	-100000.0
20071115 15:10	44.9	42.2	44.9	93	43.0	5	11	270	0.01	29.458	8	0.000	-100000.0
20071115 15:15	44.8	41.5	44.8	93	42.9	6	11	292	0.01	29.485	5	0.000	-100000.0
20071115 15:20	44.8	40.9	44.8	93	42.9	7	12	270	0.01	29.485	6	0.000	-100000.0
20071115 15:25	44.6	41.9	44.6	94	43.0	5	11	270	0.01	29.485	10	0.000	-100000.0
20071115 15:30	44.5	42.5	44.5	94	42.9	4	9	338	0.01	29.492	12	0.000	-100000.0
20071115 15:35	44.3	40.9	44.3	93	42.4	6	9	292	0.01	29.492	11	0.000	-100000.0
20071115 15:40	43.9	39.3	43.9	93	42.0	8	16	270	0.00	29.492	12	0.000	-100000.0
20071115 15:45	43.6	39.0	43.6	92	41.4	8	17	315	0.01	29.482	16	0.000	-100000.0
20071115 15:50	43.3	39.1	43.3	91	40.9	7	17	292	0.00	29.482	13	0.000	-100000.0
20071115 15:55	43.1	40.1	43.1	91	40.7	5	11	292	0.00	29.482	13	0.000	-100000.0
20071115 16:00	42.8	38.5	42.8	90	40.1	7	21	315	0.00	29.483	6	0.000	-100000.0
20071115 16:05	42.3	36.9	42.3	88	39.0	9	21	315	0.00	29.483	1	0.000	-100000.0
20071115 16:10	41.9	37.4	41.9	88	38.6	7	15	292	0.00	29.483	0	0.000	-100000.0
20071115 16:15	41.8	38.6	41.8	88	38.5	5	9	315	0.01	29.479	0	0.000	-100000.0
20071115 16:20	41.6	37.7	41.6	88	38.3	6	13	292	0.00	29.479	0	0.000	-100000.0
20071115 16:25	41.5	37.5	41.5	88	38.2	6	12	315	0.01	29.479	0	0.000	-100000.0
20071115 16:30	41.2	37.9	41.2	88	37.9	5	15	315	0.00	29.485	0	0.000	-100000.0
20071115 16:35	41.1	36.5	41.1	88	37.8	7	14	315	0.01	29.485	0	0.000	-100000.0
20071115 16:40	40.9	36.8	40.9	88	37.6	6	15	270	0.00	29.485	0	0.000	-100000.0
20071115 16:45	40.8	37.4	40.8	88	37.5	5	11	315	0.00	29.483	0	0.000	-100000.0
20071115 16:50	40.8	37.4	40.8	88	37.5	5	11	292	0.00	29.483	0	0.000	-100000.0
20071115 16:55	40.8	38.2	40.8	88	37.5	4	12	292	0.00	29.483	0	0.000	-100000.0
20071115 17:00	40.6	36.5	40.6	88	37.3	6	11	315	0.00	29.486	0	0.000	-100000.0
20071115 17:05	40.6	36.5	40.6	87	37.0	6	11	338	0.00	29.486	0	0.000	-100000.0
20071115 17:10	40.5	37.9	40.5	87	36.9	4	7	270	0.00	29.486	0	0.000	-100000.0
20071115 17:15	40.5	40.5	40.5	88	37.2	3	7	315	0.00	29.497	0	0.000	-100000.0
20071115 17:20	40.5	37.9	40.5	88	37.2	4	7	225	0.00	29.497	0	0.000	-100000.0
20071115 17:25	40.3	40.3	40.3	88	37.0	3	6	292	0.00	29.497	0	0.000	-100000.0
20071115 17:30	40.2	40.2	40.2	88	36.9	2	5	338	0.00	29.486	0	0.000	-100000.0
20071115 17:35	40.2	40.2	40.2	88	36.9	2	4	338	0.00	29.486	0	0.000	-100000.0
20071115 17:40	40.2	40.2	40.2	88	36.9	3	5	0	0.00	29.486	0	0.000	-100000.0
20071115 17:45	40.1	40.1	40.1	89	37.1	2	6	0	0.00	29.477	0	0.000	-100000.0
20071115 17:50	40.1	40.1	40.1	88	36.8	2	5	22	0.00	29.477	0	0.000	-100000.0
20071115 17:55	40.1	40.1	40.1	88	36.8	2	6	315	0.00	29.477	0	0.000	-100000.0
20071115 18:00	40.1	40.1	40.1	88	36.8	1	4	315	0.00	29.473	0	0.000	-100000.0
20071115 18:05	39.9	39.9	39.9	88	36.6	3	7	22	0.00	29.473	0	0.000	-100000.0
20071115 18:10	39.9	39.9	39.9	88	36.6	3	9	22	0.00	29.473	0	0.000	-100000.0
20071115 18:15	39.9	39.9	39.9	88	36.6	1	3	338	0.00	29.483	0	0.000	-100000.0
20071115 18:20	40.1	40.1	40.1	88	36.8	2	5	0	0.00	29.483	0	0.000	-100000.0
20071115 18:25	40.1	40.1	40.1	87	36.5	1	5	0	0.00	29.483	0	0.000	-100000.0
20071115 18:30	40.1	40.1	40.1	87	36.5	0	2	0	0.00	29.482	0	0.000	-100000.0
20071115 18:35	40.1	40.1	40.1	87	36.5	1	2	315	0.00	29.482	0	0.000	-100000.0
20071115 18:40	39.9	39.9	39.9	87	36.4	3	5	270	0.00	29.482	0	0.000	-100000.0
20071115 18:45	39.9	37.2	39.9	87	36.4	4	6	248	0.00	29.510	0	0.000	-100000.0
20071115 18:50	39.9	39.9	39.9	87	36.4	2	5	248	0.00	29.510	0	0.000	-100000.0
20071115 18:55	39.9	39.9	39.9	88	36.6	2	5	248	0.00	29.510	0	0.000	-100000.0
20071115 19:00	39.8	39.8	39.8	88	36.5	3	6	248	0.00	29.517	0	0.000	-100000.0
20071115 19:05	39.6	39.6	39.6	88	36.3	2	5	270	0.00	29.517	0	0.000	-100000.0
20071115 19:10	39.5	39.5	39.5	89	36.5	0	2	270	0.00	29.517	0	0.000	-100000.0
20071115 19:15	39.5	39.5	39.5	89	36.5	0	1	270	0.00	29.499	0	0.000	-100000.0
20071115 19:20	39.5	39.5	39.5	89	36.5	0	1	270	0.00	29.499	0	0.000	-100000.0
20071115 19:25	39.5	39.5	39.5	89	36.5	0	1	270	0.00	29.499	0	0.000	-100000.0
20071115 19:30	39.5	39.5	39.5	89	36.5	0	3	270	0.00	29.498	0	0.000	-100000.0
20071115 19:35	39.5	39.5	39.5	90	36.8	2	4	68	0.00	29.498	0	0.000	-100000.0
20071115 19:40	39.5	39.5	39.5	90	36.8	2	5	22	0.00	29.498	0	0.000	-100000.0
20071115 19:45	39.5	39.5	39.5	90	36.8	3	10	0	0.00	29.493	0	0.000	-100000.0
20071115 19:50	39.6	36.9	39.6	89	36.6	4	13	292	0.00	29.493	0	0.000	-100000.0
20071115 19:55	39.8	39.8	39.8	88	36.5	2	6	315	0.00	29.493	0	0.000	-100000.0
20071115 20:00	40.1	37.4	40.1	86	36.3	4	6	270	0.00	29.521	0	0.000	-100000.0
20071115 20:05	40.2	40.2	40.2	86	36.4	3	5	315	0.00	29.521	0	0.000	-100000.0
20071115 20:10	40.3	40.3	40.3	85	36.2	2	5	45	0.00	29.521	0	0.000	-100000.0
20071115 20:15	40.2	40.2	40.2	85	36.1	2	5	22	0.00	29.500	0	0.000	-100000.0
20071115 20:20	40.2	40.2	40.2	86	36.4	2	4	0	0.00	29.500	0	0.000	-100000.0
20071115 20:25	40.2	40.2	40.2	86	36.4	3	10	315	0.00	29.500	0	0.000	-100000.0
20071115 20:30	40.2	37.5	40.2	85	36.1	4	9	338	0.00	29.500	0	0.000	-100000.0
20071115 20:35	40.3	37.7	40.3	84	35.9	4	10	338	0.00	29.500	0	0.000	-100000.0
20071115 20:40	40.3	37.7	40.3	84	35.9	4	9	315	0.00	29.500	0	0.000	-100000.0
20071115 20:45	40.3	36.8	40.3	84	35.9	5	9	315	0.00	29.502	0	0.000	-100000.0
20071115 20:50	40.3	37.7	40.3	84	35.9	4	9	338	0.00	29.502	0	0.000	-100000.0
20071115 20:55	40.3	37.7	40.3	84	35.9	4	7	315	0.00	29.502	0	0.000	-100000.0
20071115 21:00	40.5	40.5	40.5	84	36.1	2	5	338	0.00	29.510	0	0.001	-100000.0
20071115 21:05	40.5	40.5	40.5	84	36.1	1	3	315	0.00	29.510	0	0.000	-100000.0
20071115 21:10	40.5	40.5	40.5	84	36.1	1	3	315	0.00	29.510	0	0.000	-100000.0
20071115 21:15	40.5	40.5	40.5	84	36.1	1	3	338	0.00	29.498	0	0.000	-100000.0
20071115 21:20	40.5	40.5	40.5	84	36.1	1	3	292	0.00	29.498	0	0.000	-100000.0
20071115 21:25	40.5	40.5	40.5	84	36.1	1	5	315	0.00	29.498	0	0.000	-100000.0
20071115 21:30	40.6	40.6	40.6	84	36.2	3	6	248	0.00	29.515	0	0.000	-100000.0
20071115 21:35	40.6	40.6	40.6	83	35.8	2	4	270	0.00	29.515	0	0.000	-100000.0
20071115 21:40	40.8	40.8	40.8	83	36.0	3	4	248	0.00	29.515	0	0.000	-100000.0
20071115 21:45	40.8	40.8	40.8	83	36.0	3	7	270	0.00	29.517	0	0.000	-100000.0
20071115 21:50	40.8	40.8	40.8	83	36.0	2	4	270	0.00	29.517	0	0.000	-100000.0
20071115 21:55	40.8	40.8	40.8	83	36.0	1	3	315	0.00	29.517	0	0.000	-100000.0
20071115 22:00	40.8	40.8	40.8	83	36.0	2	4	248	0.00	29.504	0	0.000	-100000.0
