--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060704 22:05	76.3	76.3	77.6	77	68.5	1	3	158	0.00	29.913	0	0.000	-100000.0
20060704 22:10	76.3	76.3	77.6	77	68.5	3	9	202	0.00	29.913	0	0.000	-100000.0
20060704 22:15	76.1	76.1	77.4	77	68.3	3	9	202	0.00	29.910	0	0.000	-100000.0
20060704 22:20	76.1	76.1	77.3	78	68.7	3	7	180	0.00	29.910	0	0.000	-100000.0
20060704 22:25	76.0	76.0	77.2	78	68.6	3	7	202	0.00	29.910	0	0.000	-100000.0
20060704 22:30	75.8	75.8	76.8	79	68.8	2	7	180	0.00	29.913	0	0.000	-100000.0
20060704 22:35	75.8	75.8	76.8	79	68.8	3	7	202	0.00	29.913	0	0.000	-100000.0
20060704 22:40	75.6	75.6	76.4	80	69.0	3	10	180	0.00	29.913	0	0.000	-100000.0
20060704 22:45	75.4	75.4	76.1	80	68.8	3	9	202	0.00	29.916	0	0.000	-100000.0
20060704 22:50	75.3	75.3	76.0	80	68.7	3	7	202	0.00	29.916	0	0.000	-100000.0
20060704 22:55	74.9	74.9	74.9	81	68.7	2	5	180	0.00	29.916	0	0.000	-100000.0
20060704 23:00	74.7	74.7	74.7	82	68.8	2	5	202	0.00	29.913	0	0.001	-100000.0
20060704 23:05	74.6	74.6	74.6	82	68.7	1	4	202	0.00	29.913	0	0.000	-100000.0
20060704 23:10	74.4	74.4	74.4	82	68.5	1	3	202	0.00	29.913	0	0.000	-100000.0
20060704 23:15	74.2	74.2	74.2	83	68.7	1	4	202	0.00	29.914	0	0.000	-100000.0
20060704 23:20	74.2	74.2	74.2	83	68.7	2	6	180	0.00	29.914	0	0.000	-100000.0
20060704 23:25	74.2	74.2	74.2	82	68.3	1	4	158	0.00	29.914	0	0.000	-100000.0
20060704 23:30	74.2	74.2	74.2	82	68.3	1	3	158	0.00	29.913	0	0.000	-100000.0
20060704 23:35	74.0	74.0	74.0	83	68.5	0	2	158	0.00	29.913	0	0.000	-100000.0
20060704 23:40	74.0	74.0	74.0	83	68.5	1	3	202	0.00	29.913	0	0.000	-100000.0
20060704 23:45	73.9	73.9	73.9	83	68.4	0	3	202	0.00	29.913	0	0.000	-100000.0
20060704 23:50	73.5	73.5	73.5	84	68.4	0	1	202	0.00	29.913	0	0.000	-100000.0
20060704 23:55	72.8	72.8	72.8	86	68.4	0	0	-100000	0.00	29.913	0	0.000	-100000.0
