--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070817 09:05	69.1	69.1	69.1	53	51.2	3	5	292	0.00	29.943	393	0.000	-100000.0
20070817 09:10	69.1	69.1	69.1	51	50.2	4	7	292	0.00	29.943	232	0.000	-100000.0
20070817 09:15	68.9	68.9	68.9	51	50.0	3	7	270	0.00	29.946	349	0.000	-100000.0
20070817 09:20	69.3	69.3	69.3	50	49.8	3	5	248	0.00	29.946	519	0.000	-100000.0
20070817 09:25	69.6	69.6	69.6	48	49.0	3	5	270	0.00	29.946	560	0.000	-100000.0
20070817 09:30	69.4	69.4	69.4	47	48.3	2	4	248	0.00	29.947	200	0.000	-100000.0
20070817 09:35	69.1	69.1	69.1	49	49.1	2	4	315	0.00	29.947	184	0.000	-100000.0
20070817 09:40	68.8	68.8	68.8	51	49.9	1	3	292	0.00	29.947	205	0.000	-100000.0
20070817 09:45	68.9	68.9	68.9	50	49.5	1	2	292	0.00	29.948	198	0.000	-100000.0
20070817 09:50	68.9	68.9	68.9	51	50.0	1	3	292	0.00	29.948	217	0.000	-100000.0
20070817 09:55	69.1	69.1	69.1	51	50.2	1	3	248	0.00	29.948	242	0.000	-100000.0
20070817 10:00	69.1	69.1	69.1	50	49.7	1	2	248	0.00	29.948	237	0.008	-100000.0
20070817 10:05	69.1	69.1	69.1	52	50.7	2	3	248	0.00	29.948	282	0.000	-100000.0
20070817 10:10	69.3	69.3	69.3	53	51.4	1	3	248	0.00	29.948	449	0.000	-100000.0
20070817 10:15	69.8	69.8	69.8	57	53.9	1	3	292	0.00	29.953	476	0.000	-100000.0
20070817 10:20	69.6	69.6	69.6	51	50.7	1	2	225	0.00	29.953	443	0.000	-100000.0
20070817 10:25	69.9	69.9	69.9	51	50.9	2	4	225	0.00	29.953	360	0.000	-100000.0
20070817 10:30	70.1	70.1	70.1	54	52.7	1	3	225	0.00	29.960	357	0.000	-100000.0
20070817 10:35	69.8	69.8	69.8	53	51.9	1	3	225	0.00	29.960	294	0.000	-100000.0
20070817 10:40	69.8	69.8	69.8	54	52.4	1	2	225	0.00	29.960	332	0.000	-100000.0
20070817 10:45	70.4	70.4	70.4	52	51.9	2	5	225	0.00	29.959	392	0.000	-100000.0
20070817 10:50	70.4	70.4	70.4	50	50.9	2	5	248	0.00	29.959	322	0.000	-100000.0
20070817 10:55	70.9	70.9	70.9	49	50.8	1	3	248	0.00	29.959	541	0.000	-100000.0
20070817 11:00	71.1	71.1	71.1	47	49.8	2	4	225	0.00	29.960	744	0.011	-100000.0
20070817 11:05	71.1	71.1	71.1	47	49.8	2	6	248	0.00	29.960	852	0.000	-100000.0
20070817 11:10	72.1	72.1	72.1	48	51.3	2	6	180	0.00	29.960	356	0.000	-100000.0
20070817 11:15	71.3	71.3	71.3	48	50.6	2	5	225	0.00	29.956	365	0.000	-100000.0
20070817 11:20	71.5	71.5	71.5	47	50.2	0	3	225	0.00	29.956	320	0.000	-100000.0
20070817 11:25	71.6	71.6	71.6	48	50.9	1	2	225	0.00	29.956	318	0.000	-100000.0
20070817 11:30	71.8	71.8	71.8	50	52.1	0	3	225	0.00	29.949	325	0.000	-100000.0
20070817 11:35	72.1	72.1	72.1	47	50.7	1	4	225	0.00	29.949	317	0.000	-100000.0
20070817 11:40	72.8	72.8	72.8	47	51.4	1	3	202	0.00	29.949	344	0.000	-100000.0
20070817 11:45	73.3	73.3	73.3	44	50.1	1	3	158	0.00	29.947	606	0.000	-100000.0
20070817 11:50	73.2	73.2	73.2	46	51.2	2	5	180	0.00	29.947	396	0.000	-100000.0
20070817 11:55	73.5	73.5	73.5	43	49.6	3	6	202	0.00	29.947	788	0.000	-100000.0
20070817 12:00	74.0	74.0	74.0	41	48.8	2	6	202	0.00	29.946	854	0.012	-100000.0
20070817 12:05	74.9	74.9	74.9	38	47.6	1	5	180	0.00	29.946	861	0.000	-100000.0
20070817 12:10	74.9	74.9	74.9	40	48.9	1	5	202	0.00	29.946	755	0.000	-100000.0
20070817 12:15	76.0	76.0	77.5	34	45.6	2	4	202	0.00	29.932	861	0.000	-100000.0
20070817 12:20	76.5	76.5	77.8	36	47.5	1	4	180	0.00	29.932	816	0.000	-100000.0
20070817 12:25	76.5	76.5	77.7	34	46.0	2	5	135	0.00	29.932	812	0.000	-100000.0
20070817 12:30	76.5	76.5	77.8	36	47.5	2	4	135	0.00	29.931	802	0.000	-100000.0
20070817 12:35	75.6	75.6	77.4	35	46.0	3	5	225	0.00	29.931	807	0.000	-100000.0
20070817 12:40	75.6	75.6	77.6	37	47.5	2	4	292	0.00	29.931	818	0.000	-100000.0
20070817 12:45	76.1	76.1	77.6	35	46.4	1	3	0	0.00	29.927	871	0.000	-100000.0
20070817 12:50	76.5	76.5	77.8	35	46.8	1	4	0	0.00	29.927	910	0.000	-100000.0
20070817 12:55	77.2	77.2	77.9	32	45.0	1	3	22	0.00	29.927	876	0.000	-100000.0
20070817 13:00	77.7	77.7	78.1	32	45.5	1	4	22	0.00	29.919	483	0.021	-100000.0
20070817 13:05	76.5	76.5	77.8	36	47.5	2	4	315	0.00	29.919	429	0.000	-100000.0
20070817 13:10	77.0	77.0	78.1	37	48.7	0	1	22	0.00	29.919	422	0.000	-100000.0
20070817 13:15	76.7	76.7	77.9	35	47.0	1	4	22	0.00	29.917	427	0.000	-100000.0
20070817 13:20	76.3	76.3	77.8	38	48.8	2	4	22	0.00	29.917	429	0.000	-100000.0
20070817 13:25	77.9	77.9	78.3	33	46.5	1	2	292	0.00	29.917	976	0.000	-100000.0
20070817 13:30	78.1	78.1	78.3	32	45.8	2	5	270	0.00	29.916	980	0.000	-100000.0
20070817 13:35	78.8	78.8	78.6	32	46.4	2	6	225	0.00	29.916	991	0.000	-100000.0
20070817 13:40	78.8	78.8	78.6	31	45.6	1	5	225	0.00	29.916	698	0.000	-100000.0
20070817 13:45	77.7	77.7	78.4	37	49.3	5	8	292	0.00	29.909	835	0.000	-100000.0
20070817 13:50	77.7	77.7	78.3	35	47.8	5	10	292	0.00	29.909	817	0.000	-100000.0
20070817 13:55	78.6	78.6	78.7	34	47.9	3	11	202	0.00	29.909	846	0.000	-100000.0
20070817 14:00	78.1	78.1	78.5	36	48.9	4	9	248	0.00	29.901	332	0.018	-100000.0
20070817 14:05	77.7	77.7	78.3	35	47.8	8	16	248	0.00	29.901	484	0.000	-100000.0
20070817 14:10	77.6	77.6	78.2	35	47.8	10	18	248	0.00	29.901	592	0.000	-100000.0
20070817 14:15	77.2	77.2	78.2	38	49.6	9	16	248	0.00	29.897	352	0.000	-100000.0
20070817 14:20	77.7	77.7	78.3	36	48.6	10	17	248	0.00	29.897	795	0.000	-100000.0
20070817 14:25	78.3	78.3	78.5	34	47.6	9	18	248	0.00	29.897	805	0.000	-100000.0
20070817 14:30	78.5	78.5	78.7	35	48.5	9	16	248	0.00	29.894	828	0.000	-100000.0
20070817 14:35	78.5	78.5	78.5	32	46.2	10	18	248	0.00	29.894	858	0.000	-100000.0
20070817 14:40	78.5	78.5	78.6	34	47.8	8	16	248	0.00	29.894	884	0.000	-100000.0
20070817 14:45	78.1	78.1	78.5	36	48.9	8	14	248	0.00	29.889	588	0.000	-100000.0
20070817 14:50	78.3	78.3	78.8	38	50.6	7	13	248	0.00	29.889	766	0.000	-100000.0
20070817 14:55	78.8	78.8	78.9	36	49.6	7	15	270	0.00	29.889	750	0.000	-100000.0
20070817 15:00	79.2	79.2	78.9	33	47.6	8	14	248	0.00	29.885	754	0.023	-100000.0
20070817 15:05	78.6	78.6	78.7	35	48.6	8	15	248	0.00	29.885	291	0.000	-100000.0
20070817 15:10	78.5	78.5	78.6	34	47.8	10	18	248	0.00	29.885	376	0.000	-100000.0
20070817 15:15	78.5	78.5	78.7	35	48.5	8	14	270	0.00	29.881	278	0.000	-100000.0
20070817 15:20	78.3	78.3	78.6	36	49.1	5	10	248	0.00	29.881	299	0.000	-100000.0
20070817 15:25	78.3	78.3	78.6	35	48.4	5	12	270	0.00	29.881	246	0.000	-100000.0
20070817 15:30	77.7	77.7	78.3	35	47.8	7	12	248	0.00	29.873	280	0.000	-100000.0
20070817 15:35	77.7	77.7	78.4	37	49.3	6	11	270	0.00	29.873	641	0.000	-100000.0
20070817 15:40	78.1	78.1	78.5	35	48.2	5	10	248	0.00	29.873	613	0.000	-100000.0
20070817 15:45	78.5	78.5	78.7	36	49.3	6	11	248	0.00	29.866	591	0.000	-100000.0
20070817 15:50	78.5	78.5	78.6	34	47.8	8	14	248	0.00	29.866	580	0.000	-100000.0
20070817 15:55	78.5	78.5	78.4	31	45.3	10	15	248	0.00	29.866	574	0.000	-100000.0
20070817 16:00	78.5	78.5	78.7	35	48.5	10	16	248	0.00	29.866	559	0.017	-100000.0
20070817 16:05	79.0	79.0	78.9	34	48.2	7	16	270	0.00	29.866	548	0.000	-100000.0
20070817 16:10	78.5	78.5	78.7	35	48.5	8	17	248	0.00	29.866	539	0.000	-100000.0
20070817 16:15	79.2	79.2	79.1	35	49.2	5	7	248	0.00	29.860	514	0.000	-100000.0
20070817 16:20	79.0	79.0	78.8	32	46.6	7	13	248	0.00	29.860	485	0.000	-100000.0
20070817 16:25	78.5	78.5	78.7	35	48.5	6	11	248	0.00	29.860	214	0.000	-100000.0
20070817 16:30	78.1	78.1	78.5	35	48.2	5	10	248	0.00	29.865	190	0.000	-100000.0
20070817 16:35	78.3	78.3	78.7	37	49.9	4	8	225	0.00	29.865	326	0.000	-100000.0
20070817 16:40	78.5	78.5	78.8	37	50.0	4	9	248	0.00	29.865	492	0.000	-100000.0
20070817 16:45	79.6	79.6	79.3	35	49.5	4	10	202	0.00	29.857	534	0.000	-100000.0
20070817 16:50	80.7	80.7	79.9	34	49.7	2	7	180	0.00	29.857	526	0.000	-100000.0
20070817 16:55	80.5	80.5	79.9	35	50.3	3	9	180	0.00	29.857	410	0.000	-100000.0
20070817 17:00	80.1	80.1	79.6	35	50.0	3	9	202	0.00	29.855	215	0.014	-100000.0
20070817 17:05	79.9	79.9	79.6	36	50.5	3	6	248	0.00	29.855	241	0.000	-100000.0
20070817 17:10	78.8	78.8	79.1	39	51.7	4	6	248	0.00	29.855	207	0.000	-100000.0
20070817 17:15	78.6	78.6	78.9	37	50.1	4	7	248	0.00	29.855	252	0.000	-100000.0
20070817 17:20	79.4	79.4	79.4	38	51.6	3	6	225	0.00	29.855	399	0.000	-100000.0
20070817 17:25	79.9	79.9	79.6	37	51.3	3	7	225	0.00	29.855	424	0.000	-100000.0
20070817 17:30	80.5	80.5	79.9	35	50.3	2	5	225	0.00	29.853	361	0.000	-100000.0
20070817 17:35	80.3	80.3	79.7	35	50.1	3	10	248	0.00	29.853	354	0.000	-100000.0
20070817 17:40	79.4	79.4	79.5	39	52.3	4	6	248	0.00	29.853	320	0.000	-100000.0
20070817 17:45	79.4	79.4	79.4	38	51.6	4	8	225	0.00	29.854	291	0.000	-100000.0
20070817 17:50	79.6	79.6	79.5	38	51.7	2	5	225	0.00	29.854	281	0.000	-100000.0
20070817 17:55	79.4	79.4	79.4	38	51.6	3	7	248	0.00	29.854	276	0.000	-100000.0
20070817 18:00	79.4	79.4	79.4	38	51.6	4	10	225	0.00	29.853	276	0.010	-100000.0
20070817 18:05	79.4	79.4	79.3	37	50.8	4	7	225	0.00	29.853	257	0.000	-100000.0
20070817 18:10	79.0	79.0	79.2	39	51.9	4	8	248	0.00	29.853	242	0.000	-100000.0
20070817 18:15	79.0	79.0	79.3	40	52.6	3	9	225	0.00	29.853	210	0.000	-100000.0
20070817 18:20	78.6	78.6	79.0	40	52.2	4	9	248	0.00	29.853	185	0.000	-100000.0
20070817 18:25	78.3	78.3	78.9	41	52.6	6	10	248	0.00	29.853	182	0.000	-100000.0
20070817 18:30	78.1	78.1	78.8	41	52.5	5	8	248	0.00	29.854	168	0.000	-100000.0
20070817 18:35	77.7	77.7	78.7	42	52.8	4	9	225	0.00	29.854	158	0.000	-100000.0
20070817 18:40	77.2	77.2	78.5	44	53.6	4	8	270	0.00	29.854	121	0.000	-100000.0
20070817 18:45	76.8	76.8	78.3	45	53.8	3	7	248	0.00	29.856	95	0.000	-100000.0
20070817 18:50	76.5	76.5	78.2	44	52.9	4	6	270	0.00	29.856	81	0.000	-100000.0
20070817 18:55	76.3	76.3	78.1	45	53.4	3	5	248	0.00	29.856	48	0.000	-100000.0
20070817 19:00	76.0	76.0	78.0	45	53.1	4	6	292	0.00	29.863	24	0.006	-100000.0
20070817 19:05	75.4	75.4	77.8	46	53.2	3	5	292	0.00	29.863	21	0.000	-100000.0
20070817 19:10	75.3	75.3	77.7	46	53.1	2	5	270	0.00	29.863	21	0.000	-100000.0
20070817 19:15	75.1	75.1	77.7	47	53.5	3	4	248	0.00	29.861	24	0.000	-100000.0
20070817 19:20	75.1	75.1	77.7	48	54.1	1	3	248	0.00	29.861	36	0.000	-100000.0
20070817 19:25	74.9	74.9	74.9	47	53.3	2	4	248	0.00	29.861	40	0.000	-100000.0
20070817 19:30	74.7	74.7	74.7	48	53.7	2	3	248	0.00	29.866	37	0.000	-100000.0
20070817 19:35	74.6	74.6	74.6	49	54.2	1	3	248	0.00	29.866	22	0.000	-100000.0
20070817 19:40	74.2	74.2	74.2	51	54.9	1	3	248	0.00	29.866	9	0.000	-100000.0
20070817 19:45	73.7	73.7	73.7	53	55.5	1	4	248	0.00	29.863	1	0.000	-100000.0
20070817 19:50	73.3	73.3	73.3	51	54.1	1	3	248	0.00	29.863	0	0.000	-100000.0
20070817 19:55	73.2	73.2	73.2	51	54.0	2	3	248	0.00	29.863	0	0.000	-100000.0
20070817 20:00	73.2	73.2	73.2	52	54.5	2	5	225	0.00	29.864	0	0.002	-100000.0
20070817 20:05	72.8	72.8	72.8	52	54.1	2	4	225	0.00	29.864	0	0.000	-100000.0
20070817 20:10	72.8	72.8	72.8	52	54.1	1	3	225	0.00	29.864	0	0.000	-100000.0
20070817 20:15	72.3	72.3	72.3	55	55.2	0	2	225	0.00	29.858	0	0.000	-100000.0
20070817 20:20	72.0	72.0	72.0	55	54.9	0	1	225	0.00	29.858	0	0.000	-100000.0
20070817 20:25	70.9	70.9	70.9	56	54.4	0	2	225	0.00	29.858	0	0.000	-100000.0
20070817 20:30	70.6	70.6	70.6	57	54.6	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 20:35	70.4	70.4	70.4	57	54.4	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 20:40	69.9	69.9	69.9	59	54.9	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 20:45	69.4	69.4	69.4	59	54.4	0	1	225	0.00	29.857	0	0.000	-100000.0
20070817 20:50	69.1	69.1	69.1	60	54.6	1	2	225	0.00	29.857	0	0.000	-100000.0
20070817 20:55	69.4	69.4	69.4	59	54.4	2	3	225	0.00	29.857	0	0.000	-100000.0
20070817 21:00	69.9	69.9	69.9	59	54.9	2	4	202	0.00	29.849	0	0.002	-100000.0
20070817 21:05	69.9	69.9	69.9	60	55.4	1	3	202	0.00	29.849	0	0.000	-100000.0
20070817 21:10	68.9	68.9	68.9	62	55.3	0	1	202	0.00	29.849	0	0.000	-100000.0
20070817 21:15	68.3	68.3	68.3	64	55.6	0	1	202	0.00	29.845	0	0.000	-100000.0
20070817 21:20	67.1	67.1	67.1	66	55.4	0	1	202	0.00	29.845	0	0.000	-100000.0
20070817 21:25	66.6	66.6	66.6	68	55.7	0	1	202	0.00	29.845	0	0.000	-100000.0
20070817 21:30	66.6	66.6	66.6	69	56.1	0	1	202	0.00	29.844	0	0.000	-100000.0
20070817 21:35	65.3	65.3	65.3	72	56.0	0	2	202	0.00	29.844	0	0.000	-100000.0
20070817 21:40	64.3	64.3	64.3	76	56.6	0	2	202	0.00	29.844	0	0.000	-100000.0
20070817 21:45	64.3	64.3	64.3	76	56.6	1	2	202	0.00	29.844	0	0.000	-100000.0
20070817 21:50	63.9	63.9	63.9	77	56.5	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20070817 21:55	64.3	64.3	64.3	76	56.6	0	1	202	0.00	29.844	0	0.000	-100000.0
20070817 22:00	64.7	64.7	64.7	75	56.6	0	1	202	0.00	29.830	0	0.001	-100000.0
