--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080514 22:00	62.1	62.1	62.1	41	38.1	5	13	180	0.00	30.078	0	0.004	-100000.0
20080514 22:05	61.8	61.8	61.8	41	37.8	6	15	202	0.00	30.078	0	0.000	-100000.0
20080514 22:10	61.6	61.6	61.6	40	37.0	4	12	180	0.00	30.078	0	0.000	-100000.0
20080514 22:15	61.3	61.3	61.3	39	36.1	6	15	180	0.00	30.077	0	0.000	-100000.0
20080514 22:20	61.1	61.1	61.1	40	36.6	5	11	202	0.00	30.077	0	0.000	-100000.0
20080514 22:25	60.8	60.8	60.8	39	35.7	7	15	180	0.00	30.077	0	0.000	-100000.0
20080514 22:30	60.6	60.6	60.6	39	35.5	3	13	180	0.00	30.079	0	0.000	-100000.0
20080514 22:35	60.5	60.5	60.5	39	35.4	6	11	180	0.00	30.079	0	0.000	-100000.0
20080514 22:40	60.5	60.5	60.5	39	35.4	6	13	180	0.00	30.079	0	0.000	-100000.0
20080514 22:45	60.4	60.4	60.4	39	35.3	7	13	180	0.00	30.079	0	0.000	-100000.0
20080514 22:50	60.2	60.2	60.2	40	35.8	5	13	180	0.00	30.079	0	0.000	-100000.0
20080514 22:55	60.0	60.0	60.0	40	35.6	4	9	158	0.00	30.079	0	0.000	-100000.0
20080514 23:00	59.7	59.7	59.7	41	36.0	5	11	158	0.00	30.079	0	0.004	-100000.0
20080514 23:05	59.3	59.3	59.3	41	35.6	6	13	158	0.00	30.079	0	0.000	-100000.0
20080514 23:10	59.0	59.0	59.0	41	35.3	4	11	180	0.00	30.079	0	0.000	-100000.0
20080514 23:15	59.0	59.0	59.0	41	35.3	4	12	158	0.00	30.078	0	0.000	-100000.0
20080514 23:20	58.7	58.7	58.7	41	35.1	4	12	202	0.00	30.078	0	0.000	-100000.0
20080514 23:25	58.4	58.4	58.4	41	34.8	4	10	180	0.00	30.078	0	0.000	-100000.0
20080514 23:30	58.2	58.2	58.2	41	34.6	6	10	180	0.00	30.072	0	0.000	-100000.0
20080514 23:35	58.1	58.1	58.1	41	34.5	4	9	180	0.00	30.072	0	0.000	-100000.0
20080514 23:40	57.9	57.9	57.9	41	34.3	4	12	202	0.00	30.072	0	0.000	-100000.0
20080514 23:45	57.8	57.8	57.8	41	34.3	5	11	202	0.00	30.072	0	0.000	-100000.0
20080514 23:50	57.7	57.7	57.7	41	34.2	4	11	202	0.00	30.072	0	0.000	-100000.0
20080514 23:55	57.6	57.6	57.6	41	34.1	4	10	180	0.00	30.072	0	0.000	-100000.0
