--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070628 22:05	76.7	76.7	78.3	45	53.7	5	10	292	0.00	29.937	0	0.000	-100000.0
20070628 22:10	76.8	76.8	78.3	45	53.8	5	12	292	0.00	29.937	0	0.000	-100000.0
20070628 22:15	76.8	76.8	78.3	44	53.2	5	13	248	0.00	29.943	0	0.000	-100000.0
20070628 22:20	77.0	77.0	78.4	44	53.4	6	16	270	0.00	29.943	0	0.000	-100000.0
20070628 22:25	77.0	77.0	78.4	44	53.4	7	14	270	0.00	29.943	0	0.000	-100000.0
20070628 22:30	76.8	76.8	78.3	44	53.2	5	12	270	0.00	29.947	0	0.000	-100000.0
20070628 22:35	76.7	76.7	78.3	45	53.7	5	11	270	0.00	29.947	0	0.000	-100000.0
20070628 22:40	76.5	76.5	78.2	45	53.6	4	8	270	0.00	29.947	0	0.000	-100000.0
20070628 22:45	76.3	76.3	78.1	45	53.4	6	13	315	0.00	29.945	0	0.000	-100000.0
20070628 22:50	76.1	76.1	78.0	45	53.2	6	16	315	0.00	29.945	0	0.000	-100000.0
20070628 22:55	76.0	76.0	78.0	46	53.7	3	10	0	0.00	29.945	0	0.000	-100000.0
20070628 23:00	75.6	75.6	77.9	47	53.9	3	6	0	0.00	29.959	0	0.004	-100000.0
20070628 23:05	75.4	75.4	77.8	47	53.7	4	9	292	0.00	29.959	0	0.000	-100000.0
20070628 23:10	75.1	75.1	77.7	48	54.1	3	6	315	0.00	29.959	0	0.000	-100000.0
20070628 23:15	74.7	74.7	74.7	49	54.3	3	7	315	0.00	29.956	0	0.000	-100000.0
20070628 23:20	74.6	74.6	74.6	50	54.7	2	7	315	0.00	29.956	0	0.000	-100000.0
20070628 23:25	74.2	74.2	74.2	51	54.9	3	7	22	0.00	29.956	0	0.000	-100000.0
20070628 23:30	73.9	73.9	73.9	51	54.6	2	6	22	0.00	29.962	0	0.000	-100000.0
20070628 23:35	73.9	73.9	73.9	53	55.7	3	6	338	0.00	29.962	0	0.000	-100000.0
20070628 23:40	73.7	73.7	73.7	54	56.0	3	7	315	0.00	29.962	0	0.000	-100000.0
20070628 23:45	73.3	73.3	73.3	55	56.1	4	7	0	0.00	29.961	0	0.000	-100000.0
20070628 23:50	73.2	73.2	73.2	55	56.0	4	10	315	0.00	29.961	0	0.000	-100000.0
20070628 23:55	72.8	72.8	72.8	56	56.2	3	6	292	0.00	29.961	0	0.000	-100000.0
