--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090523 05:30	58.5	58.5	58.5	71	49.1	0	1	45	0.00	30.263	0	0.000	-100000.0
20090523 05:35	58.5	58.5	58.5	70	48.7	1	2	68	0.00	30.263	4	0.000	-100000.0
20090523 05:40	58.5	58.5	58.5	71	49.1	0	2	45	0.00	30.263	7	0.000	-100000.0
20090523 05:45	58.2	58.2	58.2	72	49.2	0	1	45	0.00	30.276	9	0.000	-100000.0
20090523 05:50	58.0	58.0	58.0	71	48.6	1	4	45	0.00	30.276	11	0.000	-100000.0
20090523 05:55	58.2	58.2	58.2	70	48.5	2	5	68	0.00	30.276	18	0.000	-100000.0
20090523 06:00	58.5	58.5	58.5	69	48.4	1	3	68	0.00	30.276	18	0.000	-100000.0
20090523 06:05	58.7	58.7	58.7	68	48.2	1	4	22	0.00	30.276	17	0.000	-100000.0
20090523 06:10	58.9	58.9	58.9	68	48.4	0	2	22	0.00	30.276	24	0.000	-100000.0
20090523 06:15	59.0	59.0	59.0	67	48.1	0	1	22	0.00	30.275	33	0.000	-100000.0
20090523 06:20	59.0	59.0	59.0	68	48.5	0	3	22	0.00	30.275	47	0.000	-100000.0
20090523 06:25	59.0	59.0	59.0	68	48.5	1	3	22	0.00	30.275	72	0.000	-100000.0
20090523 06:30	59.0	59.0	59.0	67	48.1	1	4	0	0.00	30.292	101	0.000	-100000.0
20090523 06:35	59.4	59.4	59.4	67	48.4	0	3	0	0.00	30.292	61	0.000	-100000.0
20090523 06:40	59.4	59.4	59.4	67	48.4	1	3	0	0.00	30.292	56	0.000	-100000.0
20090523 06:45	59.3	59.3	59.3	68	48.7	1	3	0	0.00	30.294	58	0.000	-100000.0
20090523 06:50	59.2	59.2	59.2	68	48.6	0	2	0	0.00	30.294	62	0.000	-100000.0
20090523 06:55	59.0	59.0	59.0	69	48.8	2	3	0	0.00	30.294	94	0.000	-100000.0
20090523 07:00	59.0	59.0	59.0	70	49.2	1	3	338	0.00	30.308	118	0.002	-100000.0
20090523 07:05	59.0	59.0	59.0	70	49.2	1	3	338	0.00	30.308	137	0.000	-100000.0
20090523 07:10	59.0	59.0	59.0	70	49.2	2	5	338	0.00	30.308	102	0.000	-100000.0
20090523 07:15	59.0	59.0	59.0	70	49.2	1	3	45	0.00	30.305	79	0.000	-100000.0
20090523 07:20	59.0	59.0	59.0	71	49.6	1	3	0	0.00	30.305	102	0.000	-100000.0
20090523 07:25	59.3	59.3	59.3	70	49.5	0	3	0	0.00	30.305	139	0.000	-100000.0
20090523 07:30	59.7	59.7	59.7	71	50.3	0	1	0	0.00	30.312	128	0.000	-100000.0
20090523 07:35	60.0	60.0	60.0	68	49.4	0	1	0	0.00	30.312	102	0.000	-100000.0
20090523 07:40	60.2	60.2	60.2	69	50.0	0	2	22	0.00	30.312	122	0.000	-100000.0
20090523 07:45	60.3	60.3	60.3	66	48.9	1	3	22	0.00	30.320	141	0.000	-100000.0
20090523 07:50	60.4	60.4	60.4	66	49.0	1	3	22	0.00	30.320	150	0.000	-100000.0
20090523 07:55	60.5	60.5	60.5	67	49.5	0	1	45	0.00	30.320	165	0.000	-100000.0
20090523 08:00	61.0	61.0	61.0	67	50.0	0	1	45	0.00	30.311	187	0.003	-100000.0
20090523 08:05	61.1	61.1	61.1	68	50.5	1	3	0	0.00	30.311	208	0.000	-100000.0
20090523 08:10	61.3	61.3	61.3	69	51.0	0	2	315	0.00	30.311	234	0.000	-100000.0
20090523 08:15	61.3	61.3	61.3	67	50.2	1	4	315	0.00	30.317	252	0.000	-100000.0
20090523 08:20	61.3	61.3	61.3	65	49.4	1	3	315	0.00	30.317	193	0.000	-100000.0
20090523 08:25	61.4	61.4	61.4	67	50.3	1	2	315	0.00	30.317	191	0.000	-100000.0
20090523 08:30	61.3	61.3	61.3	66	49.8	2	3	315	0.00	30.317	189	0.000	-100000.0
20090523 08:35	61.5	61.5	61.5	67	50.4	2	5	315	0.00	30.317	285	0.000	-100000.0
20090523 08:40	61.6	61.6	61.6	69	51.3	2	5	338	0.00	30.317	262	0.000	-100000.0
20090523 08:45	61.7	61.7	61.7	67	50.6	2	6	338	0.00	30.320	282	0.000	-100000.0
20090523 08:50	61.7	61.7	61.7	69	51.4	3	5	338	0.00	30.320	277	0.000	-100000.0
20090523 08:55	61.8	61.8	61.8	68	51.1	3	4	338	0.00	30.320	300	0.000	-100000.0
20090523 09:00	62.0	62.0	62.0	68	51.3	3	5	338	0.00	30.315	322	0.006	-100000.0
20090523 09:05	62.3	62.3	62.3	69	52.0	2	5	338	0.00	30.315	279	0.000	-100000.0
20090523 09:10	62.7	62.7	62.7	68	52.0	1	4	45	0.00	30.315	270	0.000	-100000.0
20090523 09:15	63.1	63.1	63.1	64	50.7	1	3	45	0.00	30.315	253	0.000	-100000.0
20090523 09:20	63.8	63.8	63.8	61	50.1	2	6	112	0.00	30.315	267	0.000	-100000.0
20090523 09:25	64.0	64.0	64.0	55	47.5	4	10	90	0.00	30.315	251	0.000	-100000.0
20090523 09:30	64.2	64.2	64.2	55	47.7	4	9	112	0.00	30.322	278	0.000	-100000.0
20090523 09:35	64.5	64.5	64.5	53	47.0	3	8	180	0.00	30.322	268	0.000	-100000.0
20090523 09:40	64.8	64.8	64.8	53	47.3	3	9	158	0.00	30.322	322	0.000	-100000.0
20090523 09:45	64.7	64.7	64.7	53	47.2	4	11	90	0.00	30.320	334	0.000	-100000.0
20090523 09:50	64.8	64.8	64.8	54	47.8	3	9	135	0.00	30.320	360	0.000	-100000.0
20090523 09:55	65.2	65.2	65.2	54	48.1	2	7	135	0.00	30.320	389	0.000	-100000.0
20090523 10:00	66.1	66.1	66.1	54	49.0	2	6	180	0.00	30.319	453	0.008	-100000.0
20090523 10:05	65.8	65.8	65.8	50	46.6	5	13	135	0.00	30.319	456	0.000	-100000.0
20090523 10:10	65.3	65.3	65.3	51	46.7	7	14	135	0.00	30.319	524	0.000	-100000.0
20090523 10:15	65.1	65.1	65.1	50	46.0	7	16	135	0.00	30.314	440	0.000	-100000.0
20090523 10:20	65.6	65.6	65.6	51	47.0	4	12	90	0.00	30.314	581	0.000	-100000.0
20090523 10:25	66.3	66.3	66.3	51	47.6	4	10	135	0.00	30.314	840	0.000	-100000.0
20090523 10:30	67.6	67.6	67.6	49	47.8	2	7	135	0.00	30.321	779	0.000	-100000.0
20090523 10:35	67.3	67.3	67.3	48	46.9	4	9	158	0.00	30.321	470	0.000	-100000.0
20090523 10:40	67.0	67.0	67.0	49	47.2	3	6	158	0.00	30.321	400	0.000	-100000.0
20090523 10:45	66.7	66.7	66.7	49	46.9	2	5	158	0.00	30.310	373	0.000	-100000.0
20090523 10:50	66.5	66.5	66.5	49	46.7	4	10	135	0.00	30.310	420	0.000	-100000.0
20090523 10:55	66.2	66.2	66.2	48	45.9	6	16	135	0.00	30.310	520	0.000	-100000.0
20090523 11:00	66.2	66.2	66.2	49	46.5	8	13	158	0.00	30.308	568	0.014	-100000.0
20090523 11:05	66.4	66.4	66.4	50	47.2	7	12	158	0.00	30.308	591	0.000	-100000.0
20090523 11:10	67.8	67.8	67.8	49	47.9	3	12	158	0.00	30.308	943	0.000	-100000.0
20090523 11:15	67.8	67.8	67.8	48	47.4	4	10	135	0.00	30.310	504	0.000	-100000.0
20090523 11:20	67.2	67.2	67.2	49	47.4	3	10	135	0.00	30.310	524	0.000	-100000.0
20090523 11:25	67.4	67.4	67.4	49	47.6	6	14	158	0.00	30.310	592	0.000	-100000.0
20090523 11:30	67.4	67.4	67.4	50	48.1	3	9	112	0.00	30.309	530	0.000	-100000.0
20090523 11:35	67.8	67.8	67.8	49	47.9	1	5	112	0.00	30.309	492	0.000	-100000.0
20090523 11:40	68.1	68.1	68.1	49	48.2	3	7	158	0.00	30.309	549	0.000	-100000.0
20090523 11:45	68.6	68.6	68.6	49	48.7	2	5	180	0.00	30.307	627	0.000	-100000.0
20090523 11:50	69.5	69.5	69.5	46	47.8	2	6	180	0.00	30.307	866	0.000	-100000.0
20090523 11:55	70.2	70.2	70.2	47	49.0	2	4	135	0.00	30.307	995	0.000	-100000.0
20090523 12:00	70.5	70.5	70.5	46	48.7	1	5	135	0.00	30.302	753	0.017	-100000.0
20090523 12:05	70.4	70.4	70.4	46	48.6	3	11	158	0.00	30.302	1136	0.000	-100000.0
20090523 12:10	71.0	71.0	71.0	44	48.0	2	11	202	0.00	30.302	1186	0.000	-100000.0
20090523 12:15	70.3	70.3	70.3	49	50.2	2	6	158	0.00	30.298	946	0.000	-100000.0
20090523 12:20	70.3	70.3	70.3	48	49.7	2	10	112	0.00	30.298	788	0.000	-100000.0
20090523 12:25	70.3	70.3	70.3	48	49.7	2	10	158	0.00	30.298	548	0.000	-100000.0
20090523 12:30	69.4	69.4	69.4	48	48.8	4	10	158	0.00	30.294	558	0.000	-100000.0
20090523 12:35	69.2	69.2	69.2	48	48.7	4	11	135	0.00	30.294	903	0.000	-100000.0
20090523 12:40	70.3	70.3	70.3	50	50.8	4	14	158	0.00	30.294	1092	0.000	-100000.0
20090523 12:45	70.0	70.0	70.0	45	47.7	5	13	135	0.00	30.282	701	0.000	-100000.0
20090523 12:50	69.3	69.3	69.3	50	49.8	5	11	158	0.00	30.282	576	0.000	-100000.0
20090523 12:55	69.9	69.9	69.9	49	49.9	4	14	158	0.00	30.282	636	0.000	-100000.0
20090523 13:00	69.4	69.4	69.4	48	48.8	5	13	158	0.00	30.278	512	0.020	-100000.0
20090523 13:05	69.4	69.4	69.4	48	48.8	4	13	202	0.00	30.278	896	0.000	-100000.0
20090523 13:10	69.4	69.4	69.4	46	47.7	4	11	135	0.00	30.278	885	0.000	-100000.0
20090523 13:15	70.1	70.1	70.1	48	49.5	2	6	158	0.00	30.268	704	0.000	-100000.0
20090523 13:20	70.2	70.2	70.2	48	49.6	7	18	202	0.00	30.268	800	0.000	-100000.0
20090523 13:25	70.4	70.4	70.4	46	48.6	6	13	158	0.00	30.268	898	0.000	-100000.0
20090523 13:30	70.4	70.4	70.4	44	47.4	6	14	158	0.00	30.263	825	0.000	-100000.0
20090523 13:35	70.3	70.3	70.3	46	48.5	4	7	135	0.00	30.263	910	0.000	-100000.0
20090523 13:40	71.5	71.5	71.5	44	48.4	5	13	202	0.00	30.263	936	0.000	-100000.0
20090523 13:45	71.6	71.6	71.6	44	48.5	4	13	202	0.00	30.257	901	0.000	-100000.0
20090523 13:50	71.3	71.3	71.3	42	47.0	7	18	158	0.00	30.257	843	0.000	-100000.0
20090523 13:55	70.5	70.5	70.5	44	47.5	9	15	158	0.00	30.257	885	0.000	-100000.0
20090523 14:00	70.5	70.5	70.5	45	48.1	7	14	135	0.00	30.248	892	0.022	-100000.0
20090523 14:05	71.2	71.2	71.2	44	48.2	3	10	202	0.00	30.248	905	0.000	-100000.0
20090523 14:10	71.6	71.6	71.6	42	47.3	5	14	158	0.00	30.248	906	0.000	-100000.0
20090523 14:15	72.1	72.1	72.1	44	49.0	4	12	180	0.00	30.248	906	0.000	-100000.0
20090523 14:20	71.1	71.1	71.1	47	49.8	5	12	158	0.00	30.248	865	0.000	-100000.0
20090523 14:25	72.2	72.2	72.2	44	49.1	4	10	158	0.00	30.248	878	0.000	-100000.0
20090523 14:30	72.8	72.8	72.8	42	48.4	4	13	180	0.00	30.245	849	0.000	-100000.0
20090523 14:35	73.0	73.0	73.0	40	47.2	5	14	158	0.00	30.245	867	0.000	-100000.0
20090523 14:40	72.0	72.0	72.0	43	48.3	7	14	158	0.00	30.245	856	0.000	-100000.0
20090523 14:45	72.5	72.5	72.5	45	49.9	2	10	202	0.00	30.233	835	0.000	-100000.0
20090523 14:50	72.8	72.8	72.8	41	47.7	4	15	135	0.00	30.233	844	0.000	-100000.0
20090523 14:55	71.8	71.8	71.8	44	48.7	8	15	135	0.00	30.233	835	0.000	-100000.0
20090523 15:00	72.4	72.4	72.4	44	49.2	5	11	158	0.00	30.232	829	0.023	-100000.0
20090523 15:05	73.1	73.1	73.1	43	49.3	4	10	225	0.00	30.232	804	0.000	-100000.0
20090523 15:10	73.0	73.0	73.0	41	47.9	5	11	202	0.00	30.232	796	0.000	-100000.0
20090523 15:15	71.6	71.6	71.6	42	47.3	9	19	135	0.00	30.227	785	0.000	-100000.0
20090523 15:20	71.3	71.3	71.3	44	48.2	9	18	135	0.00	30.227	779	0.000	-100000.0
20090523 15:25	72.4	72.4	72.4	46	50.4	5	12	180	0.00	30.227	779	0.000	-100000.0
20090523 15:30	72.9	72.9	72.9	42	48.4	4	11	158	0.00	30.225	774	0.000	-100000.0
20090523 15:35	72.8	72.8	72.8	44	49.6	5	12	158	0.00	30.225	724	0.000	-100000.0
20090523 15:40	72.3	72.3	72.3	43	48.5	4	13	158	0.00	30.225	698	0.000	-100000.0
20090523 15:45	73.0	73.0	73.0	43	49.2	3	12	180	0.00	30.218	693	0.000	-100000.0
20090523 15:50	73.2	73.2	73.2	43	49.3	4	11	158	0.00	30.218	704	0.000	-100000.0
20090523 15:55	73.0	73.0	73.0	42	48.5	3	11	158	0.00	30.218	577	0.000	-100000.0
20090523 16:00	72.0	72.0	72.0	43	48.3	8	17	135	0.00	30.217	540	0.020	-100000.0
20090523 16:05	72.0	72.0	72.0	43	48.3	5	12	158	0.00	30.217	495	0.000	-100000.0
20090523 16:10	72.1	72.1	72.1	44	49.0	5	11	158	0.00	30.217	522	0.000	-100000.0
20090523 16:15	71.9	71.9	71.9	43	48.2	7	16	158	0.00	30.212	622	0.000	-100000.0
20090523 16:20	72.3	72.3	72.3	44	49.2	5	13	180	0.00	30.212	470	0.000	-100000.0
20090523 16:25	72.7	72.7	72.7	44	49.5	3	9	202	0.00	30.212	381	0.000	-100000.0
20090523 16:30	73.1	73.1	73.1	45	50.5	2	7	225	0.00	30.203	403	0.000	-100000.0
20090523 16:35	73.3	73.3	73.3	43	49.4	2	9	202	0.00	30.203	399	0.000	-100000.0
20090523 16:40	72.8	72.8	72.8	43	49.0	5	16	158	0.00	30.203	409	0.000	-100000.0
20090523 16:45	72.8	72.8	72.8	43	49.0	3	10	158	0.00	30.202	364	0.000	-100000.0
20090523 16:50	72.7	72.7	72.7	45	50.1	3	7	202	0.00	30.202	344	0.000	-100000.0
20090523 16:55	73.0	73.0	73.0	44	49.8	2	10	180	0.00	30.202	337	0.000	-100000.0
20090523 17:00	73.2	73.2	73.2	44	50.0	3	11	202	0.00	30.200	362	0.012	-100000.0
20090523 17:05	72.8	72.8	72.8	45	50.2	4	11	202	0.00	30.200	406	0.000	-100000.0
20090523 17:10	72.8	72.8	72.8	46	50.8	4	10	158	0.00	30.200	390	0.000	-100000.0
20090523 17:15	72.9	72.9	72.9	46	50.9	2	9	158	0.00	30.190	378	0.000	-100000.0
20090523 17:20	72.8	72.8	72.8	46	50.8	4	12	202	0.00	30.190	334	0.000	-100000.0
20090523 17:25	72.6	72.6	72.6	46	50.6	3	11	202	0.00	30.190	338	0.000	-100000.0
20090523 17:30	72.2	72.2	72.2	45	49.7	5	13	202	0.00	30.189	269	0.000	-100000.0
20090523 17:35	71.9	71.9	71.9	46	50.0	3	12	202	0.00	30.189	241	0.000	-100000.0
20090523 17:40	72.0	72.0	72.0	46	50.1	2	7	225	0.00	30.189	259	0.000	-100000.0
20090523 17:45	71.9	71.9	71.9	46	50.0	4	11	202	0.00	30.192	316	0.000	-100000.0
20090523 17:50	71.5	71.5	71.5	44	48.4	6	15	202	0.00	30.192	267	0.000	-100000.0
20090523 17:55	71.2	71.2	71.2	46	49.3	4	11	202	0.00	30.192	180	0.000	-100000.0
20090523 18:00	70.8	70.8	70.8	45	48.4	4	11	202	0.00	30.192	163	0.009	-100000.0
20090523 18:05	70.4	70.4	70.4	46	48.6	5	17	225	0.00	30.192	185	0.000	-100000.0
20090523 18:10	70.3	70.3	70.3	46	48.5	4	13	202	0.00	30.192	214	0.000	-100000.0
20090523 18:15	70.8	70.8	70.8	47	49.6	2	9	180	0.00	30.192	392	0.000	-100000.0
20090523 18:20	71.3	71.3	71.3	45	48.8	4	14	225	0.00	30.192	312	0.000	-100000.0
20090523 18:25	70.7	70.7	70.7	46	48.9	6	15	202	0.00	30.192	253	0.000	-100000.0
20090523 18:30	70.6	70.6	70.6	47	49.4	5	13	225	0.00	30.192	296	0.000	-100000.0
20090523 18:35	70.4	70.4	70.4	47	49.2	5	14	202	0.00	30.192	241	0.000	-100000.0
20090523 18:40	70.3	70.3	70.3	48	49.7	4	13	180	0.00	30.192	205	0.000	-100000.0
20090523 18:45	70.3	70.3	70.3	48	49.7	4	12	202	0.00	30.188	194	0.000	-100000.0
20090523 18:50	70.0	70.0	70.0	47	48.8	5	12	202	0.00	30.188	155	0.000	-100000.0
20090523 18:55	69.8	69.8	69.8	48	49.2	4	13	202	0.00	30.188	159	0.000	-100000.0
20090523 19:00	69.7	69.7	69.7	48	49.1	2	9	180	0.00	30.197	126	0.008	-100000.0
20090523 19:05	69.4	69.4	69.4	48	48.8	3	9	202	0.00	30.197	82	0.000	-100000.0
20090523 19:10	69.1	69.1	69.1	49	49.1	2	6	202	0.00	30.197	66	0.000	-100000.0
20090523 19:15	68.9	68.9	68.9	49	48.9	2	7	225	0.00	30.196	52	0.000	-100000.0
20090523 19:20	68.5	68.5	68.5	50	49.1	1	5	180	0.00	30.196	39	0.000	-100000.0
20090523 19:25	68.2	68.2	68.2	49	48.3	3	10	202	0.00	30.196	35	0.000	-100000.0
20090523 19:30	68.0	68.0	68.0	49	48.1	2	9	202	0.00	30.194	35	0.000	-100000.0
20090523 19:35	67.9	67.9	67.9	50	48.6	2	7	180	0.00	30.194	32	0.000	-100000.0
20090523 19:40	67.6	67.6	67.6	51	48.8	3	7	180	0.00	30.194	25	0.000	-100000.0
20090523 19:45	67.4	67.4	67.4	51	48.6	3	9	180	0.00	30.186	20	0.000	-100000.0
20090523 19:50	67.3	67.3	67.3	52	49.1	2	9	180	0.00	30.186	17	0.000	-100000.0
20090523 19:55	67.0	67.0	67.0	52	48.8	3	6	180	0.00	30.186	13	0.000	-100000.0
20090523 20:00	66.8	66.8	66.8	53	49.1	3	8	158	0.00	30.179	11	0.002	-100000.0
20090523 20:05	66.6	66.6	66.6	53	48.9	3	12	158	0.00	30.179	7	0.000	-100000.0
20090523 20:10	66.4	66.4	66.4	53	48.7	3	10	180	0.00	30.179	3	0.000	-100000.0
20090523 20:15	66.2	66.2	66.2	53	48.6	2	9	202	0.00	30.179	0	0.000	-100000.0
20090523 20:20	66.1	66.1	66.1	54	49.0	2	7	202	0.00	30.179	0	0.000	-100000.0
20090523 20:25	66.0	66.0	66.0	54	48.9	1	6	180	0.00	30.179	0	0.000	-100000.0
20090523 20:30	65.7	65.7	65.7	54	48.6	2	6	180	0.00	30.176	0	0.000	-100000.0
20090523 20:35	65.5	65.5	65.5	55	48.9	1	3	202	0.00	30.176	0	0.000	-100000.0
20090523 20:40	65.4	65.4	65.4	54	48.3	1	4	180	0.00	30.176	0	0.000	-100000.0
20090523 20:45	65.3	65.3	65.3	54	48.2	2	7	180	0.00	30.176	0	0.000	-100000.0
20090523 20:50	65.1	65.1	65.1	54	48.0	2	9	202	0.00	30.176	0	0.000	-100000.0
20090523 20:55	65.0	65.0	65.0	55	48.4	3	6	202	0.00	30.176	0	0.000	-100000.0
20090523 21:00	64.9	64.9	64.9	55	48.3	2	6	180	0.00	30.176	0	0.001	-100000.0
20090523 21:05	64.8	64.8	64.8	56	48.7	2	7	202	0.00	30.176	0	0.000	-100000.0
20090523 21:10	64.6	64.6	64.6	56	48.5	3	6	180	0.00	30.176	0	0.000	-100000.0
20090523 21:15	64.4	64.4	64.4	56	48.4	2	7	202	0.00	30.186	0	0.000	-100000.0
20090523 21:20	64.2	64.2	64.2	56	48.2	3	7	180	0.00	30.186	0	0.000	-100000.0
20090523 21:25	64.0	64.0	64.0	57	48.5	2	6	158	0.00	30.186	0	0.000	-100000.0
20090523 21:30	63.9	63.9	63.9	57	48.4	2	6	158	0.00	30.187	0	0.000	-100000.0
20090523 21:35	63.6	63.6	63.6	56	47.6	1	4	180	0.00	30.187	0	0.000	-100000.0
20090523 21:40	63.5	63.5	63.5	57	48.0	1	4	158	0.00	30.187	0	0.000	-100000.0
20090523 21:45	63.4	63.4	63.4	56	47.4	2	9	180	0.00	30.187	0	0.000	-100000.0
20090523 21:50	63.2	63.2	63.2	57	47.7	3	7	180	0.00	30.187	0	0.000	-100000.0
20090523 21:55	63.2	63.2	63.2	57	47.7	3	10	158	0.00	30.187	0	0.000	-100000.0
20090523 22:00	63.1	63.1	63.1	57	47.6	1	6	202	0.00	30.187	0	0.002	-100000.0
