--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101218 21:50	27.0	27.0	27.0	81	22.0	0	1	225	0.00	30.119	0	0.000	-100000.0
20101218 21:55	26.9	26.9	26.9	81	21.9	0	3	225	0.00	30.119	0	0.000	-100000.0
20101218 22:00	26.8	26.8	26.8	81	21.8	0	2	225	0.00	30.115	0	0.000	-100000.0
20101218 22:05	26.8	26.8	26.8	82	22.1	1	2	225	0.00	30.115	0	0.000	-100000.0
20101218 22:10	26.7	26.7	26.7	82	22.0	0	1	225	0.00	30.115	0	0.000	-100000.0
20101218 22:15	26.6	26.6	26.6	82	21.9	0	1	225	0.00	30.117	0	0.000	-100000.0
20101218 22:20	26.5	26.5	26.5	82	21.8	0	1	225	0.00	30.117	0	0.000	-100000.0
20101218 22:25	26.5	26.5	26.5	82	21.8	0	1	225	0.00	30.117	0	0.000	-100000.0
20101218 22:30	26.5	26.5	26.5	82	21.8	0	1	225	0.00	30.118	0	0.000	-100000.0
20101218 22:35	26.5	26.5	26.5	82	21.8	0	2	225	0.00	30.118	0	0.000	-100000.0
20101218 22:40	26.3	26.3	26.3	82	21.6	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101218 22:45	26.2	26.2	26.2	82	21.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101218 22:50	26.1	26.1	26.1	82	21.4	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101218 22:55	26.0	26.0	26.0	82	21.3	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20101218 23:00	25.8	25.8	25.8	83	21.4	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20101218 23:05	25.5	25.5	25.5	83	21.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20101218 23:10	25.4	25.4	25.4	83	21.0	0	1	225	0.00	30.117	0	0.000	-100000.0
20101218 23:15	25.0	25.0	25.0	83	20.6	0	1	225	0.00	30.114	0	0.000	-100000.0
20101218 23:20	24.8	24.8	24.8	84	20.7	0	2	225	0.00	30.114	0	0.000	-100000.0
20101218 23:25	24.7	24.7	24.7	84	20.6	1	2	225	0.00	30.114	0	0.000	-100000.0
20101218 23:30	24.6	24.6	24.6	85	20.7	0	2	225	0.00	30.116	0	0.000	-100000.0
20101218 23:35	24.5	24.5	24.5	85	20.6	0	1	225	0.00	30.116	0	0.000	-100000.0
20101218 23:40	24.3	24.3	24.3	85	20.5	0	1	225	0.00	30.116	0	0.000	-100000.0
20101218 23:45	24.2	24.2	24.2	85	20.4	0	1	225	0.00	30.110	0	0.000	-100000.0
20101218 23:50	24.0	24.0	24.0	85	20.2	0	2	225	0.00	30.110	0	0.000	-100000.0
20101218 23:55	23.8	23.8	23.8	85	20.0	0	1	225	0.00	30.110	0	0.000	-100000.0
