--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091104 06:40	37.1	37.1	37.1	76	30.2	2	4	158	0.00	30.306	10	0.000	-100000.0
20091104 06:45	37.1	37.1	37.1	76	30.2	1	4	158	0.00	30.313	12	0.000	-100000.0
20091104 06:50	36.6	36.6	36.6	76	29.8	1	4	202	0.00	30.313	15	0.000	-100000.0
20091104 06:55	35.7	35.7	35.7	78	29.5	0	3	248	0.00	30.313	17	0.000	-100000.0
20091104 07:00	35.1	35.1	35.1	80	29.6	2	5	292	0.00	30.319	19	0.000	-100000.0
20091104 07:05	35.3	35.3	35.3	79	29.4	1	5	315	0.00	30.319	21	0.000	-100000.0
20091104 07:10	35.0	35.0	35.0	79	29.2	0	3	22	0.00	30.319	23	0.000	-100000.0
20091104 07:15	34.5	34.5	34.5	79	28.7	0	2	22	0.00	30.332	24	0.000	-100000.0
20091104 07:20	35.2	35.2	35.2	78	29.0	0	2	22	0.00	30.332	25	0.000	-100000.0
20091104 07:25	35.9	35.9	35.9	78	29.7	1	3	22	0.00	30.332	26	0.000	-100000.0
20091104 07:30	36.1	36.1	36.1	77	29.6	0	2	112	0.00	30.331	28	0.000	-100000.0
20091104 07:35	36.0	36.0	36.0	77	29.5	0	1	112	0.00	30.331	29	0.000	-100000.0
20091104 07:40	36.2	36.2	36.2	78	30.0	0	1	112	0.00	30.331	30	0.000	-100000.0
20091104 07:45	36.1	36.1	36.1	78	29.9	0	1	112	0.00	30.330	32	0.000	-100000.0
20091104 07:50	36.2	36.2	36.2	77	29.7	0	0	-100000	0.00	30.330	48	0.000	-100000.0
20091104 07:55	36.7	36.7	36.7	77	30.2	0	1	112	0.00	30.330	153	0.000	-100000.0
20091104 08:00	37.9	37.9	37.9	75	30.7	0	1	112	0.00	30.330	177	0.001	-100000.0
20091104 08:05	38.7	38.7	38.7	72	30.5	0	2	112	0.00	30.330	192	0.000	-100000.0
20091104 08:10	39.1	39.1	39.1	72	30.8	0	2	112	0.00	30.330	207	0.000	-100000.0
20091104 08:15	40.4	40.4	40.4	69	31.0	1	3	112	0.00	30.330	221	0.000	-100000.0
20091104 08:20	40.9	40.9	40.9	67	30.8	1	4	112	0.00	30.330	233	0.000	-100000.0
20091104 08:25	40.6	40.6	40.6	68	30.9	2	4	135	0.00	30.330	243	0.000	-100000.0
20091104 08:30	41.0	41.0	41.0	65	30.1	1	2	135	0.00	30.341	255	0.000	-100000.0
20091104 08:35	41.0	41.0	41.0	63	29.4	1	3	135	0.00	30.341	268	0.000	-100000.0
20091104 08:40	41.1	41.1	41.1	63	29.5	0	2	135	0.00	30.341	278	0.000	-100000.0
20091104 08:45	41.2	41.2	41.2	62	29.2	1	4	135	0.00	30.341	292	0.000	-100000.0
20091104 08:50	41.4	41.4	41.4	60	28.6	1	4	248	0.00	30.341	304	0.000	-100000.0
20091104 08:55	42.0	42.0	42.0	59	28.7	0	1	22	0.00	30.341	315	0.000	-100000.0
20091104 09:00	42.7	42.7	42.7	56	28.1	1	3	22	0.00	30.340	326	0.004	-100000.0
20091104 09:05	42.3	42.3	42.3	57	28.2	1	5	292	0.00	30.340	333	0.000	-100000.0
20091104 09:10	41.8	41.8	41.8	58	28.1	3	5	270	0.00	30.340	331	0.000	-100000.0
20091104 09:15	41.9	41.9	41.9	57	27.8	2	5	292	0.00	30.343	354	0.000	-100000.0
20091104 09:20	42.3	42.3	42.3	56	27.7	1	3	22	0.00	30.343	367	0.000	-100000.0
20091104 09:25	42.7	42.7	42.7	56	28.1	1	3	0	0.00	30.343	377	0.000	-100000.0
20091104 09:30	42.9	42.9	42.9	53	27.0	3	7	338	0.00	30.349	387	0.000	-100000.0
20091104 09:35	42.8	42.8	42.8	55	27.8	2	5	315	0.00	30.349	395	0.000	-100000.0
20091104 09:40	43.0	40.8	43.0	53	27.1	4	6	292	0.00	30.349	403	0.000	-100000.0
20091104 09:45	43.3	43.3	43.3	53	27.3	3	7	292	0.00	30.348	414	0.000	-100000.0
20091104 09:50	43.4	43.4	43.4	52	27.0	2	5	270	0.00	30.348	423	0.000	-100000.0
20091104 09:55	43.8	40.9	43.8	50	26.4	5	11	338	0.00	30.348	431	0.000	-100000.0
20091104 10:00	44.0	44.0	44.0	49	26.1	3	7	45	0.00	30.346	448	0.007	-100000.0
20091104 10:05	44.3	44.3	44.3	49	26.4	3	7	248	0.00	30.346	409	0.000	-100000.0
20091104 10:10	44.4	44.4	44.4	48	26.0	2	9	338	0.00	30.346	419	0.000	-100000.0
20091104 10:15	44.2	44.2	44.2	49	26.3	3	10	292	0.00	30.343	427	0.000	-100000.0
20091104 10:20	44.6	44.6	44.6	48	26.1	3	5	315	0.00	30.343	443	0.000	-100000.0
20091104 10:25	44.8	44.8	44.8	48	26.3	2	5	315	0.00	30.343	378	0.000	-100000.0
20091104 10:30	45.0	45.0	45.0	47	26.0	3	6	0	0.00	30.342	382	0.000	-100000.0
20091104 10:35	45.0	43.1	45.0	45	25.0	4	9	0	0.00	30.342	490	0.000	-100000.0
20091104 10:40	45.2	43.3	45.2	46	25.7	4	9	292	0.00	30.342	498	0.000	-100000.0
20091104 10:45	45.4	43.6	45.4	45	25.3	4	12	338	0.00	30.339	473	0.000	-100000.0
20091104 10:50	45.6	42.4	45.6	45	25.5	6	13	292	0.00	30.339	491	0.000	-100000.0
20091104 10:55	45.9	45.9	45.9	45	25.8	3	11	292	0.00	30.339	488	0.000	-100000.0
20091104 11:00	46.1	43.0	46.1	45	26.0	6	12	315	0.00	30.336	480	0.009	-100000.0
20091104 11:05	46.0	43.5	46.0	44	25.3	5	12	292	0.00	30.336	425	0.000	-100000.0
20091104 11:10	46.0	43.5	46.0	44	25.3	5	11	270	0.00	30.336	516	0.000	-100000.0
20091104 11:15	46.3	46.3	46.3	43	25.0	3	7	270	0.00	30.332	503	0.000	-100000.0
20091104 11:20	46.3	46.3	46.3	44	25.6	2	6	315	0.00	30.332	501	0.000	-100000.0
20091104 11:25	46.6	44.9	46.6	43	25.3	4	7	0	0.00	30.332	533	0.000	-100000.0
20091104 11:30	46.5	43.5	46.5	42	24.7	6	12	338	0.00	30.327	534	0.000	-100000.0
20091104 11:35	46.6	46.6	46.6	43	25.3	3	6	0	0.00	30.327	497	0.000	-100000.0
20091104 11:40	46.8	46.8	46.8	42	24.9	3	7	248	0.00	30.327	463	0.000	-100000.0
20091104 11:45	47.1	44.8	47.1	43	25.8	5	12	270	0.00	30.328	463	0.000	-100000.0
20091104 11:50	47.5	47.5	47.5	43	26.1	3	9	292	0.00	30.328	466	0.000	-100000.0
20091104 11:55	47.9	47.9	47.9	42	25.9	1	5	248	0.00	30.328	450	0.000	-100000.0
20091104 12:00	47.9	47.9	47.9	41	25.3	3	10	248	0.00	30.326	519	0.010	-100000.0
20091104 12:05	47.9	47.9	47.9	41	25.3	3	10	225	0.00	30.326	429	0.000	-100000.0
20091104 12:10	48.2	48.2	48.2	41	25.6	3	9	270	0.00	30.326	525	0.000	-100000.0
20091104 12:15	48.0	45.9	48.0	40	24.8	5	10	270	0.00	30.324	515	0.000	-100000.0
20091104 12:20	47.9	45.2	47.9	39	24.1	6	13	270	0.00	30.324	500	0.000	-100000.0
20091104 12:25	47.8	47.8	47.8	41	25.3	3	9	292	0.00	30.324	494	0.000	-100000.0
20091104 12:30	48.1	46.0	48.1	40	24.9	5	11	270	0.00	30.324	508	0.000	-100000.0
20091104 12:35	48.2	45.0	48.2	39	24.4	7	14	292	0.00	30.324	503	0.000	-100000.0
20091104 12:40	48.1	46.0	48.1	39	24.3	5	11	270	0.00	30.324	497	0.000	-100000.0
20091104 12:45	48.9	48.9	48.9	38	24.4	2	6	248	0.00	30.318	490	0.000	-100000.0
20091104 12:50	49.1	47.2	49.1	38	24.6	5	9	248	0.00	30.318	445	0.000	-100000.0
20091104 12:55	49.0	47.7	49.0	38	24.5	4	9	270	0.00	30.318	481	0.000	-100000.0
20091104 13:00	49.0	49.0	49.0	38	24.5	3	9	0	0.00	30.307	479	0.010	-100000.0
20091104 13:05	49.4	49.4	49.4	38	24.9	1	5	225	0.00	30.307	482	0.000	-100000.0
20091104 13:10	49.4	49.4	49.4	37	24.2	2	6	0	0.00	30.307	462	0.000	-100000.0
20091104 13:15	49.7	49.7	49.7	37	24.5	1	3	0	0.00	30.303	462	0.000	-100000.0
20091104 13:20	49.8	48.6	49.8	36	23.9	4	10	270	0.00	30.303	458	0.000	-100000.0
20091104 13:25	49.6	47.7	49.6	37	24.4	5	11	270	0.00	30.303	436	0.000	-100000.0
20091104 13:30	49.5	48.3	49.5	37	24.3	4	8	270	0.00	30.300	376	0.000	-100000.0
20091104 13:35	49.6	49.6	49.6	38	25.0	3	6	0	0.00	30.300	358	0.000	-100000.0
20091104 13:40	49.9	49.9	49.9	38	25.3	3	5	292	0.00	30.300	363	0.000	-100000.0
20091104 13:45	49.9	48.8	49.9	37	24.7	4	8	315	0.00	30.300	311	0.000	-100000.0
20091104 13:50	49.5	45.8	49.5	37	24.3	9	13	270	0.00	30.300	270	0.000	-100000.0
20091104 13:55	49.4	48.2	49.4	38	24.9	4	9	270	0.00	30.300	214	0.000	-100000.0
20091104 14:00	49.3	46.3	49.3	38	24.8	7	10	270	0.00	30.304	260	0.008	-100000.0
20091104 14:05	49.3	49.3	49.3	39	25.4	3	6	270	0.00	30.304	311	0.000	-100000.0
20091104 14:10	49.8	48.6	49.8	40	26.5	4	11	270	0.00	30.304	360	0.000	-100000.0
20091104 14:15	50.0	50.0	50.0	39	26.0	6	11	270	0.00	30.302	296	0.000	-100000.0
20091104 14:20	50.0	50.0	50.0	40	26.6	6	10	270	0.00	30.302	272	0.000	-100000.0
20091104 14:25	49.7	47.3	49.7	39	25.8	6	13	248	0.00	30.302	178	0.000	-100000.0
20091104 14:30	49.2	46.7	49.2	41	26.5	6	13	270	0.00	30.305	158	0.000	-100000.0
20091104 14:35	49.0	47.7	49.0	42	26.9	4	11	270	0.00	30.305	136	0.000	-100000.0
20091104 14:40	48.8	46.8	48.8	42	26.7	5	10	270	0.00	30.305	118	0.000	-100000.0
20091104 14:45	48.5	45.9	48.5	42	26.5	6	12	270	0.00	30.294	108	0.000	-100000.0
20091104 14:50	48.5	46.5	48.5	43	27.0	5	10	270	0.00	30.294	121	0.000	-100000.0
20091104 14:55	48.6	46.0	48.6	42	26.6	6	10	270	0.00	30.294	209	0.000	-100000.0
20091104 15:00	48.8	46.8	48.8	43	27.3	5	10	315	0.00	30.295	171	0.006	-100000.0
20091104 15:05	48.7	46.1	48.7	42	26.6	6	12	315	0.00	30.295	166	0.000	-100000.0
20091104 15:10	48.4	45.3	48.4	42	26.4	7	13	270	0.00	30.295	130	0.000	-100000.0
20091104 15:15	48.2	45.5	48.2	43	26.8	6	11	270	0.00	30.296	121	0.000	-100000.0
20091104 15:20	48.1	44.5	48.1	44	27.2	8	12	270	0.00	30.296	100	0.000	-100000.0
20091104 15:25	47.9	45.2	47.9	43	26.5	6	12	270	0.00	30.296	92	0.000	-100000.0
20091104 15:30	47.8	45.0	47.8	43	26.4	6	11	292	0.00	30.295	78	0.000	-100000.0
20091104 15:35	47.7	45.5	47.7	43	26.3	5	11	270	0.00	30.295	72	0.000	-100000.0
20091104 15:40	47.6	47.6	47.6	44	26.8	3	6	292	0.00	30.295	69	0.000	-100000.0
20091104 15:45	47.6	47.6	47.6	45	27.3	3	7	292	0.00	30.293	69	0.000	-100000.0
20091104 15:50	47.5	47.5	47.5	45	27.2	3	7	292	0.00	30.293	60	0.000	-100000.0
20091104 15:55	47.4	47.4	47.4	45	27.1	3	7	270	0.00	30.293	39	0.000	-100000.0
20091104 16:00	47.3	47.3	47.3	45	27.0	3	6	270	0.00	30.295	27	0.004	-100000.0
20091104 16:05	47.1	45.5	47.1	45	26.9	4	9	270	0.00	30.295	21	0.000	-100000.0
20091104 16:10	47.1	47.1	47.1	46	27.4	3	6	270	0.00	30.295	19	0.000	-100000.0
20091104 16:15	47.0	47.0	47.0	46	27.3	2	6	270	0.00	30.307	15	0.000	-100000.0
20091104 16:20	46.9	46.9	46.9	47	27.7	3	6	248	0.00	30.307	11	0.000	-100000.0
20091104 16:25	46.8	46.8	46.8	47	27.6	3	9	270	0.00	30.307	8	0.000	-100000.0
20091104 16:30	46.7	46.7	46.7	47	27.6	2	4	270	0.00	30.297	5	0.000	-100000.0
20091104 16:35	46.6	46.6	46.6	47	27.5	3	5	270	0.00	30.297	0	0.000	-100000.0
20091104 16:40	46.5	46.5	46.5	48	27.9	1	3	270	0.00	30.297	0	0.000	-100000.0
20091104 16:45	46.4	46.4	46.4	48	27.8	2	4	270	0.00	30.295	0	0.000	-100000.0
20091104 16:50	46.2	46.2	46.2	48	27.6	2	4	270	0.00	30.295	0	0.000	-100000.0
20091104 16:55	46.1	46.1	46.1	48	27.5	1	4	270	0.00	30.295	0	0.000	-100000.0
20091104 17:00	46.1	46.1	46.1	48	27.5	1	3	270	0.00	30.295	0	0.001	-100000.0
20091104 17:05	45.9	45.9	45.9	49	27.8	0	1	270	0.00	30.295	0	0.000	-100000.0
20091104 17:10	45.8	45.8	45.8	50	28.2	0	1	270	0.00	30.295	0	0.000	-100000.0
20091104 17:15	45.8	45.8	45.8	50	28.2	0	1	270	0.00	30.296	0	0.000	-100000.0
20091104 17:20	45.8	45.8	45.8	50	28.2	0	1	270	0.00	30.296	0	0.000	-100000.0
20091104 17:25	45.8	45.8	45.8	50	28.2	0	1	270	0.00	30.296	0	0.000	-100000.0
20091104 17:30	45.6	45.6	45.6	49	27.6	0	2	270	0.00	30.297	0	0.000	-100000.0
20091104 17:35	45.6	45.6	45.6	49	27.6	0	1	270	0.00	30.297	0	0.000	-100000.0
20091104 17:40	45.8	45.8	45.8	49	27.7	0	1	270	0.00	30.297	0	0.000	-100000.0
20091104 17:45	45.8	45.8	45.8	49	27.7	0	1	270	0.00	30.296	0	0.000	-100000.0
20091104 17:50	45.7	45.7	45.7	49	27.6	0	1	270	0.00	30.296	0	0.000	-100000.0
20091104 17:55	45.5	45.5	45.5	49	27.5	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20091104 18:00	45.3	45.3	45.3	49	27.3	0	0	-100000	0.00	30.299	0	0.001	-100000.0
20091104 18:05	45.2	45.2	45.2	51	28.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20091104 18:10	45.0	45.0	45.0	51	28.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20091104 18:15	44.9	44.9	44.9	50	27.4	0	1	270	0.00	30.304	0	0.000	-100000.0
20091104 18:20	44.9	44.9	44.9	50	27.4	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20091104 18:25	44.7	44.7	44.7	51	27.7	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20091104 18:30	44.6	44.6	44.6	52	28.1	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 18:35	44.4	44.4	44.4	54	28.8	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 18:40	44.5	44.5	44.5	53	28.4	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 18:45	44.7	44.7	44.7	52	28.2	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 18:50	44.6	44.6	44.6	54	29.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091104 18:55	44.3	44.3	44.3	53	28.3	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 19:00	43.9	43.9	43.9	58	30.1	0	0	-100000	0.00	30.311	0	0.001	-100000.0
20091104 19:05	43.4	43.4	43.4	57	29.2	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091104 19:10	43.1	43.1	43.1	58	29.3	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 19:15	43.1	43.1	43.1	58	29.3	0	1	270	0.00	30.312	0	0.000	-100000.0
20091104 19:20	43.0	43.0	43.0	60	30.1	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 19:25	42.7	42.7	42.7	62	30.6	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 19:30	42.4	42.4	42.4	62	30.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091104 19:35	42.0	42.0	42.0	63	30.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091104 19:40	41.8	41.8	41.8	64	30.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091104 19:45	41.5	41.5	41.5	64	30.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20091104 19:50	41.5	41.5	41.5	62	29.5	0	1	270	0.00	30.324	0	0.000	-100000.0
20091104 19:55	41.6	41.6	41.6	61	29.2	0	1	270	0.00	30.324	0	0.000	-100000.0
20091104 20:00	41.9	41.9	41.9	63	30.2	0	0	-100000	0.00	30.318	0	0.001	-100000.0
20091104 20:05	41.9	41.9	41.9	61	29.4	0	1	270	0.00	30.318	0	0.000	-100000.0
20091104 20:10	42.1	42.1	42.1	61	29.6	0	1	270	0.00	30.318	0	0.000	-100000.0
20091104 20:15	42.0	42.0	42.0	62	29.9	0	1	270	0.00	30.322	0	0.000	-100000.0
20091104 20:20	42.1	42.1	42.1	63	30.4	0	2	270	0.00	30.322	0	0.000	-100000.0
20091104 20:25	42.2	42.2	42.2	62	30.1	0	2	270	0.00	30.322	0	0.000	-100000.0
20091104 20:30	42.2	42.2	42.2	62	30.1	0	1	270	0.00	30.325	0	0.000	-100000.0
20091104 20:35	42.1	42.1	42.1	61	29.6	0	1	270	0.00	30.325	0	0.000	-100000.0
20091104 20:40	42.1	42.1	42.1	60	29.2	0	1	270	0.00	30.325	0	0.000	-100000.0
20091104 20:45	42.3	42.3	42.3	58	28.6	0	2	270	0.00	30.323	0	0.000	-100000.0
20091104 20:50	42.6	42.6	42.6	62	30.5	1	3	270	0.00	30.323	0	0.000	-100000.0
20091104 20:55	42.4	42.4	42.4	59	29.1	0	1	270	0.00	30.323	0	0.000	-100000.0
20091104 21:00	42.4	42.4	42.4	63	30.7	0	1	270	0.00	30.320	0	0.001	-100000.0
20091104 21:05	42.0	42.0	42.0	64	30.7	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20091104 21:10	41.3	41.3	41.3	65	30.4	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20091104 21:15	40.6	40.6	40.6	68	30.9	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20091104 21:20	40.4	40.4	40.4	67	30.3	0	1	270	0.00	30.313	0	0.000	-100000.0
20091104 21:25	40.1	40.1	40.1	71	31.5	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20091104 21:30	39.6	39.6	39.6	70	30.6	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 21:35	39.3	39.3	39.3	71	30.7	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 21:40	39.0	39.0	39.0	72	30.8	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 21:45	38.9	38.9	38.9	74	31.3	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20091104 21:50	38.7	38.7	38.7	74	31.1	0	1	270	0.00	30.312	0	0.000	-100000.0
20091104 21:55	38.4	38.4	38.4	74	30.8	0	1	270	0.00	30.312	0	0.000	-100000.0
