--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060203 21:15	42.9	42.9	42.9	96	41.8	3	6	180	0.00	29.888	-100000	0.000	-100000.0
20060203 21:20	43.5	43.5	43.5	90	40.8	2	4	180	0.00	29.888	-100000	0.000	-100000.0
20060203 21:25	40.6	40.6	40.6	85	36.4	2	3	248	0.00	29.888	-100000	0.000	-100000.0
20060203 21:30	38.9	38.9	38.9	88	35.7	1	3	180	0.00	29.898	-100000	0.000	-100000.0
20060203 21:35	37.3	37.3	37.3	91	34.9	1	2	180	0.00	29.898	-100000	0.000	-100000.0
20060203 21:40	38.0	38.0	38.0	94	36.4	1	2	180	0.00	29.898	-100000	0.000	-100000.0
20060203 21:45	38.2	38.2	38.2	93	36.4	1	3	180	0.00	29.909	-100000	0.000	-100000.0
20060203 21:50	36.9	36.9	36.9	92	34.8	1	3	292	0.00	29.909	-100000	0.000	-100000.0
20060203 21:55	37.0	37.0	37.0	94	35.4	2	3	315	0.00	29.909	-100000	0.000	-100000.0
20060203 22:00	36.5	36.5	36.5	93	34.7	1	2	68	0.00	29.910	-100000	0.000	-100000.0
20060203 22:05	38.0	38.0	38.0	96	37.0	1	3	135	0.00	29.910	-100000	0.000	-100000.0
20060203 22:10	37.6	37.6	37.6	94	36.0	2	5	22	0.00	29.910	-100000	0.000	-100000.0
20060203 22:15	38.2	38.2	38.2	95	36.9	1	2	22	0.00	29.910	-100000	0.000	-100000.0
20060203 22:20	38.3	38.3	38.3	95	37.0	1	3	90	0.00	29.910	-100000	0.000	-100000.0
20060203 22:25	38.3	38.3	38.3	95	37.0	1	3	90	0.00	29.910	-100000	0.000	-100000.0
20060203 22:30	39.2	39.2	39.2	95	37.9	1	3	90	0.00	29.909	-100000	0.000	-100000.0
20060203 22:35	39.8	39.8	39.8	95	38.5	2	3	135	0.00	29.909	-100000	0.000	-100000.0
20060203 22:40	39.9	39.9	39.9	91	37.5	2	3	135	0.00	29.909	-100000	0.000	-100000.0
20060203 22:45	39.2	39.2	39.2	92	37.1	1	2	292	0.00	29.910	-100000	0.000	-100000.0
20060203 22:50	40.1	40.1	40.1	92	38.0	2	3	180	0.00	29.910	-100000	0.000	-100000.0
20060203 22:55	38.9	38.9	38.9	88	35.7	2	4	158	0.00	29.910	-100000	0.000	-100000.0
20060203 23:00	39.1	39.1	39.1	92	37.0	3	5	180	0.00	29.925	-100000	0.000	-100000.0
20060203 23:05	40.1	40.1	40.1	90	37.4	2	4	180	0.00	29.925	-100000	0.000	-100000.0
20060203 23:10	40.9	38.4	40.9	88	37.6	4	7	180	0.00	29.925	-100000	0.000	-100000.0
20060203 23:15	42.1	39.7	42.1	83	37.3	4	7	202	0.00	29.924	-100000	0.000	-100000.0
20060203 23:20	42.1	42.1	42.1	82	37.0	2	10	180	0.00	29.924	-100000	0.000	-100000.0
20060203 23:25	42.2	42.2	42.2	81	36.8	3	7	202	0.00	29.924	-100000	0.000	-100000.0
20060203 23:30	42.2	42.2	42.2	82	37.1	2	4	202	0.00	29.924	-100000	0.000	-100000.0
20060203 23:35	42.1	42.1	42.1	83	37.3	3	4	180	0.00	29.924	-100000	0.000	-100000.0
20060203 23:40	42.2	42.2	42.2	82	37.1	3	6	180	0.00	29.924	-100000	0.000	-100000.0
20060203 23:45	42.1	42.1	42.1	82	37.0	3	5	180	0.00	29.931	-100000	0.000	-100000.0
20060203 23:50	41.8	41.8	41.8	82	36.7	2	3	180	0.00	29.931	-100000	0.000	-100000.0
20060203 23:55	41.5	41.5	41.5	84	37.0	1	3	180	0.00	29.931	-100000	0.000	-100000.0
